loss,mape,val_loss,val_mape
0.0024910266511142254,71439.171875,0.002358258469030261,83976.5546875
0.002557597355917096,80289.2421875,0.002393048256635666,65550.921875
0.002462121658027172,69998.984375,0.0023809997364878654,74746.34375
0.0025114789605140686,73729.796875,0.0023334696888923645,79932.421875
0.0024971605744212866,72685.4921875,0.0023348969407379627,57742.78125
0.0025306958705186844,75812.953125,0.0023652228992432356,56765.4921875
0.002447188599035144,68643.140625,0.0024086458142846823,78965.3515625
0.002418082905933261,70214.9921875,0.002318619517609477,61213.6015625
0.002456050831824541,62560.2109375,0.0024928483180701733,126375.515625
0.0024493737146258354,75485.3203125,0.002403754973784089,116792.546875
0.002548219868913293,65046.31640625,0.0024162649642676115,108673.828125
0.002506984630599618,74026.1640625,0.003316735615953803,180971.8125
0.0024068113416433334,80942.5625,0.002603667788207531,21249.05859375
0.0025159521028399467,78029.203125,0.0025644481647759676,114269.3359375
0.0024678397458046675,81774.859375,0.00232982961460948,70418.8828125
0.00244748848490417,69604.2734375,0.0023059179075062275,91401.171875
0.0024649780243635178,63384.9453125,0.0023032238241285086,67626.9296875
0.002469755942001939,63611.6328125,0.0024542193859815598,45334.01171875
0.002429712563753128,63978.67578125,0.0023798702750355005,128712.1640625
0.0024686274118721485,66487.09375,0.0024174938444048166,29168.41015625
0.0024057708214968443,68750.3671875,0.002412861678749323,71128.4921875
0.002451328793540597,80742.5,0.0024265097454190254,98565.734375
0.0023769496474415064,75861.0703125,0.002301095752045512,66893.6953125
0.002456275513395667,75018.3203125,0.0027003642171621323,128580.8203125
0.0024287523701786995,72281.90625,0.0027796898502856493,120517.5625
0.0024182270281016827,65482.5859375,0.002476865192875266,32206.23046875
0.002508234465494752,72509.78125,0.0023056366480886936,51185.2109375
0.0023632554803043604,75503.421875,0.002393999369814992,113344.890625
0.0023871499579399824,70620.296875,0.002333373297005892,58460.18359375
0.0024268520064651966,77915.828125,0.0023258221335709095,83481.6015625
0.0025077215395867825,76065.3359375,0.002337887417525053,59374.8515625
0.0023950953036546707,67468.7578125,0.002376261167228222,57567.91796875
0.002441655145958066,59928.76171875,0.0028287172317504883,148886.21875
0.0024029742926359177,71167.8125,0.0023602074943482876,59360.90625
0.002407973865047097,75164.3515625,0.002280008513480425,111981.890625
0.0024386204313486814,72432.234375,0.002265520626679063,91569.5
0.002431086730211973,61248.375,0.0026155293453484774,116175.734375
0.002338605932891369,69563.890625,0.002365106251090765,46223.85546875
0.0023965078871697187,64665.2421875,0.002307671820744872,79015.4453125
0.002398823853582144,66899.390625,0.002290491247549653,37330.29296875
0.002424731617793441,76795.984375,0.002295292913913727,72697.6015625
0.002417324110865593,71818.0859375,0.002370404312387109,99398.296875
0.002424075733870268,61294.75390625,0.002264736220240593,82908.6953125
0.0023663516622036695,64418.015625,0.0022900979965925217,66230.453125
0.0023721614852547646,64250.984375,0.0025098517071455717,21683.138671875
0.0024831427726894617,76143.6875,0.0022994971368461847,109158.359375
0.002379219513386488,65446.1015625,0.0022664584685117006,73292.4375
0.0024192300625145435,69233.875,0.002271559089422226,66909.9609375
0.002324450993910432,62484.6796875,0.002308946568518877,50065.9453125
0.0024446791503578424,64904.48046875,0.0023160434793680906,55476.66796875
0.0023382138460874557,63210.48828125,0.00272792368195951,154679.671875
0.002373866969719529,56185.37890625,0.0024482745211571455,125420.140625
0.002402709797024727,77498.625,0.002449905266985297,124855.9609375
0.0024050185456871986,56743.01171875,0.002619044855237007,34302.0703125
0.002384738065302372,73385.953125,0.0025296767707914114,19192.21484375
0.0023431088775396347,75385.9609375,0.003285803133621812,133842.046875
0.00240566348657012,70669.1875,0.0022854020353406668,56668.34765625
0.002383498940616846,68928.203125,0.0023185904137790203,112200.2578125
0.0024212643038481474,71695.75,0.0024562212638556957,133660.0625
0.002346885623410344,67551.3515625,0.002397058065980673,105916.1015625
0.0023987386375665665,65602.8984375,0.0023375400342047215,106694.5625
0.002372643444687128,59551.1953125,0.0029157474637031555,182512.328125
0.002384890802204609,56480.4375,0.0021989617962390184,62849.91796875
0.002307203598320484,62256.96875,0.002909486647695303,141520.375
0.0023858253844082355,66883.265625,0.0029331648256629705,161543.453125
0.002336762612685561,62313.89453125,0.0023701749742031097,69264.078125
0.0023863797541707754,67067.765625,0.002694609807804227,105940.0703125
0.00238703447394073,73872.28125,0.0022125476971268654,90383.6953125
0.00233990210108459,69512.0625,0.002580669242888689,32195.93359375
0.0024178826715797186,66861.6875,0.0023076608777046204,53525.26171875
0.0023630517534911633,72353.9609375,0.0022659716196358204,67832.4296875
0.0023331791162490845,61310.0234375,0.0023667672649025917,109041.2109375
0.0023211936932057142,68362.0625,0.002800924936309457,131356.609375
0.002351446310058236,72365.046875,0.0025460058823227882,113711.734375
0.002349055605009198,61018.64453125,0.0022116194013506174,88626.9453125
0.002392982831224799,65293.52734375,0.0024387629237025976,43964.046875
0.002344847656786442,72887.5546875,0.0021737064234912395,86159.1875
0.0023137193638831377,76336.3984375,0.002283400623127818,54778.33203125
0.0023934696801006794,74049.0390625,0.002175801433622837,65998.3515625
0.002344961743801832,64633.078125,0.002646339824423194,20177.267578125
0.002300117863342166,57384.63671875,0.002299902494996786,86280.6328125
0.002384360646829009,72991.7109375,0.002192921470850706,83884.515625
0.0023589034099131823,53450.4375,0.0022683176212012768,107880.4375
0.002301499480381608,74371.0625,0.00225451379083097,19170.7734375
0.00238232989795506,73253.2265625,0.002224536845460534,77169.7421875
0.0023258384317159653,72389.3515625,0.00227243616245687,53170.31640625
0.0022868013475090265,62701.78125,0.0025156859774142504,30360.740234375
0.0022923778742551804,65291.62109375,0.0021841945126652718,110612.71875
0.0022840863093733788,66287.0625,0.002627852139994502,31435.62109375
0.0023089402820914984,66774.1796875,0.0021832063794136047,69444.4453125
0.0023130858317017555,63143.984375,0.0024081997107714415,113756.796875
0.002333646174520254,73065.734375,0.0024112090468406677,64212.921875
0.002285075606778264,66593.015625,0.0021377927623689175,74115.9765625
0.002377989236265421,62630.6015625,0.002214880893006921,93778.6484375
0.0022922041825950146,69146.6640625,0.002584521658718586,115279.75
0.002344549633562565,71438.1484375,0.002174773020669818,57394.578125
0.0023290065582841635,71874.9375,0.00227017211727798,19935.103515625
0.002292849589139223,64520.5625,0.0027927584014832973,23525.568359375
0.002307367278262973,66885.1640625,0.002220593858510256,57175.0859375
0.002304472029209137,69865.7109375,0.002205225173383951,63881.546875
0.002314206212759018,70986.1875,0.002338243182748556,113514.1015625
0.0023341523483395576,65628.1953125,0.0021874411031603813,50589.640625
0.00226920866407454,66209.1875,0.00215517426840961,38869.43359375
0.00229427102021873,65926.5078125,0.0021540711168199778,84142.8203125
0.0022892924025654793,56319.25,0.002113132970407605,78033.4375
0.002332489239051938,66140.28125,0.002242626156657934,31373.21484375
0.002314863260835409,62093.40625,0.002372387330979109,121984.828125
0.002293959492817521,68731.9765625,0.002154925838112831,79852.0390625
0.0023018198553472757,64130.24609375,0.0023180481512099504,127656.921875
0.0023324335925281048,70498.6484375,0.0024703156668692827,147137.734375
0.002316072816029191,65255.9765625,0.0021425331942737103,85992.5390625
0.0023031241726130247,67072.453125,0.0022140820510685444,96053.6328125
0.0022949441336095333,65145.69921875,0.0021618695463985205,52469.2734375
0.002289725933223963,65944.5,0.0024174063000828028,43232.44140625
0.0022519344929605722,68807.671875,0.0021141632460057735,80730.0390625
0.002281373366713524,61990.71484375,0.0022611666936427355,71240.6171875
0.002221419708803296,70200.1171875,0.002211617538705468,49803.609375
0.0022995220497250557,69494.171875,0.0022186001297086477,118135.875
0.0023043917026370764,69770.578125,0.002149477368220687,66776.0703125
0.002285327762365341,63923.18359375,0.002130988286808133,51706.5625
0.0022915557492524385,78968.5546875,0.0024594259448349476,26153.271484375
0.002308323746547103,68788.796875,0.0021867803297936916,65470.65234375
0.0022345022298395634,69735.875,0.002271524164825678,28075.359375
0.002304018009454012,67809.015625,0.002155756577849388,63730.0
0.0023580321576446295,72657.953125,0.0022158005740493536,37012.03515625
0.0022678584791719913,69255.6328125,0.0023250088561326265,145214.4375
0.002236971165984869,80371.484375,0.0022283687721937895,78269.96875
0.002296157879754901,67303.28125,0.0021243037190288305,62272.8046875
0.002276784973219037,69459.78125,0.0020858256611973047,73799.4765625
0.0022709236945956945,69793.421875,0.0024746363051235676,111902.2578125
0.0023144592996686697,71227.78125,0.0021048090420663357,81536.7578125
0.002309173345565796,63639.78515625,0.0021279335487633944,75245.53125
0.0022545179817825556,70570.203125,0.0021114435512572527,48076.65625
0.002258431864902377,62811.92578125,0.002128356136381626,53546.5234375
0.0022076976019889116,60308.328125,0.0021896373946219683,61466.8203125
0.0022480031475424767,63136.71875,0.0022240791004151106,105768.125
0.002279396168887615,69603.453125,0.002217866014689207,133881.953125
0.002249944256618619,67518.234375,0.002470670035108924,135130.21875
0.002299301326274872,68987.90625,0.00209076888859272,67991.4765625
0.0022268539760261774,65009.37890625,0.00246535986661911,33328.62890625
0.0022865396458655596,64459.9375,0.0021436945535242558,76472.0078125
0.002260972745716572,68563.359375,0.002101058838889003,72049.515625
0.0022864260245114565,69747.3984375,0.0022585175465792418,129494.03125
0.0022663469426333904,70984.2578125,0.002069846261292696,79474.0546875
0.00220190966501832,66541.6875,0.0021304627880454063,80846.8515625
0.0022898935712873936,73335.7265625,0.0020473916083574295,63916.48046875
0.0023016382474452257,72490.96875,0.0022121684160083532,104909.6015625
0.002167393220588565,65023.48828125,0.002155087888240814,68273.6328125
0.002296666381880641,63669.4296875,0.002117186551913619,81537.09375
0.0022943634539842606,70045.703125,0.0021247505210340023,64375.93359375
0.0022188343573361635,65976.9375,0.002662324346601963,138895.203125
0.002243222901597619,61179.12109375,0.0025384589098393917,196564.734375
0.0022683606948703527,62337.75390625,0.0022541757207363844,123524.0234375
0.0022545596584677696,64449.5546875,0.0021143993362784386,59358.46484375
0.0022201971150934696,62749.140625,0.0022765507455915213,46644.69921875
0.002283342182636261,65836.2109375,0.0021090153604745865,84141.25
0.0022275603841990232,66166.6875,0.002150916960090399,44559.5078125
0.0022859396412968636,72201.078125,0.0025393774267286062,24094.484375
0.0022552902810275555,75571.4453125,0.002175420755520463,37610.046875
0.002205424942076206,70230.328125,0.0022350559011101723,92321.0078125
0.002257579006254673,64148.43359375,0.0020616513211280107,138069.765625
0.0022389476653188467,76888.09375,0.0031131841242313385,175683.03125
0.002289864933118224,67625.3203125,0.002099395729601383,79190.3046875
0.002187624340876937,65953.140625,0.0027140036690980196,148000.078125
0.0022512467112392187,71158.6328125,0.002048495691269636,101621.28125
0.0021905156318098307,61195.2578125,0.0026301348116248846,148486.1875
0.0022847901564091444,68845.625,0.002237659879028797,36067.23828125
0.002189246704801917,67417.9453125,0.0020923959091305733,73872.1328125
0.0022151286248117685,65982.703125,0.002117457566782832,84952.9921875
0.0022119951900094748,68931.7890625,0.0024409715551882982,108343.203125
0.002211910206824541,80473.96875,0.0020388478878885508,60040.51953125
0.002226073294878006,63292.03125,0.0023891462478786707,129553.875
0.002243226859718561,63602.23828125,0.0025505314115434885,164476.59375
0.0022145851980894804,62332.23828125,0.002213951200246811,24563.9375
0.002198390429839492,68301.1875,0.002062506740912795,82890.125
0.0022495053708553314,75345.3125,0.0023331937845796347,144920.78125
0.002183664357289672,71250.5234375,0.002113133203238249,45894.734375
0.0022322898730635643,62523.23828125,0.002071175491437316,41888.3984375
0.002220053458586335,58819.94140625,0.002339848317205906,139313.125
0.0022597473580390215,68400.15625,0.0022331199143081903,137714.625
0.0022323657758533955,72399.4453125,0.002128061605617404,55362.98828125
0.0022142285015434027,74116.5,0.0021692507434636354,73249.8203125
0.002223346848040819,72041.5,0.002513699233531952,36289.84765625
0.0022106131073087454,69299.7578125,0.0022748226765543222,56606.921875
0.0022266225423663855,67703.5703125,0.002568700583651662,161765.140625
0.002227865159511566,67477.1328125,0.002090382156893611,49773.33203125
0.0022004018537700176,66104.8828125,0.0023922487162053585,29191.06640625
0.0021967184729874134,64673.52734375,0.0022050016559660435,110341.0703125
0.0022347806952893734,75753.8671875,0.0022312612272799015,84333.8984375
0.0022406477946788073,59204.87890625,0.002132321009412408,97555.8671875
0.0021748081780970097,59530.44140625,0.0024195313453674316,184438.15625
0.0022293985821306705,72587.6875,0.0021065170876681805,79956.296875
0.002200806513428688,65596.46875,0.002159632509574294,31563.986328125
0.0022302637808024883,61371.47265625,0.0019890996627509594,82041.9296875
0.0021611670963466167,70808.0078125,0.0021614718716591597,122534.6484375
0.0022183211985975504,73554.4375,0.00207937927916646,102129.3046875
0.0022105237003415823,75107.8671875,0.002080023055896163,68526.8125
0.002173087792471051,69998.8515625,0.002243490656837821,117306.7890625
0.00222774688154459,70669.703125,0.002049410017207265,108468.109375
0.0021601608023047447,65228.56640625,0.002138170413672924,116417.1484375
0.002255858853459358,71667.6796875,0.0021216352470219135,57678.14453125
0.002226556884124875,68833.8359375,0.002284681424498558,137381.40625
0.002181685995310545,61602.00390625,0.002234227489680052,120181.8671875
0.002187019446864724,69104.328125,0.002050668466836214,64991.6015625
0.002182335825636983,70433.078125,0.0020781615749001503,77975.3046875
0.002225210191681981,64036.48828125,0.002087760018184781,110711.2109375
0.002236628672108054,60986.19140625,0.0020793157164007425,84149.3125
0.0021767993457615376,69982.8125,0.0020523658022284508,93212.2265625
0.0021544622723013163,69929.234375,0.002441207179799676,149926.078125
0.002248253207653761,67074.6796875,0.002079382073134184,68554.9765625
0.002168931532651186,68666.2890625,0.0024157939478754997,133766.578125
0.002168480772525072,57573.91796875,0.002006381284445524,92197.9921875
0.0022053730208426714,70604.5390625,0.0020374420564621687,60006.41015625
0.002227209275588393,69373.0859375,0.0021588222589343786,107607.6640625
0.0021880294661968946,68255.28125,0.0020444414112716913,72776.3359375
0.0022112911101430655,62899.515625,0.002035794546827674,105357.703125
0.0021537691354751587,64128.5625,0.002191131003201008,39731.69921875
0.0021799381356686354,59529.4765625,0.0021974847186356783,108586.3359375
0.00220269407145679,65258.38671875,0.002060330705717206,91078.359375
0.0021741839591413736,64092.26953125,0.0020163499284535646,91107.203125
0.00220129219815135,66047.5546875,0.0020110595505684614,54841.5859375
0.0021505309268832207,63833.296875,0.0020064597483724356,92303.3671875
0.0021795942448079586,68769.8984375,0.001993670826777816,131369.21875
0.0021556091960519552,73630.5625,0.0021855784580111504,138482.75
0.002150974702090025,68165.8203125,0.0023179466370493174,127151.671875
0.0022364004980772734,72439.4453125,0.002062175888568163,115560.0234375
0.0021880895365029573,71695.3984375,0.002058907877653837,106326.3046875
0.0021689562126994133,59838.6484375,0.0022775880061089993,29319.869140625
0.0021761837415397167,65142.21875,0.0023302435874938965,32281.740234375
0.002154563320800662,58819.91015625,0.001992256613448262,101739.8046875
0.0022121048532426357,65824.2265625,0.002011515200138092,42364.40625
0.0021823826245963573,69239.0234375,0.002239193767309189,141738.46875
0.0021533293183892965,66653.8671875,0.002030621049925685,93152.3046875
0.0021352896001189947,61866.015625,0.0019822553731501102,118625.5390625
0.002196792745962739,72964.5703125,0.001968404045328498,94456.453125
0.002190526807680726,61502.48828125,0.002030586823821068,73715.5078125
0.002184090903028846,71439.2109375,0.0021048279013484716,73547.5859375
0.0021682672668248415,79005.5546875,0.002019445179030299,69570.9921875
0.002160315867513418,77538.1953125,0.00232639629393816,117591.3515625
0.0021938502322882414,65009.4375,0.0020509297028183937,81466.109375
0.002181168645620346,65625.9296875,0.0020076497457921505,90778.4609375
0.002178392605856061,66636.5234375,0.0020992690697312355,135118.625
0.002118585165590048,68157.3359375,0.0020461578387767076,87711.4765625
0.002145548351109028,63893.05078125,0.0020764307118952274,33449.09765625
0.002160418312996626,66021.2578125,0.002160394797101617,90789.125
0.0021765464916825294,65018.71875,0.0020124074071645737,92651.7421875
0.002139143645763397,67292.34375,0.002144124358892441,42651.45703125
0.002167388563975692,69298.0625,0.001958252629265189,50679.375
0.002153788460418582,70798.53125,0.0023053763434290886,27283.2109375
0.00214952789247036,67490.609375,0.00221414677798748,136520.984375
0.002150957239791751,78233.84375,0.00204037269577384,44439.33203125
0.0021699811331927776,64030.98828125,0.002002699300646782,99345.671875
0.0021525626070797443,66026.6796875,0.0020777962636202574,29949.830078125
0.0022126520052552223,71372.0859375,0.002084275707602501,69310.8125
0.0021743399556726217,60210.37109375,0.0020228647626936436,120937.2109375
0.0021569314412772655,73401.1796875,0.0020381822250783443,75850.5546875
0.002192908199504018,63387.296875,0.00198745122179389,52469.84765625
0.0021413234062492847,74383.0703125,0.0021919694263488054,26122.408203125
0.002144974423572421,62650.6640625,0.002110305242240429,120159.2734375
0.00210386561229825,70165.640625,0.001996936509385705,79408.9609375
0.0021525295451283455,67155.4921875,0.002286098897457123,91119.046875
0.0021752584725618362,58148.8515625,0.002041776431724429,107320.6640625
0.0021853805519640446,65922.390625,0.0021484873723238707,138726.5
0.002181127667427063,60634.515625,0.0023006421979516745,153578.046875
0.0021605228539556265,70508.703125,0.002005579648539424,84147.515625
0.002174649154767394,62621.19921875,0.0019439009483903646,94707.5390625
0.002149141626432538,66398.9765625,0.0020723380148410797,136153.5
0.002143261721357703,62081.24609375,0.0024812917690724134,27620.087890625
0.0021476761903613806,65639.8828125,0.001999847125262022,47915.00390625
0.002135024406015873,70750.3828125,0.0020418313797563314,139512.453125
0.002155125141143799,65846.9453125,0.0023367677349597216,111415.4453125
0.0021489900536835194,68666.34375,0.0019551562145352364,72073.7421875
0.0021506284829229116,69584.8046875,0.0023504223208874464,155526.828125
0.002066823188215494,62338.8828125,0.002353106392547488,33773.390625
0.002142222598195076,64959.6953125,0.0019609108567237854,105115.3828125
