loss,mape,val_loss,val_mape
0.0047821463085711,776616.875,0.0048140487633645535,814811.5625
0.004792813677340746,750010.875,0.0047643473371863365,792070.75
0.0046701920218765736,772344.25,0.005379667039960623,524937.25
0.0046590776182711124,736711.25,0.004665120039135218,687306.5625
0.004587959963828325,767403.375,0.0045493305660784245,734922.625
0.0045809694565832615,709194.3125,0.004521070048213005,613029.75
0.00463385134935379,713164.6875,0.004531318321824074,571741.5625
0.0045719267800450325,692811.3125,0.004527856130152941,643176.75
0.004521369468420744,708704.375,0.004439076874405146,569255.625
0.004519686568528414,671241.4375,0.00441518472507596,572069.3125
0.004403082188218832,674427.25,0.004395120311528444,641302.0
0.004478401970118284,670527.1875,0.004484500735998154,585904.0625
0.004450005944818258,638681.5625,0.004594567231833935,749036.0
0.004542179871350527,689083.25,0.004347354639321566,546856.0
0.00439448980614543,667888.6875,0.004469788167625666,597966.9375
0.004376738797873259,674148.0,0.004324682522565126,546294.5625
0.004432059358805418,662310.75,0.004342671949416399,505878.5625
0.004399408586323261,667918.1875,0.004325903952121735,498071.5625
0.004397932440042496,641051.625,0.004245906136929989,562495.75
0.004350027069449425,667921.3125,0.004244538489729166,570531.875
0.004375517833977938,629316.5,0.0046034688130021095,583869.5625
0.004375135526061058,620540.8125,0.0043235463090240955,588915.375
0.004288593307137489,644895.0,0.004651879426091909,506774.375
0.004336462821811438,590404.5625,0.004409771878272295,598636.5625
0.004347497597336769,637402.8125,0.004156093578785658,590335.3125
0.004241447430104017,627334.75,0.004176268819719553,491863.15625
0.00433304300531745,624024.75,0.004225209821015596,585638.75
0.00424853665754199,627679.5625,0.004362283740192652,512199.0
0.004272401798516512,615387.125,0.004194322042167187,551708.1875
0.0042783347889781,621229.6875,0.004103501792997122,638647.125
0.004259920679032803,584945.25,0.004150538705289364,560334.75
0.0042585586197674274,601047.75,0.004279132466763258,543737.0625
0.004253056365996599,628561.9375,0.004126450978219509,559534.875
0.004156562499701977,602627.875,0.004162351135164499,562716.3125
0.0042025744915008545,621578.4375,0.004136849660426378,482922.46875
0.004204741213470697,623960.6875,0.004117019008845091,533407.1875
0.0042037200182676315,593575.125,0.004247900098562241,602870.875
0.004239458125084639,600893.125,0.004104196093976498,473941.53125
0.00424837926402688,593137.25,0.004139233846217394,453355.6875
0.0042198048904538155,594253.5,0.004053398035466671,501026.875
0.004205318633466959,617761.4375,0.0040428414940834045,511157.53125
0.004179720301181078,595448.6875,0.00434290012344718,444139.84375
0.004180571064352989,591859.8125,0.004041621461510658,488787.65625
0.004124101251363754,595911.8125,0.004024113062769175,515457.625
0.0041633169166743755,580098.0,0.004083797801285982,470430.375
0.004123196005821228,591930.625,0.0041289376094937325,438965.0625
0.004143341910094023,573424.8125,0.004140141420066357,515626.0625
0.004170932341367006,581643.0,0.004247856326401234,443482.03125
0.004136808216571808,604607.6875,0.004048643633723259,467874.53125
0.004143756814301014,563906.0625,0.004040564876049757,449516.28125
0.004127167630940676,579938.75,0.0040467968210577965,505880.78125
0.004102163016796112,614315.9375,0.004034883342683315,444237.71875
0.004095017444342375,588616.1875,0.004171348176896572,403359.125
0.004144066944718361,566056.5,0.004014539532363415,521830.78125
0.004077479708939791,564893.6875,0.003990307450294495,534984.25
0.00416434183716774,562173.625,0.004000453744083643,489985.9375
0.004113798961043358,585603.3125,0.003957405220717192,562947.375
0.004112321883440018,575671.0625,0.003993510734289885,473377.6875
0.004109117202460766,563265.6875,0.003957410808652639,491229.6875
0.004089926835149527,561641.125,0.003948373720049858,528972.125
0.0041052717715501785,575223.0,0.003941213712096214,495268.21875
0.004066149704158306,552372.6875,0.003955529537051916,533718.0
0.004084754269570112,570647.0625,0.004003764595836401,442647.6875
0.004024396650493145,571020.375,0.004560203291475773,362266.3125
0.004033351317048073,555358.625,0.003987348172813654,501002.96875
0.0040307301096618176,556843.0625,0.003938795067369938,437358.0
0.0040427930653095245,554143.8125,0.003911763895303011,481459.0
0.0040508476085960865,539121.5625,0.003988929092884064,661601.9375
0.004013975616544485,600590.0625,0.0039808982983231544,464065.125
0.004027249291539192,559567.3125,0.003950671758502722,504095.0625
0.00403653783723712,542660.875,0.003982301335781813,458842.46875
0.003987036179751158,553201.1875,0.003899166826158762,441007.96875
0.004108699969947338,548658.5625,0.003932657651603222,476998.96875
0.004068123642355204,551762.3125,0.0039025109726935625,500980.5
0.004011546261608601,511672.40625,0.003980487585067749,439324.21875
0.003983039874583483,521349.84375,0.003999517764896154,393323.0
0.004067326430231333,528157.5,0.003878859104588628,499175.4375
0.004024912603199482,545264.4375,0.004001768771559,379439.53125
0.004002055618911982,532939.5,0.003946456592530012,456859.65625
0.003987706266343594,534440.875,0.0039001754485070705,421567.53125
0.004009237512946129,535427.75,0.003890649415552616,468104.71875
0.0040667979046702385,555049.5,0.004039386287331581,422224.65625
0.004023933783173561,533082.8125,0.003900851821526885,435107.4375
0.003952485509216785,532609.125,0.0038783166091889143,496616.6875
0.004018448758870363,569140.375,0.0041366820223629475,427212.3125
0.003976564854383469,537516.0625,0.0038751254323869944,452436.65625
0.003991552162915468,536275.0,0.003888958366587758,443631.78125
0.003942703362554312,534960.8125,0.0038939618971198797,431550.96875
0.003953517414629459,542161.25,0.00412920443341136,382928.625
0.003996109124273062,525315.6875,0.0038721843156963587,483104.6875
0.0039846948347985744,526716.5,0.0038642389699816704,414736.53125
0.004006014671176672,517406.4375,0.003920586314052343,462422.9375
0.0039290618151426315,523519.90625,0.003961889073252678,581779.6875
0.003953798208385706,522194.1875,0.004149565007537603,422474.125
0.0039876666851341724,548197.8125,0.0038501957897096872,407344.78125
0.003951150458306074,519643.21875,0.0038710408844053745,479899.5
0.004010402597486973,511825.625,0.003916736226528883,477287.6875
0.003980199806392193,537186.375,0.003945215605199337,369384.15625
0.003978202119469643,520198.625,0.003849870292469859,446453.46875
0.003931300714612007,507031.25,0.0040563177317380905,431898.875
0.003934320528060198,517704.96875,0.0038631679490208626,351226.125
0.003941704519093037,530654.6875,0.003945869859308004,372792.5625
0.003956816624850035,531592.8125,0.004275911021977663,388295.375
0.0039616054855287075,516427.9375,0.003892668057233095,466186.4375
0.003966151736676693,520687.21875,0.003816987155005336,447499.21875
0.003926980309188366,495361.90625,0.003930590581148863,568735.1875
0.0039355880580842495,502525.375,0.0039912015199661255,475393.9375
0.003931653220206499,480815.59375,0.00391472689807415,371439.875
0.003966083750128746,497915.78125,0.003913060761988163,407108.15625
0.003966211806982756,528335.5625,0.003922911360859871,439564.78125
0.0039141541346907616,512398.34375,0.003806178690865636,432282.875
0.0039512827061116695,506088.71875,0.004049721639603376,421821.0625
0.0038999503012746572,486260.71875,0.003970031160861254,365179.5625
0.0039425319992005825,490706.125,0.0038285204209387302,427770.5625
0.003925863187760115,491509.21875,0.0039005656726658344,430747.84375
0.003917917609214783,494401.75,0.004089474678039551,347588.625
0.003870239481329918,488879.21875,0.003877762472257018,500209.21875
0.003946138080209494,484517.90625,0.003966756630688906,386274.53125
0.003936398774385452,493346.78125,0.003857184201478958,437902.125
0.003911763429641724,487223.15625,0.003890169318765402,400990.78125
0.003913483116775751,486725.46875,0.003809902351349592,414567.125
0.003936121705919504,508838.96875,0.0038313339464366436,421173.15625
0.003943623509258032,490747.875,0.0038398061878979206,388766.84375
0.0038983512204140425,489202.0625,0.0037986948154866695,490257.3125
0.0038940103258937597,484171.90625,0.0038546347059309483,407491.96875
0.00389124290086329,490836.3125,0.0038846703246235847,415830.46875
0.0038470688741654158,481553.0625,0.00386202079243958,396371.84375
0.003935665357857943,482194.28125,0.0038173978682607412,395266.9375
0.0038402010686695576,501207.0625,0.004032198805361986,403867.0625
0.003911218140274286,503623.9375,0.004128049127757549,343030.96875
0.0038955204654484987,467895.0625,0.0038919884245842695,414552.3125
0.003866296960040927,470507.15625,0.0037596500478684902,418019.125
0.0038928084541112185,473963.34375,0.003773939097300172,389693.3125
0.003900835057720542,479860.28125,0.003808647859841585,395545.5
0.0038858617190271616,471094.28125,0.003816185751929879,430006.125
0.003916623070836067,480312.125,0.0037805659230798483,426821.84375
0.003893009154126048,480161.125,0.00388631341047585,367105.6875
0.0039038637187331915,467200.8125,0.0037616805639117956,459298.53125
0.003838851349428296,487450.65625,0.0038432886358350515,449240.46875
0.0039246417582035065,470746.90625,0.003800061997026205,412989.9375
0.003818844212219119,473198.84375,0.003792091738432646,491190.65625
0.003912077285349369,481334.8125,0.0038095861673355103,417271.28125
0.003836675314232707,477162.5,0.003793151816353202,378993.03125
0.0038758062291890383,471212.25,0.0037875680718570948,452619.53125
0.00387816340662539,467252.6875,0.003899326780810952,485760.6875
0.0038668448105454445,468075.3125,0.0037990654818713665,408834.15625
0.0038815990556031466,456612.8125,0.003788137575611472,397571.625
0.0038137310184538364,463779.5625,0.003751125419512391,385128.1875
0.003878458868712187,457153.03125,0.0038008505944162607,448023.0625
0.0038500414229929447,456401.875,0.00380405830219388,408892.0625
0.003904817858710885,465753.03125,0.003998727072030306,444773.625
0.003900935873389244,484715.34375,0.0037689553573727608,385162.1875
0.003872797591611743,455849.8125,0.0037662419490516186,363850.96875
0.003868803381919861,454266.9375,0.003999545704573393,408876.78125
0.0038723042234778404,480257.0625,0.0037560726050287485,437989.9375
0.003877711482346058,474933.09375,0.0038301253225654364,327637.03125
0.0038334799464792013,461003.71875,0.0038768539670854807,350977.53125
0.003840583609417081,461853.65625,0.003813280491158366,331130.15625
0.0038315739948302507,467268.1875,0.0037869925145059824,372289.46875
0.003894593333825469,441050.125,0.0037541186902672052,367497.6875
0.0038469245191663504,456022.0,0.0038385798688977957,439941.6875
0.003825134364888072,465409.09375,0.0037532236892729998,413237.21875
0.0038319448940455914,455264.375,0.003828008659183979,342997.3125
0.0038468039128929377,462644.3125,0.003768553026020527,343721.0625
0.0038392143324017525,459358.4375,0.0037467789370566607,336117.15625
0.0038426739629358053,468701.65625,0.004061246756464243,382722.125
0.003822510363534093,435290.90625,0.0038880493957549334,319219.40625
0.00384503067471087,442488.40625,0.0037720443215221167,380623.65625
0.003816612297669053,457698.34375,0.0037547205574810505,368618.9375
0.0038304654881358147,458545.40625,0.0038382583297789097,288656.8125
0.003787335939705372,444096.15625,0.003803904866799712,318030.78125
0.0038802907802164555,452977.3125,0.0037483321502804756,360202.375
0.003808767767623067,450207.90625,0.003786727786064148,383080.0
0.0038730117958039045,453406.5625,0.0038291956298053265,416031.03125
0.0038111701142042875,458537.15625,0.0037734603974968195,402806.53125
0.0038212062790989876,436506.71875,0.0037534465081989765,332536.1875
0.003844965947791934,449496.96875,0.0037528222892433405,344388.1875
0.0038151592016220093,450228.8125,0.0037955455482006073,350853.375
0.0038062059320509434,440206.875,0.003873600158840418,315838.78125
0.003842700971290469,451654.6875,0.0037445127964019775,322940.78125
0.0038053819444030523,435130.46875,0.003776576602831483,341555.53125
0.0038087095599621534,419239.34375,0.0038411158602684736,327075.03125
0.003775797551497817,436305.71875,0.003761296160519123,287981.53125
0.003808610374107957,429524.5625,0.0037565294187515974,383847.28125
0.0037991455756127834,448787.1875,0.003718074643984437,360124.84375
0.0038378548342734575,422469.5625,0.0037566721439361572,443225.46875
0.003787827678024769,450298.59375,0.0037475675344467163,359794.84375
0.003823493141680956,436204.9375,0.0039060974959284067,357275.4375
0.003845794824883342,420049.09375,0.0037382650189101696,329889.6875
0.003827557200565934,439709.28125,0.003739498322829604,398752.34375
0.003842662088572979,455676.25,0.003745157504454255,377528.875
0.0038107282016426325,430426.625,0.0036968498025089502,362948.3125
0.0038301534950733185,436362.53125,0.0037213293835520744,331443.625
0.003784988773986697,408426.78125,0.003772045485675335,390409.9375
0.0037801219150424004,444051.5,0.0038420921191573143,411542.8125
0.003795647295191884,407784.46875,0.003724341746419668,363583.375
0.0038032345473766327,428604.28125,0.0037704932037740946,345717.46875
0.0037409632932394743,399393.3125,0.0037749563343822956,315761.6875
0.0037895163986831903,425385.3125,0.0037152718286961317,376155.21875
0.0037957685999572277,422672.46875,0.0037442585453391075,298956.4375
0.0038029528222978115,430243.03125,0.0037190960720181465,410680.3125
0.0038008270785212517,427755.5,0.0038442700169980526,307882.96875
0.0037919171154499054,433043.5625,0.0037279059179127216,367783.03125
0.0038131254259496927,428957.96875,0.0037415469996631145,327201.6875
0.0038040238432586193,431615.15625,0.0038852617144584656,360268.625
0.0037871908862143755,416453.34375,0.003724620910361409,292685.375
0.003780157770961523,430132.75,0.0037814751267433167,291135.375
0.003807891858741641,425942.53125,0.0037637215573340654,343654.125
0.003804529784247279,419372.96875,0.0037993784062564373,320598.96875
0.0037867820356041193,416932.59375,0.00371696799993515,346808.625
0.003782465122640133,427171.9375,0.0037057995796203613,389600.21875
0.0037998345214873552,404032.59375,0.003867122810333967,313654.25
0.0037758315447717905,412257.3125,0.0037001243326812983,342738.34375
0.0037673674523830414,410698.1875,0.0039554801769554615,384373.5
0.00380912353284657,421612.4375,0.0037290635518729687,313336.5625
0.0037822306621819735,407684.96875,0.003717744257301092,275530.03125
0.0037883170880377293,413175.21875,0.003732707118615508,424535.46875
0.0038490653969347477,410939.8125,0.0037333357613533735,394828.6875
0.0037518232129514217,437681.6875,0.0036912946961820126,353283.4375
0.0037964980583637953,410127.15625,0.0037233217153698206,376035.78125
0.00378292053937912,408792.65625,0.0037436061538755894,284208.875
0.0037866272032260895,386278.625,0.0037466136272996664,302903.21875
0.0037931466940790415,423333.40625,0.003786815097555518,354328.125
0.0037663031835108995,399650.5,0.0038355400320142508,457129.0
0.003814582247287035,410282.53125,0.003757205791771412,292142.3125
0.003781620180234313,400436.0625,0.0037458031438291073,422418.53125
0.003733865451067686,398549.96875,0.003702072659507394,381824.625
0.0037869715597480536,400928.0,0.003782723331823945,251525.96875
0.003784476313740015,375606.875,0.0037186495028436184,310356.0625
0.003744259011000395,415629.75,0.003759201616048813,302431.53125
0.003775632241740823,406678.71875,0.0039395904168486595,354663.0
0.0037652121391147375,400055.90625,0.003774580080062151,391491.15625
0.003791342955082655,415459.5625,0.0037452701944857836,325592.375
0.0037803256418555975,391327.15625,0.0038339844904839993,300881.0625
0.0037822106387466192,411765.28125,0.003676283871755004,362549.625
0.0037787416949868202,389954.84375,0.003714039921760559,422398.96875
0.0037875620182603598,416110.8125,0.003708644537255168,324287.0
0.0037401586305350065,400705.3125,0.003889647778123617,309043.9375
0.003758503356948495,394953.84375,0.0036935461685061455,365458.625
0.0037745614536106586,399876.6875,0.0037196341436356306,311783.71875
0.0038241620641201735,402733.34375,0.0037328586913645267,271575.46875
0.003772949567064643,399504.34375,0.0037297275848686695,368597.71875
0.0037592314183712006,409069.71875,0.0036853698547929525,322061.375
0.0037643639370799065,409145.40625,0.0037040465977042913,349207.375
0.0037724582944065332,404922.0,0.0036979031283408403,354261.375
0.0037468052469193935,408362.3125,0.0036888890899717808,306759.6875
0.0037502190098166466,398623.4375,0.003702001180499792,306525.84375
0.003751384560018778,378457.90625,0.0037097472231835127,384544.6875
0.0037421155720949173,395502.25,0.0036815579514950514,324991.625
0.0038144581485539675,413559.28125,0.0036868155002593994,335820.4375
0.0037477840669453144,395589.21875,0.0037120627239346504,323731.84375
0.00379783078096807,399270.09375,0.003708986798301339,384704.625
0.0037351637147367,383225.59375,0.003710030112415552,374717.0
0.0037670517340302467,396564.5,0.00386113952845335,313626.0
0.003748866030946374,383398.1875,0.0038831110578030348,266231.03125
0.0037670445162802935,393736.1875,0.0037351250648498535,281231.6875
0.003762206993997097,385500.53125,0.0037103970535099506,331751.15625
0.0037673725746572018,389300.46875,0.003726365976035595,324672.03125
0.003752618795260787,391030.375,0.003739811945706606,345111.0
0.0037487982772290707,392370.34375,0.0037189326249063015,263973.875
0.003751489333808422,380341.75,0.0037315713707357645,310984.1875
0.003779027611017227,378709.125,0.0037160106003284454,361220.46875
0.003770106704905629,405188.8125,0.0037142785731703043,304494.25
0.0037601974327117205,400901.28125,0.0037223361432552338,386747.71875
0.0037918605376034975,394935.53125,0.004026546608656645,306427.375
0.0037867070641368628,375894.25,0.0037836208939552307,263732.53125
0.0037791691720485687,364292.71875,0.003703900147229433,321715.6875
0.0037343392614275217,410327.78125,0.0037158059421926737,280556.3125
0.003753222990781069,381605.59375,0.0037167039699852467,321159.625
0.003753396449610591,371213.5,0.0037227754946798086,296270.78125
0.0037907175719738007,376524.84375,0.0038167184684425592,346462.625
0.0037274279166013002,382847.375,0.0036847491282969713,339704.9375
0.0037615392357110977,376780.9375,0.0037478585727512836,389415.78125
0.0037665506824851036,388785.5625,0.003665548749268055,299568.6875
0.003746873466297984,384059.8125,0.0037280800752341747,256948.765625
0.00372625095769763,381449.71875,0.003983631730079651,277098.8125
0.003751915181055665,392036.59375,0.0036947322078049183,285807.3125
0.0037517494056373835,389492.21875,0.0037199477665126324,283909.5
0.0037425640039145947,371216.9375,0.003704850096255541,345308.65625
0.0037086124066263437,383847.6875,0.00375721650198102,264406.3125
0.0037394771352410316,386287.5,0.003684139344841242,273074.78125
0.003744139103218913,372925.28125,0.0038600065745413303,243208.0
0.003742048516869545,383529.6875,0.003744471352547407,291438.78125
0.0037510187830775976,375267.1875,0.003673848230391741,329181.53125
0.003778757993131876,372568.25,0.003711302764713764,283094.03125
0.003751435549929738,378527.34375,0.0036884082946926355,280487.8125
0.003740605665370822,355483.96875,0.003738739062100649,321379.03125
0.0037651059683412313,385291.0625,0.003677929285913706,294381.96875
0.0037505219224840403,395400.6875,0.0037242420949041843,295769.96875
0.003750785021111369,372177.84375,0.003674314823001623,330431.78125
0.003726894035935402,372811.90625,0.0036779281217604876,335815.21875
0.0037568218540400267,382076.28125,0.0036470843479037285,271433.34375
0.0037578807678073645,366184.5625,0.003687072778120637,347952.34375
0.0037627913989126682,375312.03125,0.003717768006026745,308452.78125
0.0037488264497369528,380908.96875,0.003743018489331007,280530.6875
0.003767728339880705,356277.59375,0.0037056675646454096,309992.125
0.0037609566934406757,382196.125,0.003718453925102949,333792.9375
0.0037570553831756115,346473.15625,0.0036915941163897514,388303.84375
0.0037306256126612425,375514.0625,0.003668315941467881,309503.65625
0.003731635631993413,356894.0625,0.003648428013548255,248853.40625
0.003721689572557807,358536.1875,0.003684462746605277,313435.21875
0.0037186103872954845,372545.25,0.003693043952807784,352274.4375
0.0037669609300792217,372812.4375,0.0038508521392941475,333333.65625
0.003741016611456871,372649.25,0.003732140641659498,295787.65625
0.003712209640070796,373872.9375,0.003685644594952464,324445.21875
0.0037424801848828793,384163.40625,0.003676954424008727,311193.21875
0.003732771147042513,364730.1875,0.003655273700132966,318967.96875
0.003719806205481291,360687.65625,0.0037028358783572912,357392.46875
0.003724157577380538,376935.53125,0.0036572476383298635,321280.15625
0.0037225508131086826,370984.65625,0.003789159469306469,287825.3125
0.0037503624334931374,346473.4375,0.003721799934282899,353965.6875
0.0037314798682928085,365576.53125,0.003679575165733695,275906.625
0.003742894856259227,374837.53125,0.0037284637801349163,258938.59375
0.003717927262187004,363183.03125,0.0037448538932949305,309060.78125
0.003760281717404723,362926.75,0.0036977804265916348,374603.1875
0.003757456550374627,355360.78125,0.003719410626217723,261920.359375
0.003723816480487585,379515.25,0.0037169931456446648,305718.5625
0.003736176760867238,365363.375,0.0037816665135324,283134.0
0.0037427155766636133,377513.4375,0.0036898055113852024,299315.6875
0.0037009681109339,361747.53125,0.0036552834790199995,254112.5625
0.003742898115888238,366036.59375,0.0037095958832651377,371578.375
0.0037293562199920416,376420.15625,0.0038728234358131886,294988.875
0.003731592558324337,360911.1875,0.0036684114020317793,330251.28125
0.003739153267815709,350866.53125,0.003687847638502717,299370.59375
0.003745937952771783,375389.53125,0.003725840477272868,305291.78125
0.0037414501421153545,363150.3125,0.0037090738769620657,288387.09375
0.0036950926296412945,355927.375,0.003669265192002058,237335.109375
0.003723309375345707,364352.375,0.0036662137135863304,263076.25
0.0037452036049216986,350917.28125,0.003780902596190572,251793.6875
0.0037218458019196987,348325.0625,0.003834137227386236,247218.6875
0.003740662010386586,373127.46875,0.0037008775398135185,320549.15625
0.0037570057902485132,358120.625,0.0036475034430623055,253586.5625
0.0037227387074381113,348505.46875,0.0036722575314342976,273884.3125
0.003727369476109743,356427.28125,0.0036755059845745564,300900.375
0.003757836762815714,365335.5,0.0036530473735183477,226806.015625
0.0037155996542423964,369217.0,0.003680798225104809,240922.140625
0.0037394659593701363,355560.5,0.003678457112982869,339905.21875
0.0037175475154072046,361002.0,0.003694185521453619,386074.21875
0.0037468266673386097,374984.0625,0.003672894323244691,273831.21875
0.003702151821926236,342309.375,0.00387635943479836,263870.34375
0.003692543599754572,368059.1875,0.003668589284643531,264609.375
0.003745852969586849,361554.09375,0.003654998727142811,264575.03125
0.0037522183265537024,331303.5,0.003657736349850893,277172.65625
0.003714545164257288,359626.375,0.0037263142876327038,274434.9375
0.0037161684595048428,356279.25,0.003758029779419303,288965.0
0.003725321963429451,355658.71875,0.003647326258942485,283624.875
0.003714239224791527,359573.1875,0.0037373066879808903,196256.515625
0.0037364012096077204,341844.15625,0.0036796079948544502,258583.578125
0.0037230520974844694,360289.84375,0.0037296924274414778,260562.65625
0.0037566900718957186,363913.53125,0.003671359270811081,288152.5625
0.003699482651427388,361015.65625,0.0036713704466819763,241460.828125
0.00369170936755836,346385.40625,0.003706292249262333,323408.9375
0.0037203384563326836,353213.65625,0.0037032871041446924,229700.46875
0.0037277687806636095,349896.6875,0.0036642716731876135,279160.65625
0.0037188262213021517,356231.0625,0.003668928984552622,281673.8125
0.0037386708427220583,328520.0,0.0036957350093871355,306559.375
0.003728484734892845,358209.65625,0.003725956194102764,211179.734375
0.0037177978083491325,333819.71875,0.0036649703979492188,358034.78125
0.0037424364127218723,360520.34375,0.003658086061477661,287459.5625
0.0037196101620793343,358765.6875,0.0037780930288136005,228072.3125
0.0037143316585570574,351067.75,0.003680695779621601,296335.34375
0.0037466990761458874,374682.3125,0.003681469475850463,274896.21875
0.003724189940840006,353843.5,0.003681186819449067,305922.59375
0.003710871795192361,354303.71875,0.003681340254843235,271748.65625
0.0037259527016431093,348509.875,0.0036646625958383083,215718.84375
0.0037191552110016346,335203.40625,0.00376510969363153,351747.34375
0.003751757787540555,362555.0625,0.003703021677210927,207042.21875
0.0037255019415169954,354331.5625,0.0036867449525743723,338619.21875
0.0037045397330075502,348319.15625,0.0036681019701063633,242026.0
0.0036967387422919273,334072.9375,0.003684415016323328,388065.6875
0.0036962341982871294,350580.25,0.003711649915203452,254665.921875
0.0037467083893716335,359293.59375,0.0038237646222114563,232101.6875
0.0037422010209411383,353973.40625,0.0037068710662424564,322069.78125
0.003712289035320282,345681.28125,0.003652031533420086,234100.46875
0.00371723435819149,348759.3125,0.0036654998548328876,273974.3125
0.003731701523065567,340487.1875,0.0036923212464898825,338479.71875
0.003709348849952221,354330.65625,0.003743534442037344,244885.234375
0.003705505048856139,363458.375,0.003669653320685029,279596.0
0.003704589093104005,348817.96875,0.003691705409437418,267572.28125
0.0037163852248340845,330677.34375,0.0037301802076399326,254676.734375
0.003699032822623849,332022.3125,0.003689450677484274,295608.125
0.0037275177892297506,359975.25,0.0038418772164732218,231238.515625
0.0037537922617048025,322933.4375,0.00366029841825366,322625.6875
0.0037177111953496933,340897.46875,0.0036418105009943247,273428.6875
0.003705772804096341,331044.4375,0.003665458643808961,343982.9375
0.0037126431707292795,344192.21875,0.0037024538032710552,269834.28125
0.003680724650621414,338686.5625,0.0037634337786585093,235327.390625
0.003738051513209939,327298.53125,0.0037391025107353926,254209.734375
0.003717587562277913,338229.0,0.003647552104666829,295129.96875
0.00372133357450366,348758.8125,0.0036783367395401,273317.6875
0.003695056773722172,352922.78125,0.0036333571188151836,258928.8125
0.003694318700581789,345344.21875,0.003680566092953086,288096.9375
0.0037238411605358124,324441.0625,0.0038016634061932564,351989.9375
0.003706225659698248,344875.8125,0.00366423767991364,240559.109375
0.003713996382430196,344312.03125,0.0036304518580436707,279697.28125
0.0036888960748910904,342085.90625,0.003701135516166687,201413.46875
0.0036988258361816406,338087.1875,0.0036663864739239216,233982.765625
0.0036998942960053682,338395.875,0.003687596647068858,247108.15625
0.0037240853998810053,335697.78125,0.003647532546892762,240270.5625
0.0037163125816732645,329027.625,0.0037956065498292446,246308.34375
0.003710679244250059,334352.875,0.0036576432175934315,312750.28125
0.003701835637912154,329836.90625,0.0037787645123898983,219350.765625
0.0037087532691657543,326645.4375,0.0036493628285825253,285324.09375
0.0036882704589515924,332834.65625,0.0037245017010718584,272932.0
0.0036865787114948034,337436.25,0.0036811295431107283,250518.765625
0.003711394499987364,335990.375,0.003686030860990286,271488.0625
0.0037017944268882275,346798.28125,0.0036622085608541965,298748.1875
0.003695943159982562,327870.4375,0.0037057646550238132,315897.8125
0.003733353689312935,336127.96875,0.0036949096247553825,259359.421875
0.003691622754558921,330443.28125,0.00370035064406693,277019.28125
0.0037255226634442806,344173.53125,0.003702205838635564,242230.484375
0.003703664755448699,340566.28125,0.0036784543190151453,281318.03125
0.00365893985144794,324370.8125,0.0037174595054239035,276666.0625
0.003711872734129429,338491.3125,0.00371402851305902,211020.3125
0.003685545641928911,321182.125,0.00368527602404356,265870.9375
0.003686262061819434,328269.3125,0.00371402851305902,234803.828125
0.0036917689722031355,335118.28125,0.0036422559060156345,288009.1875
0.003701138077303767,356937.78125,0.003654006402939558,222232.140625
0.0037124359514564276,325453.6875,0.003706510877236724,236038.6875
0.003679911606013775,346071.125,0.0036596173886209726,327897.9375
0.0036993662361055613,314422.3125,0.0037824162282049656,306032.5
0.0036954334937036037,332422.28125,0.0037121374625712633,234348.34375
0.0036937235854566097,324135.5,0.003642116906121373,284880.9375
0.0037132613360881805,339857.75,0.0037174606695771217,214745.53125
0.00369608448818326,318756.375,0.0036385064013302326,280880.1875
0.003750983625650406,321810.53125,0.003642016788944602,273785.21875
