loss,mape,val_loss,val_mape
0.0017424003453925252,116149.703125,0.0019802076276391745,44244.37890625
0.0017924716230481863,114545.8046875,0.002057750942185521,30373.330078125
0.0017988506006076932,103697.046875,0.0021580655593425035,92201.34375
0.0018074585823342204,113820.6015625,0.0022765707690268755,31686.890625
0.0017698091687634587,113311.5703125,0.001974858809262514,38582.12109375
0.0017921444959938526,110265.7890625,0.002004659967496991,85840.078125
0.0017614254029467702,107196.8125,0.0019215536303818226,87518.1640625
0.0017690005479380488,115333.2421875,0.0021755509078502655,101595.125
0.0017781439237296581,108685.5859375,0.00195114070083946,57271.8515625
0.001726566581055522,109396.9375,0.0019879788160324097,30090.65625
0.0017597231781110168,102704.6328125,0.0020162060391157866,14402.1630859375
0.001761154504492879,107183.3203125,0.0019715416710823774,95218.1875
0.0017827774863690138,111138.25,0.0018678185297176242,32277.62109375
0.0017692081164568663,105260.515625,0.002008338226005435,57897.25
0.001759832026436925,107443.5703125,0.0019656228832900524,38367.25390625
0.001769110094755888,118425.359375,0.0019336106488481164,51457.2890625
0.0017521376721560955,115637.0390625,0.0019427940715104342,66058.4375
0.0017735003493726254,100373.7109375,0.0020249297376722097,61142.7421875
0.00177266844548285,110030.765625,0.0021545630879700184,40967.34765625
0.0017599896527826786,98688.625,0.0018875265959650278,49260.2109375
0.0017748612444847822,108383.484375,0.0019144820980727673,80258.8046875
0.0017483356641605496,114146.5,0.0023799461778253317,47648.66796875
0.0017740171169862151,106402.75,0.0018726381240412593,57184.9296875
0.0017274647252634168,105073.0859375,0.002520968671888113,81427.03125
0.0017627892084419727,100391.8671875,0.0021571393590420485,46330.1328125
0.0017353544244542718,105893.6875,0.002101974794641137,43797.078125
0.0017534933285787702,101412.921875,0.0019600926898419857,78236.46875
0.0017483560368418694,115317.5234375,0.0020447871647775173,43104.66796875
0.0017567769391462207,103815.5390625,0.0020867071580141783,53670.3828125
0.0017759479815140367,104030.578125,0.0019110103603452444,55289.87890625
0.0017447603167966008,107622.6953125,0.0018751781899482012,54212.33984375
0.0017422635573893785,101589.453125,0.0019843727350234985,45175.8671875
0.0017536274390295148,102631.8125,0.0021446768660098314,33110.34765625
0.0017556597013026476,99831.3671875,0.0019452155102044344,30514.720703125
0.001766537083312869,110038.1953125,0.0021453266963362694,22032.54296875
0.0017659326549619436,116897.984375,0.0020033223554491997,18265.08203125
0.00173147430177778,93298.2421875,0.002039136830717325,35941.6953125
0.0017428144346922636,96444.828125,0.002246360993012786,76531.046875
0.0017505030846223235,108733.578125,0.0019689761102199554,53467.37109375
0.0017612238880246878,117079.328125,0.00210730847902596,91624.875
0.0017275996506214142,119396.2578125,0.0018844642909243703,45670.34765625
0.0017479319358244538,105594.1796875,0.0020136935636401176,41075.79296875
0.0017349279951304197,103914.75,0.0018514696275815368,69179.453125
0.0017454351764172316,116952.3984375,0.001931502833031118,27071.4453125
0.001756280311383307,107023.3515625,0.0021134652197360992,58720.83203125
0.0017712063854560256,107476.6953125,0.002179427770897746,22780.302734375
0.0017621456645429134,101003.34375,0.001978520303964615,75945.84375
0.001765483757480979,112660.1484375,0.0018798077944666147,36160.8359375
0.0017621389124542475,112416.1484375,0.002084536710754037,37120.6875
0.0017314330907538533,101412.984375,0.002616371726617217,25041.74609375
0.0017757524037733674,115112.484375,0.002001032466068864,33864.07421875
0.0017275887075811625,110130.59375,0.0019163218094035983,54573.90234375
0.0017650419613346457,100984.0859375,0.0020023356191813946,33620.328125
0.001728692790493369,102388.5,0.0020099212415516376,43206.796875
0.0017496149521321058,98769.703125,0.002191480714827776,75458.34375
0.00172583875246346,106231.421875,0.002010390628129244,35556.56640625
0.0017081955447793007,100354.2265625,0.0018577348673716187,59774.52734375
0.001743916654959321,108246.5,0.0019327690824866295,19819.16796875
0.0017518651438876987,105266.8984375,0.0018880072748288512,48282.8828125
