loss,mape,val_loss,val_mape
0.002950265072286129,493932.5,0.0027895127423107624,341186.28125
0.003037280635908246,485971.40625,0.0031918943859636784,313211.5625
0.002941104816272855,480164.28125,0.0028807995840907097,348790.3125
0.002964877989143133,458424.15625,0.002762947464361787,338884.21875
0.002886631293222308,463823.0625,0.0029014102183282375,321349.96875
0.0029564811848104,470700.34375,0.0027558733709156513,333798.15625
0.002946424065157771,455934.78125,0.002875565318390727,321707.5625
0.0029143535066396,454572.09375,0.0027511080261319876,346783.0625
0.002934593940153718,469335.3125,0.0027402436826378107,338035.53125
0.0029173074290156364,467189.34375,0.0029129625763744116,331229.84375
0.00288653583265841,477412.53125,0.0027779587544500828,318170.5625
0.0028592878952622414,458170.53125,0.002713888417929411,313126.71875
0.002869650721549988,465699.46875,0.0029394340235739946,330793.5625
0.0028574394527822733,452474.40625,0.002681753132492304,316737.6875
0.0028842841275036335,446510.0625,0.0027470847126096487,301285.9375
0.002870011841878295,449364.21875,0.0026535047218203545,303471.46875
0.002844415605068207,432779.96875,0.002748951781541109,303369.03125
0.002835717285051942,423951.0625,0.0026672023814171553,305282.875
0.0027982424944639206,422179.65625,0.0027905977331101894,314137.78125
0.0028577307239174843,443765.8125,0.0026868556160479784,305675.625
0.0027966066263616085,425543.9375,0.002644030610099435,332284.0
0.002762539079412818,430729.25,0.0026307599619030952,305033.21875
0.0028647040016949177,446203.03125,0.002731375163421035,295268.3125
0.0027704229578375816,431546.5625,0.0028095843736082315,276272.125
0.0027826866135001183,421858.34375,0.0029517789371311665,299914.65625
0.0028251397889107466,414669.59375,0.002605228452011943,291975.28125
0.002824320225045085,430507.75,0.0026612961664795876,294403.28125
0.002756752073764801,421863.0,0.002731587737798691,294406.0625
0.0027123023755848408,421867.5,0.0025661441031843424,264029.15625
0.0028126565739512444,429850.78125,0.002580519998446107,274760.125
0.0027742369566112757,412690.34375,0.0027278061024844646,296930.125
0.0027270736172795296,433051.59375,0.0025999064091593027,274206.34375
0.002768796170130372,415834.9375,0.0026402375660836697,282043.71875
0.002706103026866913,414887.375,0.002552183112129569,279666.125
0.00273158703930676,417789.03125,0.002766522578895092,270248.84375
0.0027429263573139906,415783.96875,0.002538016764447093,269564.0625
0.002750336891040206,414751.40625,0.003138296538963914,281867.5
0.0027346841525286436,420822.6875,0.0025229512248188257,268748.15625
0.0027458970434963703,407206.875,0.002563704736530781,260402.0625
0.0027290484867990017,393487.59375,0.002543667796999216,271752.53125
0.0026911923196166754,404828.59375,0.0026491759344935417,261514.0625
0.0026773205026984215,398254.53125,0.002781520364806056,265320.84375
0.0026792227290570736,408536.375,0.002500455593690276,292958.15625
0.002699121367186308,391669.65625,0.0024885754100978374,250311.671875
0.002683473052456975,433579.625,0.002486799145117402,257763.15625
0.0026978447567671537,399043.0,0.002472942229360342,270858.84375
0.0026542660780251026,391866.0,0.002493530511856079,283528.5625
0.002719844924286008,387715.59375,0.002671979833394289,261454.890625
0.002610153518617153,382216.1875,0.0024697380140423775,277783.4375
0.0027190400287508965,399547.96875,0.0024761196691542864,249080.96875
0.002710276283323765,390663.5,0.002539635170251131,249760.65625
0.002677240176126361,373358.84375,0.00248932302929461,279935.625
0.0027157538570463657,418619.03125,0.002644864609465003,270425.71875
0.0026725956704467535,383616.5,0.002681229030713439,270984.8125
0.00262088724412024,391958.28125,0.0024449194315820932,255282.84375
0.0026773156132549047,373651.0625,0.0024900021962821484,261284.328125
0.002633151365444064,396308.90625,0.002451546024531126,242699.421875
0.0026469682343304157,378618.71875,0.0028373352251946926,280231.375
0.002657439559698105,383218.09375,0.002461808267980814,255988.8125
0.002647074405103922,369624.65625,0.002458404516801238,239787.6875
0.0026116776280105114,380479.1875,0.0025462093763053417,253868.28125
0.0026026505511254072,370074.125,0.0024869057815521955,263628.46875
0.0026500339154154062,398575.5,0.0024445131421089172,221821.984375
0.002607506699860096,359855.71875,0.0025079664774239063,249243.609375
0.002636165590956807,375673.8125,0.0024935640394687653,251366.421875
0.002627254230901599,371337.625,0.0024150321260094643,241464.171875
0.0026455565821379423,365021.125,0.002618971047922969,240064.96875
0.0025825207121670246,369259.15625,0.0026629071217030287,261746.1875
0.0026205971371382475,356542.84375,0.0025294164661318064,250610.234375
0.002627277746796608,370775.46875,0.0025371501687914133,267797.03125
0.002571664983406663,387290.8125,0.0024141399189829826,256284.078125
0.0026225512847304344,372139.53125,0.0025621468666940928,254642.78125
0.0026331404224038124,375286.84375,0.0025003983173519373,228128.3125
0.0025915021542459726,366441.75,0.0024395508226007223,224761.25
0.002617246238514781,358413.75,0.00250467611476779,257903.8125
0.0026158683467656374,356542.53125,0.002394255483523011,239141.609375
0.0026294682174921036,367640.40625,0.0024519453290849924,261444.984375
0.0025802201125770807,372035.96875,0.0023896244820207357,236298.234375
0.0025753078516572714,350364.65625,0.0024514670949429274,246092.53125
0.002579533727839589,374155.1875,0.0024205755908042192,220582.609375
0.0025732461363077164,351246.59375,0.002406464423984289,232656.78125
0.002553777303546667,363011.21875,0.0024381927214562893,225347.359375
0.0025728356558829546,360313.375,0.0025954716838896275,226196.84375
0.0026116035878658295,358573.65625,0.002629542490467429,244915.984375
0.002570549724623561,355980.6875,0.0023806258104741573,234829.890625
0.002578797983005643,348903.28125,0.002388580236583948,220262.390625
0.0026069218292832375,355477.0625,0.002377596916630864,224815.234375
0.0025573463644832373,339035.03125,0.002417841227725148,215815.859375
0.0025736403185874224,353606.1875,0.002407653955742717,245264.609375
0.0025876022409647703,349462.78125,0.0023796390742063522,218607.15625
0.0025955778546631336,350550.9375,0.00253425189293921,226075.53125
0.0025707753375172615,351457.71875,0.0023806358221918344,247627.921875
0.0025551659055054188,350632.125,0.0023823699448257685,215076.3125
0.0025668267626315355,338543.96875,0.002411306370049715,223776.15625
0.002594694262370467,345557.4375,0.0025660854298621416,213407.390625
0.0025577875785529613,341434.53125,0.0023713507689535618,218633.890625
0.002554561709985137,359302.78125,0.0023781596682965755,227116.765625
0.0025665070861577988,349003.03125,0.0024896934628486633,209957.34375
0.0025493104476481676,354640.46875,0.0023897357750684023,223319.421875
0.0025791944935917854,330240.125,0.0026906991843134165,220665.578125
0.002551309298723936,356446.09375,0.0027869073674082756,236055.671875
0.0025462922640144825,322093.21875,0.0024591831024736166,225046.421875
0.002526089083403349,340113.21875,0.0023650152143090963,207299.734375
0.0025638446677476168,334490.5,0.002359682461246848,221436.578125
0.002540930174291134,347527.84375,0.002381023718044162,226601.1875
0.0025392111856490374,341050.375,0.0025894774589687586,214127.265625
0.0025505053345113993,342790.9375,0.002561858156695962,239233.1875
0.0025430547539144754,324923.75,0.0023905301932245493,205095.9375
0.002523141447454691,328001.1875,0.0023617143742740154,208966.265625
0.002558391075581312,335907.875,0.0023952554911375046,214840.15625
0.0025249719619750977,319755.90625,0.002348892856389284,224592.421875
0.002529923804104328,330667.40625,0.0024297384079545736,227890.390625
0.0025855100248008966,332702.375,0.0023733642883598804,217759.1875
0.0025384475011378527,328994.6875,0.002346678636968136,214387.9375
0.002518692286685109,319212.75,0.0023582240100950003,211323.59375
0.0025203542318195105,327802.0625,0.002368520712479949,204836.84375
0.0025510271079838276,325771.78125,0.0023928475566208363,202515.6875
0.002560195978730917,328950.90625,0.0024157704319804907,191537.078125
0.002519796835258603,349340.40625,0.002355172298848629,206405.0
0.002528557786718011,314953.59375,0.0025435909628868103,203743.234375
0.0025559007190167904,331045.8125,0.00237789424136281,196931.0
0.0024958914145827293,323547.21875,0.002500163158401847,215057.515625
0.0025599822402000427,320018.46875,0.00242411345243454,206667.34375
0.0025299410335719585,314150.21875,0.002449068706482649,192936.734375
0.0025159029755741358,301927.0,0.00238814833573997,214412.53125
0.0025347231421619654,327887.03125,0.002398226410150528,194765.8125
0.0025028102099895477,325409.90625,0.0023592901416122913,230244.234375
0.002542054746299982,326247.59375,0.0023484905250370502,207128.515625
0.00253413082100451,336581.90625,0.0023778891190886497,222589.59375
0.0025049096439033747,325587.1875,0.0023381179198622704,195943.984375
0.0025295335799455643,322072.8125,0.0023580663837492466,194475.578125
0.002548334887251258,315286.3125,0.0025344230234622955,214675.109375
0.0025160894729197025,319969.4375,0.0023464709520339966,218213.140625
0.002488852245733142,315299.875,0.0023964541032910347,192507.765625
0.002543313428759575,322005.0625,0.0024273742455989122,205784.390625
0.002489332575351,310652.34375,0.0023822947405278683,193448.9375
0.0025231176987290382,307273.375,0.0023539254907518625,208702.75
0.0025247475132346153,317118.9375,0.002371550537645817,211305.234375
0.0025070547126233578,310523.25,0.002397895557805896,188308.0625
0.0025108116678893566,308330.71875,0.0023475484922528267,175167.109375
0.002488288562744856,313040.125,0.0026211030781269073,195750.609375
0.0025320558343082666,307343.65625,0.0024051631335169077,181577.765625
0.002491194987669587,319434.03125,0.002361397258937359,195212.078125
0.0025281941052526236,304403.65625,0.0023409766145050526,195276.984375
0.002499023452401161,301681.96875,0.0024094916880130768,199151.8125
0.002516563516110182,311652.21875,0.0023340899497270584,181592.265625
0.0024774775374680758,305241.84375,0.0024645759258419275,197137.53125
0.002500735456123948,298854.25,0.0024260212667286396,191480.40625
0.002541307359933853,321012.1875,0.002384201157838106,197633.71875
0.0025371434167027473,309746.4375,0.002319386461749673,203508.390625
0.0025110042188316584,298665.28125,0.0023667393252253532,202680.96875
0.002506040735170245,301186.6875,0.002321361331269145,198997.6875
0.0025189132429659367,316233.5625,0.00236957473680377,188383.34375
0.0025084682274609804,308616.75,0.0025719315744936466,192225.171875
0.0025407702196389437,285703.4375,0.002328723669052124,179065.265625
0.0025311799254268408,308376.53125,0.0023198660928756,194839.890625
0.002491435268893838,297293.46875,0.0023274708073586226,200784.84375
0.0025035259313881397,303753.53125,0.0023924338165670633,184281.921875
0.002493154490366578,304013.65625,0.002425733022391796,192859.78125
0.002507616300135851,286309.15625,0.0023286568466573954,188109.578125
0.0024774493649601936,285494.75,0.002353477058932185,195115.0625
0.002492837607860565,302025.59375,0.002342209219932556,182407.6875
0.0024991624522954226,313602.9375,0.002359194215387106,204372.1875
0.002496774774044752,293604.125,0.002321421168744564,199933.171875
0.0024938632268458605,292634.59375,0.0024228100664913654,186001.5
0.0024477948900312185,310584.75,0.0023597260005772114,204125.921875
0.0024763706605881453,305392.6875,0.0023286286741495132,175527.984375
0.002486663404852152,279186.3125,0.0023430553264915943,186146.484375
0.0024653198197484016,291513.0,0.002308925846591592,190663.421875
0.002483610762283206,297746.53125,0.0023164565209299326,186826.6875
0.002510692458599806,292374.0,0.002332469914108515,223188.03125
0.0025030074175447226,304924.5625,0.0023100143298506737,184807.78125
0.002478051232174039,294187.96875,0.0023268801160156727,192049.8125
0.0025130135472863913,291088.40625,0.002319111255928874,171510.0
0.0024976579006761312,293452.625,0.002338243881240487,187899.015625
0.0024914785753935575,282487.15625,0.002344949636608362,184838.6875
0.00249240780249238,284387.1875,0.0023608263581991196,196869.171875
0.0025195726193487644,302206.4375,0.0023478178773075342,185833.171875
0.002459898591041565,285589.71875,0.0026169689372181892,189780.6875
0.0024761271197348833,300736.34375,0.00231576687656343,172906.28125
0.0024525895714759827,288679.125,0.0023453151807188988,176685.4375
0.002485692035406828,295366.1875,0.002316218102350831,180500.09375
0.0024663200601935387,294102.25,0.0026165491435676813,174786.265625
0.0024733601603657007,282701.65625,0.0023103372659534216,177683.90625
0.0024637875612825155,305755.84375,0.002325361594557762,178263.265625
0.0024837551172822714,304056.40625,0.0023063975386321545,163327.8125
0.0024623489007353783,292227.375,0.0023184302262961864,149767.109375
0.0024713969323784113,293235.0,0.002299955580383539,171133.921875
0.0024535744450986385,276851.0,0.0023038769140839577,180020.03125
0.0024776223581284285,282584.53125,0.002301974920555949,175359.5
0.002481741365045309,289956.84375,0.0022998095955699682,189523.984375
0.002510915044695139,285517.375,0.0023370878770947456,178213.671875
0.002488972619175911,278576.625,0.0023380874190479517,178731.890625
0.002473641885444522,296237.40625,0.0023003071546554565,184522.1875
0.0024581258185207844,284687.59375,0.0023467824794352055,176145.6875
0.002470256993547082,283910.78125,0.0023089724127203226,159941.9375
0.002470896579325199,280082.40625,0.002310043666511774,169453.078125
0.0024279216304421425,272389.3125,0.0023090036120265722,175344.828125
0.0024512058589607477,271060.875,0.002301953500136733,176344.484375
0.0024735110346227884,276642.84375,0.0022957755718380213,180223.921875
0.002463835757225752,280373.625,0.002684325212612748,175866.5625
0.0024415638763457537,280571.59375,0.00252372189424932,182633.734375
0.00244913250207901,279585.625,0.002319240476936102,177107.1875
0.002455472946166992,275891.25,0.002301823114976287,173080.484375
0.002508124802261591,277187.15625,0.002301962347701192,171897.0
0.0025013694539666176,270474.1875,0.002408216707408428,183757.6875
0.002464366378262639,281968.09375,0.002312614582479,165989.515625
0.002468709135428071,282026.875,0.002335920464247465,156397.765625
0.002470671897754073,269353.96875,0.002364016603678465,175083.671875
0.002474283566698432,276222.71875,0.0023101295810192823,161930.140625
0.0024148731026798487,273897.59375,0.0023076399229466915,177488.734375
0.0024541423190385103,273937.5625,0.002432518871501088,153711.71875
0.002462123753502965,259708.453125,0.0023009441792964935,163296.71875
0.0024231926072388887,266319.84375,0.0023164970334619284,169126.578125
0.0024820638354867697,274386.59375,0.002311787335202098,163153.28125
0.002455034526064992,280616.75,0.002480130409821868,154912.4375
0.0024460814893245697,259831.234375,0.0022915308363735676,163675.28125
0.0024882936850190163,273989.09375,0.0023010747972875834,172877.5
0.002466285601258278,273320.21875,0.002304291585460305,150987.734375
0.002458504168316722,279751.9375,0.0022941376082599163,165205.15625
0.0024479804560542107,278944.0,0.0023415281902998686,154545.5
0.0024632473941892385,271315.21875,0.00233262125402689,164247.390625
0.0024317828938364983,269958.59375,0.0022920051123946905,161961.390625
0.002423566998913884,257359.40625,0.002339341212064028,168726.40625
0.0024664942175149918,265905.1875,0.002307212445884943,163817.34375
0.002438401570543647,266211.3125,0.002294821897521615,151880.09375
0.002448030048981309,252311.140625,0.002391271758824587,157396.0
0.0024234591983258724,254811.8125,0.00227932445704937,172230.109375
0.002439663978293538,255025.390625,0.002326010726392269,168529.65625
0.0024422723799943924,258862.15625,0.0023406881373375654,157586.796875
0.002435522386804223,271503.84375,0.0022871631663292646,167808.84375
0.0024661642964929342,269253.0,0.0023326887749135494,148429.84375
0.0024568079970777035,248054.921875,0.0022933860309422016,167010.078125
0.0024531371891498566,278273.78125,0.0023034829646348953,157622.28125
0.002427429659292102,261695.375,0.0022952300496399403,137792.984375
0.0024729594588279724,258437.96875,0.0022757546976208687,167786.5
0.002437419258058071,256199.25,0.002310830866917968,157768.265625
0.0024615582078695297,255171.609375,0.002279772888869047,150674.171875
0.0024609756655991077,247411.921875,0.002300586551427841,160883.34375
0.002441034186631441,267257.84375,0.0023732667323201895,148562.515625
0.0024558724835515022,262150.59375,0.0022986873518675566,149367.015625
0.0024319926742464304,266665.75,0.002290302189067006,158216.484375
0.0024213858414441347,253446.859375,0.0023193336091935635,161234.359375
0.0024292063899338245,267298.3125,0.0022996487095952034,146684.15625
0.002442331053316593,250780.140625,0.0022877624724060297,166810.578125
0.0024343517143279314,258182.65625,0.0023586757015436888,145758.828125
0.002417277544736862,242226.640625,0.0022956239990890026,168737.6875
0.002421087119728327,261232.453125,0.0023141021374613047,163309.6875
0.0024120036978274584,255113.609375,0.002337878104299307,138709.609375
0.00243776966817677,249131.75,0.0022967890836298466,164451.65625
0.0024558992590755224,267309.375,0.0023167170584201813,145860.21875
0.002445855876430869,250491.953125,0.002350261900573969,167624.5625
0.002416385570541024,254688.859375,0.0023207988124340773,153198.359375
0.002435453003272414,256345.0,0.002289509167894721,154203.8125
0.002453163033351302,252482.640625,0.0023153892252594233,165581.484375
0.002440353389829397,247078.640625,0.002282710513100028,155088.859375
0.002469647442921996,260409.71875,0.0022982133086770773,160221.34375
0.0024432893842458725,253634.9375,0.0022961413487792015,183377.59375
0.00241491780616343,249544.71875,0.002305834088474512,146258.515625
0.002449561143293977,253331.96875,0.002325719455257058,154888.90625
0.0024140258319675922,239241.65625,0.002350755035877228,156700.640625
0.002450153697282076,247018.296875,0.0023344913497567177,153755.171875
0.0024374602362513542,252056.109375,0.0023190733045339584,141014.671875
0.0024204279761761427,247899.140625,0.0022732699289917946,153620.21875
0.002451759297400713,259491.890625,0.0024054679088294506,144256.75
0.0024800479877740145,253705.484375,0.0023405549582093954,143340.21875
0.002450484549626708,254830.0625,0.0023215687833726406,139274.5
0.002453865483403206,236153.359375,0.002278472762554884,162526.8125
0.002412591129541397,249341.953125,0.0023003467358648777,146936.984375
0.0024292776361107826,247678.03125,0.0022983921226114035,148504.234375
0.0024517353158444166,241498.28125,0.0023457759525626898,166677.421875
0.002424780512228608,243908.40625,0.0023360492195934057,145128.28125
0.002408737549558282,239489.609375,0.0023165603633970022,148010.9375
0.0024026704486459494,252551.34375,0.0023224735632538795,149397.5
0.002411583438515663,243329.1875,0.0022730284836143255,149711.640625
0.0024608878884464502,246887.25,0.0024065496399998665,160316.34375
0.002419679192826152,252327.546875,0.002443318720906973,136895.28125
0.0024224757216870785,244990.15625,0.00227373861707747,144266.15625
0.002411477966234088,239558.453125,0.0023823215160518885,140440.21875
0.002440073760226369,248497.78125,0.0023207045160233974,144370.90625
0.002452325541526079,242824.359375,0.0023053523618727922,147712.109375
0.0024218850303441286,241773.90625,0.002269942779093981,157183.15625
0.0024330923333764076,242634.703125,0.00227112858556211,150040.390625
0.0024123969487845898,233873.609375,0.002315347082912922,154832.890625
0.0024357596412301064,245101.671875,0.002269383054226637,145873.796875
0.00245467247441411,235083.5,0.002320725005120039,154497.0
0.0024368155281990767,231596.359375,0.00227978709153831,156486.28125
0.002440750366076827,240895.5,0.0022952209692448378,137806.484375
0.002393485512584448,231634.15625,0.002280409215018153,150016.25
0.0024403228890150785,234242.78125,0.002284104935824871,134556.40625
0.0024070527870208025,235356.015625,0.0022949734702706337,153471.4375
0.0024452984798699617,231410.15625,0.002318684011697769,152676.765625
0.0024212871212512255,241868.359375,0.0023732581175863743,140428.84375
0.002407609485089779,233918.859375,0.002282090950757265,124407.6953125
0.0024135438725352287,219057.828125,0.0023774143774062395,150625.65625
0.002439649309962988,244310.15625,0.0022864392958581448,141414.46875
0.002396798226982355,229864.875,0.0022747330367565155,136535.71875
0.002433484885841608,226294.046875,0.0023829168640077114,149664.125
0.0024384502321481705,226250.28125,0.002267042640596628,143219.6875
0.002450295491144061,241428.859375,0.0022737300023436546,143207.59375
0.002441213233396411,232665.140625,0.002345004817470908,136883.6875
0.002408701693639159,238505.71875,0.002436266513541341,126658.6328125
0.002461950294673443,227884.546875,0.002315867692232132,134265.15625
0.0024309526197612286,229374.640625,0.0023011311423033476,134287.765625
0.0024404083378612995,236777.8125,0.002285426016896963,136765.25
0.0023971719201654196,230687.703125,0.0022787139751017094,149362.46875
0.0023994301445782185,243348.328125,0.002320794155821204,141888.359375
0.002420382807031274,235355.890625,0.0022779053542762995,134351.234375
0.002431048545986414,231991.109375,0.0022701688576489687,155106.1875
0.002408789237961173,235749.796875,0.0024107247591018677,162940.75
0.0024217048194259405,233721.703125,0.0022608141880482435,149222.5
0.0023989046458154917,230149.078125,0.00226988666690886,144438.3125
0.002432545879855752,224051.15625,0.002318071434274316,146230.84375
0.0024088893551379442,223417.953125,0.0023015006445348263,134424.203125
0.002423338359221816,238128.796875,0.0023117167875170708,141593.703125
0.002417841926217079,220309.453125,0.0023223822936415672,153026.765625
0.002384547144174576,218442.59375,0.002266189083456993,136278.65625
0.002412907313555479,218351.3125,0.0022886961232870817,122176.7109375
0.002397084143012762,232735.875,0.0022641269024461508,135624.546875
0.0024455729871988297,246181.4375,0.0022791302762925625,146114.765625
0.002423742087557912,234167.828125,0.0023008291609585285,137596.140625
0.002412632340565324,227428.71875,0.0022672167979180813,136035.609375
0.0023874796461313963,227009.375,0.002311098389327526,136801.421875
0.002428444568067789,218190.484375,0.002288846066221595,143052.5
0.0024280287325382233,214813.609375,0.002285783411934972,153319.765625
0.0024103918112814426,217549.515625,0.002272202866151929,133753.140625
0.0023937150835990906,224480.71875,0.002390453824773431,126537.109375
0.0024319428484886885,219682.9375,0.002340649953112006,130956.046875
0.002383252838626504,227999.828125,0.0024252808652818203,129576.859375
0.002390125999227166,221213.828125,0.002283145673573017,129558.3359375
0.002402199897915125,211793.15625,0.0022864954080432653,126768.203125
0.002395504852756858,223685.78125,0.002280682558193803,119012.1171875
0.0024116579443216324,213071.296875,0.0022681120317429304,138066.515625
0.0024119792506098747,228085.359375,0.0022835703566670418,123127.6640625
0.002383655635640025,225009.234375,0.0023055896162986755,112386.1796875
0.0024220519699156284,213900.078125,0.002262274269014597,136618.609375
0.0024260373320430517,218997.75,0.0023969190660864115,126173.0703125
0.002401671838015318,214016.953125,0.0022856153082102537,153690.171875
0.0023989304900169373,219815.421875,0.0022627783473581076,138346.265625
0.0023949402384459972,214007.046875,0.002332064788788557,139715.265625
