loss,mape,val_loss,val_mape
0.002546438481658697,122065.9765625,0.0026285629719495773,222921.0
0.0025526341050863266,102665.921875,0.002746603451669216,273084.09375
0.0025427599903196096,109238.3046875,0.002645193599164486,241895.421875
0.0025093667209148407,106049.1015625,0.002638861769810319,237827.40625
0.002546575851738453,105074.6171875,0.002695490140467882,268566.9375
0.0025591731537133455,110929.1171875,0.002618216210976243,217107.625
0.0025636053178459406,118042.703125,0.002728353952988982,212972.140625
0.0025366386398673058,120132.234375,0.00264934403821826,220553.59375
0.0025708083994686604,113260.421875,0.0026426445692777634,189180.71875
0.0025235447101294994,117111.484375,0.002661809790879488,274183.3125
0.002545807044953108,119344.15625,0.002723648911342025,187899.53125
0.002538517350330949,107510.734375,0.0026506471913307905,240376.515625
0.0025406088680028915,111337.4765625,0.0026379660703241825,210275.171875
0.002552064834162593,114471.9921875,0.002670489251613617,239322.578125
0.0025772852823138237,109738.0234375,0.0026210665237158537,220277.265625
0.0025392482057213783,103583.046875,0.002661936916410923,183133.046875
0.0025564341340214014,108020.8125,0.00264593749307096,222844.640625
0.0025575614999979734,104390.8359375,0.002650171983987093,232893.859375
0.0025443192571401596,116159.4375,0.0027183147612959146,243752.015625
0.002537747845053673,111580.390625,0.002633306896314025,233451.734375
0.0025416603311896324,107460.9921875,0.00266821775585413,231991.0625
0.0025711169000715017,113972.125,0.0026495878119021654,163374.640625
0.002545543946325779,112550.4140625,0.0026593366637825966,226091.921875
0.002520723966881633,114979.53125,0.0026616016402840614,261293.5625
0.0025377424899488688,106325.296875,0.002645388711243868,210308.390625
0.0025178364012390375,100141.796875,0.002675015479326248,200601.328125
0.002537315711379051,107083.15625,0.002652187831699848,215902.765625
0.002530296565964818,102755.875,0.0026902654208242893,216545.703125
0.0025275330990552902,105730.734375,0.0026392636355012655,173760.734375
0.002556962426751852,105347.0546875,0.0026660789735615253,197744.734375
0.002530765952542424,110559.96875,0.0026855762116611004,212178.140625
0.0025502450298517942,102687.875,0.0027192847337573767,201530.375
0.0025218320079147816,97221.4375,0.002649115864187479,240873.296875
0.002542523667216301,116162.8046875,0.002631592098623514,209599.796875
0.0025513602886348963,110102.3828125,0.002654543612152338,228506.140625
0.0025372980162501335,110629.421875,0.002633811207488179,167717.5625
0.0025448875967413187,107857.0078125,0.0026359334588050842,231178.21875
0.0025518934708088636,106167.1796875,0.0027205839287489653,269555.0625
0.002546356525272131,117908.4609375,0.0028586690314114094,205030.28125
0.0025353562086820602,105553.65625,0.0026421283837407827,245741.953125
0.0025367222260683775,108403.9375,0.0026668927166610956,236178.015625
0.0025435625575482845,105700.890625,0.002633878728374839,211221.203125
0.0025532434228807688,106057.21875,0.0026358782779425383,240761.359375
0.0025254394859075546,107747.2890625,0.002676188014447689,213337.96875
0.0025654819328337908,110058.078125,0.002721139695495367,224493.4375
0.0025266301818192005,110523.0078125,0.0026819934137165546,236846.875
0.002519254107028246,113376.3515625,0.002689508255571127,228175.421875
