loss,mape,val_loss,val_mape
0.0017614634707570076,1152780.375,0.0021143564954400063,927259.3125
0.001753740245476365,1141529.75,0.002004224807024002,1585038.25
0.0017414261819794774,1215182.5,0.0022930861450731754,1010218.75
0.0017505785217508674,1152188.5,0.002017863327637315,1127483.75
0.0017677248688414693,1158395.625,0.0018474564421921968,1370669.5
0.0017632214585319161,1178124.0,0.0019781063310801983,931429.5625
0.0017513798084110022,1156998.625,0.0024910946376621723,1137751.75
0.001741962507367134,1166536.625,0.002083625178784132,830883.3125
0.0017653853865340352,1132640.375,0.001930607482790947,880623.0
0.0017470732564106584,1163320.5,0.0018778961384668946,1158054.375
0.001727901748381555,1128784.25,0.002125151688233018,791914.3125
0.0017794485902413726,1113832.75,0.0022082047071307898,979912.6875
0.0017550517804920673,1147914.625,0.0021170892287045717,705400.6875
0.0017531508347019553,1135669.875,0.001801638980396092,983548.9375
0.0017490604659542441,1150340.0,0.001969114178791642,1678990.0
0.0017359938938170671,1164940.75,0.001832096022553742,1100052.875
0.0017412338638678193,1118709.25,0.0018586021615192294,1277065.375
0.0017377128824591637,1113791.75,0.002000929554924369,1226173.5
0.001785615342669189,1145312.0,0.0019815973937511444,937231.0
0.001742575434036553,1145731.625,0.0019573490135371685,992837.9375
0.0017407971899956465,1096260.5,0.0020439394284039736,971022.4375
0.0017165583558380604,1145603.5,0.0019126356346532702,838811.1875
0.001731127267703414,1133040.5,0.001984625356271863,710808.6875
0.0017639740835875273,1115697.75,0.0026519824750721455,942071.6875
0.001756281009875238,1117221.5,0.0018964252667501569,1111620.25
0.0017085610888898373,1149635.25,0.002882530679926276,878437.3125
0.001759538659825921,1100771.375,0.0020776556339114904,652386.5
0.0017658649012446404,1174525.75,0.001832164591178298,923967.375
0.0017167468322440982,1097736.75,0.0018520817393437028,1019934.375
0.0017427473794668913,1052076.125,0.002308444119989872,1257523.375
0.0017550424672663212,1170667.75,0.0018803456332534552,1020432.4375
0.0017388012493029237,1124078.125,0.0023072410840541124,816617.875
0.001717111561447382,1101817.25,0.002033844357356429,809439.5
0.0017553092911839485,1153885.375,0.0018365891883149743,904536.3125
0.0017582258442416787,1108167.875,0.002140415133908391,1576594.875
0.001748559414409101,1118970.375,0.0019582537934184074,638277.9375
0.001755189849063754,1048387.625,0.0019228690071031451,1078438.625
0.0017922846600413322,1099126.625,0.0018060219008475542,983408.1875
0.001744799898006022,1087026.5,0.0021684409584850073,1622275.75
0.0017551548080518842,1149833.75,0.0022310027852654457,1297428.75
0.0017484246054664254,1132428.0,0.0018602017080411315,800690.4375
0.0017570273485034704,1094620.25,0.001935632899403572,1323969.625
0.0017252208199352026,1069863.625,0.0018207079265266657,1386876.75
0.001733758021146059,1141344.125,0.002350025810301304,820703.3125
0.0017692161491140723,1091280.375,0.0022067446261644363,847536.4375
0.0017571303760632873,1100705.25,0.001958874287083745,868875.6875
0.0017267647199332714,1094135.75,0.001987387426197529,1403744.5
0.0017589881317690015,1120757.375,0.001934383763000369,1342428.5
0.0017602471634745598,1113805.875,0.001936995075084269,955500.8125
0.0017680056625977159,1060502.625,0.0018439587438479066,960264.4375
0.0017209287034347653,1112272.625,0.0028317368123680353,855572.6875
0.001755540375597775,1128463.375,0.001873583416454494,938003.375
0.001713101170025766,1053469.25,0.001797169097699225,1172170.625
