loss,mape,val_loss,val_mape
0.001858408679254353,648710.4375,0.0030905394814908504,373518.46875
0.0018362551927566528,697665.875,0.0022851754911243916,934322.375
0.0017376493196934462,677781.5625,0.0020853218156844378,457166.625
0.0018382626585662365,674089.75,0.0021197153255343437,154514.40625
0.0018205982632935047,640362.9375,0.002260360633954406,497203.03125
0.0016780904261395335,612686.4375,0.0020562512800097466,648018.375
0.0017989975167438388,615057.875,0.002045044442638755,161189.9375
0.0018631030106917024,691462.25,0.0021870960481464863,432085.4375
0.0017352655995637178,628671.6875,0.0024554277770221233,643808.4375
0.0019237613305449486,716385.75,0.002036419929936528,610515.9375
0.001769930706359446,668158.9375,0.00202396628446877,830741.4375
0.0017586435424163938,667753.875,0.0020188239868730307,957363.0
0.0017655313713476062,652349.4375,0.0023903788533061743,1126672.25
0.0018450799398124218,691751.5625,0.0024255120661109686,104808.25
0.0017190173966810107,609318.25,0.004006437491625547,128333.5390625
0.0017112186178565025,563643.9375,0.0022900181356817484,420543.625
0.0017750462284311652,683502.5625,0.002036802936345339,1350780.125
0.0016975844046100974,658032.4375,0.002356400014832616,418724.5625
0.0016588824801146984,616470.625,0.001992773497477174,252883.078125
0.0017671327805146575,638937.4375,0.0020317656453698874,1062243.875
0.001622291631065309,600861.4375,0.0020035277120769024,144833.75
0.001758142956532538,637778.0625,0.0020370392594486475,1253852.375
0.0017353642033413053,680118.4375,0.002132353140041232,599570.3125
0.001718201325275004,641059.875,0.003926719073206186,283912.15625
0.001808243803679943,636688.1875,0.0020495704375207424,203574.609375
0.0016745257889851928,632903.875,0.0020263881888240576,727575.6875
0.00168406602460891,577665.75,0.0023420255165547132,216560.640625
0.001688629388809204,656015.1875,0.002568641444668174,106431.8046875
0.001703558606095612,621272.0625,0.002129784319549799,1190800.625
0.0016620999667793512,601509.375,0.003010614076629281,324581.65625
0.0016864900244399905,616365.0625,0.001989027252420783,964298.5625
0.001661973656155169,647769.75,0.001928682904690504,553641.3125
0.0016077309846878052,615676.125,0.003124423325061798,88645.8046875
0.0017692620167508721,659316.0625,0.0030980354640632868,361889.71875
0.001675087958574295,671086.375,0.001975737512111664,629358.125
0.0016672237543389201,637790.4375,0.0019087458495050669,452059.1875
0.001695765065960586,602134.8125,0.0022501195780932903,134713.921875
0.0016803954495117068,599647.3125,0.0018797253724187613,411419.84375
0.00162785523571074,601930.8125,0.003459678264334798,502798.0625
0.0016723287990316749,607054.875,0.003250771202147007,354171.875
0.0016502377111464739,602143.0,0.002024158136919141,1107800.0
0.0016274437075480819,612169.5625,0.0022389290388673544,1148771.25
0.0016530381981283426,624851.0625,0.0019957220647484064,130681.5859375
0.0016943089431151748,627696.375,0.0022646912839263678,300763.53125
0.0016426146030426025,612369.0625,0.0022923971991986036,666646.25
0.0016665958100929856,621448.0625,0.0021453057415783405,671145.5
0.0016154248733073473,640664.8125,0.0019888542592525482,965353.3125
0.0015900006983429193,577481.5,0.0020996220409870148,452877.4375
0.0016143580432981253,602119.5625,0.0026489964220672846,900311.375
0.001565622049383819,614917.375,0.0035652422811836004,2093796.25
0.001644002739340067,673083.0625,0.002084576291963458,1028135.1875
0.0017023030668497086,667558.625,0.002159751020371914,652264.8125
0.0016237563686445355,659665.75,0.001995522528886795,1227996.125
0.0016548227285966277,654973.75,0.002019785810261965,1204086.0
0.0016251482302322984,620927.75,0.002182289259508252,922343.0
0.0015220196219161153,582127.625,0.00273815612308681,553153.0
0.001620233291760087,644832.6875,0.001991557190194726,154588.203125
0.0016276186797767878,625664.9375,0.002166149904951453,633857.8125
0.0016182817053049803,669896.4375,0.002965994644910097,105026.859375
0.0015840077539905906,581504.4375,0.0019214210333302617,778314.4375
0.0015461468137800694,612366.4375,0.0020196649711579084,617576.5
0.001619395799934864,595207.5,0.001998012186959386,99689.4375
0.0015857975231483579,616853.1875,0.0024792547337710857,180722.625
0.0015538913430646062,604792.1875,0.002065983833745122,961413.9375
0.0016045841621235013,614849.25,0.002308853901922703,243220.03125
0.0015083437319844961,542963.3125,0.0027273292653262615,997969.25
0.001621859148144722,614925.5,0.002141586970537901,169496.78125
0.0015683602541685104,583358.5625,0.002217558678239584,171847.890625
0.001572354813106358,621425.75,0.0019771635998040438,506699.0625
0.0015859334962442517,621163.3125,0.0023532132618129253,653203.4375
0.001597197144292295,616426.25,0.002117241034284234,873847.8125
0.0015820462722331285,577544.0625,0.001943986746482551,281076.40625
0.0015514955157414079,600280.4375,0.0032767783850431442,191832.921875
0.001588743063621223,633856.5,0.0018622042844071984,405733.34375
0.0015901378355920315,590224.75,0.0025534157175570726,155083.40625
0.0016281517455354333,627148.8125,0.0028541593346744776,132141.46875
0.0015451350482180715,605398.0625,0.0019411280518397689,434042.21875
0.0015714516630396247,608376.6875,0.002099722158163786,295982.09375
0.0015747506404295564,597418.125,0.0019576395861804485,420743.65625
0.0015273207100108266,597744.125,0.002038806676864624,612159.75
0.0015719752991572022,655679.5625,0.001985727110877633,740221.125
0.0015478871064260602,570055.6875,0.0022103635128587484,1116751.5
0.0015213640872389078,614388.5625,0.002159124705940485,481792.0
0.0015372917987406254,591008.5,0.002163316123187542,544094.4375
0.0015922979218885303,590502.6875,0.0022462010383605957,588750.375
0.0015985023928806186,642472.5,0.0019643406849354506,401659.125
0.0015418468974530697,552713.125,0.0027973295655101538,236759.796875
0.0016278494149446487,610997.625,0.0019728143233805895,572298.875
0.001478143036365509,530591.9375,0.0027327160350978374,212558.609375
0.0016062118811532855,594751.125,0.0020851106382906437,151361.890625
0.0015245730755850673,537565.5,0.0019715188536792994,639546.6875
0.0015770688187330961,548482.6875,0.0024817122612148523,328527.375
0.0015361576806753874,555671.75,0.002310049720108509,964094.875
0.0015645707026124,616099.0,0.0020493848714977503,174745.21875
0.001568046398460865,580782.1875,0.002330926014110446,93500.25
0.0015302107203751802,560706.4375,0.002241943497210741,487453.65625
0.0015906323678791523,615393.625,0.0020056653302162886,640649.75
0.0015182323986664414,605932.5,0.002126014092937112,1184120.875
0.0015608287649229169,609842.375,0.001890251412987709,790918.6875
0.0015098124276846647,652796.6875,0.0018919267458841205,508813.0625
0.001509017776697874,565941.875,0.0022493922151625156,124417.0859375
0.0016241726698353887,589800.625,0.002451048931106925,226822.96875
0.001516539603471756,570339.375,0.00212096911855042,1149208.5
0.0015181498602032661,577168.5,0.0019762138836085796,92493.15625
0.001531826565042138,545693.5625,0.001854424481280148,579426.25
0.0015003321459516883,600158.9375,0.002284090965986252,315024.03125
0.0015968442894518375,592136.75,0.0026764296926558018,326350.34375
0.0015100118471309543,548549.9375,0.0024429182521998882,161793.390625
0.0015505851479247212,554314.6875,0.002003592671826482,701357.0
0.0015436341054737568,540017.4375,0.0020651149097830057,185981.296875
0.001522475271485746,548579.25,0.0022370032966136932,1431399.125
0.0015325534623116255,575826.8125,0.0019211494363844395,680205.25
0.0015370659530162811,595644.0,0.0019084260566160083,492023.28125
0.0015455159591510892,562757.5625,0.0020807678811252117,1236091.5
0.0015350916655734181,558990.8125,0.0021705604158341885,971855.5
0.0015014682430773973,561988.3125,0.0018943280447274446,652086.375
0.0014889712911099195,600277.375,0.0029661376029253006,539035.8125
0.001567681087180972,586576.75,0.002367387292906642,262932.90625
0.001555678085424006,599781.0625,0.0023003716487437487,1026329.4375
0.0015171852428466082,598565.3125,0.00211128406226635,847906.625
0.0015415948582813144,580700.5,0.001931514823809266,488181.75
0.0015209586126729846,604731.125,0.0021587631199508905,105661.25
0.001500059966929257,574308.875,0.0020712667610496283,242451.109375
0.0015596940647810698,618922.75,0.0024256615433841944,685961.875
0.0015949031803756952,597767.5625,0.0024853397626429796,201581.890625
0.0015038279816508293,566185.625,0.0026598675176501274,159661.3125
0.0015334270428866148,536578.1875,0.0019187002908438444,337226.78125
0.0015454827807843685,566675.1875,0.0029948160517960787,1085020.125
0.0015449594939127564,596973.875,0.0019542030058801174,98980.6953125
0.0015311012975871563,500400.3125,0.0018948622746393085,130019.515625
0.0014599155401811004,516707.71875,0.002303847810253501,1075322.625
0.001559893717058003,587457.0,0.0019457689486443996,1029519.5625
0.0014623843599110842,593236.8125,0.0023119321558624506,1335215.75
0.0015238566556945443,609054.0625,0.002299683867022395,534208.125
0.0014853551983833313,569591.25,0.001888123108074069,622960.0
0.0015225647948682308,520363.3125,0.0019609862938523293,920016.3125
0.001491897040978074,544308.125,0.0019298791885375977,245719.53125
0.0014748029643669724,531714.875,0.0018972292309626937,719151.875
0.00150424859020859,561578.5625,0.0019963467493653297,106408.6640625
0.0014981344575062394,558486.3125,0.0027915812097489834,317267.65625
0.0015050220536068082,573296.0625,0.0020100970286875963,647174.375
0.001496608485467732,577429.8125,0.0018883118173107505,564299.9375
0.0015085393097251654,540319.3125,0.0021030439529567957,385952.96875
0.0015077292919158936,549725.0,0.0019829594530165195,451776.8125
0.0015116966096684337,548058.3125,0.00209051207639277,320334.375
0.001502913422882557,529777.125,0.001982692629098892,784158.75
0.001492419047281146,523027.53125,0.001921790768392384,508566.0625
0.0015291350428014994,605548.5625,0.0018981070024892688,583681.125
0.0014733208809047937,573812.125,0.0024304604157805443,958201.4375
0.0015084928600117564,654878.9375,0.002740854164585471,96295.9765625
0.001505960593931377,553670.125,0.002789015881717205,95283.0625
0.0015197779284790158,571241.8125,0.0019175306661054492,759528.625
0.0015024832682684064,550570.875,0.0022400778252631426,1063461.375
0.0015322663821280003,584471.0625,0.0020156793761998415,134985.859375
0.0014439582591876388,548494.125,0.002164664212614298,350419.375
0.001511582755483687,593077.6875,0.0023183273151516914,306442.78125
0.00150568806566298,588905.9375,0.0022934277076274157,1116272.5
0.001468556234613061,560299.625,0.0020466118585318327,570026.375
0.0015098510775715113,563111.0625,0.0024401028640568256,382862.3125
0.00151642260607332,558806.25,0.0019121426157653332,746146.75
0.001516251009888947,592840.375,0.0018813437782227993,720305.3125
0.0014757360331714153,532026.6875,0.0020423198584467173,389323.09375
0.0015069694491103292,553870.8125,0.0018822225974872708,327276.15625
0.0014872452011331916,572455.6875,0.002339352387934923,843040.8125
0.0015127508668228984,562958.25,0.0022825300693511963,120046.8203125
0.0014589140191674232,513368.09375,0.004356407094746828,659930.125
0.0015161950141191483,577675.3125,0.0021204317454248667,262110.75
0.001496780663728714,569275.5625,0.0022236027289181948,154321.4375
0.0014796726172789931,577280.4375,0.0019317060941830277,245733.484375
0.0015078355791047215,582843.5,0.0019361739978194237,401629.1875
0.0015288263093680143,542165.5,0.0024399457033723593,285702.3125
0.0015251323347911239,590703.8125,0.0021175527945160866,384471.90625
0.0014839150244370103,542183.3125,0.002194260945543647,94186.140625
0.0014631185913458467,539140.375,0.0020416213665157557,135979.359375
0.0014758853940293193,573481.9375,0.002365544904023409,250097.84375
0.0014924427960067987,572923.5625,0.002304008463397622,253505.75
0.0014496375806629658,534914.6875,0.0020204554311931133,764075.5
0.001506444881670177,620720.5625,0.002075419295579195,224613.609375
0.0014555627712979913,525833.625,0.002137591363862157,206630.796875
0.001459879451431334,549591.0625,0.002224875148385763,899451.6875
0.001474326360039413,596079.3125,0.00206021242775023,224615.46875
0.001474446034990251,550255.875,0.0018792689079418778,446017.03125
0.001484655193053186,546796.875,0.0022565012332051992,93025.8046875
0.0014470921596512198,491757.96875,0.002475510351359844,131351.515625
0.0014911371981725097,563264.1875,0.0018820982659235597,328513.3125
0.0014644355978816748,512046.84375,0.002175607020035386,1050600.375
0.0014709056122228503,578772.5625,0.002076128963381052,252474.59375
0.0014800966018810868,539013.625,0.0024143897462636232,407119.9375
0.0015150116523727775,583342.75,0.0022998633794486523,464184.8125
0.0014785606181249022,559869.0,0.0018724348628893495,259984.40625
0.0014572431100532413,564142.5625,0.001999789383262396,123506.6953125
0.0014721150510013103,568988.375,0.001860434073023498,269441.96875
0.0015054891118779778,553601.25,0.002048053778707981,294424.96875
0.0015088985674083233,569502.25,0.001979432301595807,701675.0625
0.0014367303811013699,557543.1875,0.002122261328622699,686733.5625
0.0014935293002054095,585652.8125,0.0020725640933960676,300043.625
0.0014803482918068767,556298.875,0.0020145156886428595,363277.34375
0.0014789679553359747,542605.5625,0.002009341260418296,146798.25
0.001420790795236826,501404.4375,0.002408919157460332,294746.4375
0.0014652867102995515,527991.9375,0.002028297632932663,102817.625
0.0014525800943374634,502834.0,0.0031446979846805334,583450.4375
0.0014918794622644782,630711.125,0.001900857430882752,359121.53125
0.0014414478791877627,531318.25,0.00224550673738122,255209.125
0.001469718641601503,530996.6875,0.0022470715921372175,158901.890625
0.0014828229323029518,498937.875,0.0022326812613755465,1373759.75
0.0014631034573540092,557318.3125,0.0024459189735352993,145031.578125
0.0014807763509452343,545379.9375,0.001999717904254794,397458.28125
0.0014703646302223206,576798.375,0.001917911460623145,533162.75
0.0014587405603379011,552702.6875,0.0019392853137105703,477395.28125
0.0014277758309617639,515650.03125,0.002223879098892212,919124.4375
0.0014794182498008013,605077.25,0.0019749493803828955,137678.15625
0.001488641370087862,540074.25,0.00198798137716949,863775.6875
0.0014673826517537236,527425.5625,0.001933734631165862,315798.8125
0.0014900738606229424,537348.875,0.0023674669209867716,107380.8203125
0.001449276227504015,531311.9375,0.0020804768428206444,1180935.125
0.0014590222854167223,522510.375,0.0020338036119937897,700040.1875
0.0014290761901065707,530388.9375,0.002361150225624442,127297.078125
0.0014641882153227925,577187.4375,0.0020321684423834085,551828.3125
0.0014841926749795675,497437.625,0.0019145103869959712,425550.28125
0.0014917149674147367,523884.09375,0.001997482031583786,863734.5625
0.0014518523821607232,519338.65625,0.0019300595158711076,862726.0625
0.0014752522110939026,577010.1875,0.0019960750360041857,420084.21875
0.0014652960235252976,532593.625,0.002518690889701247,490899.6875
0.001450299401767552,533377.125,0.002273686695843935,480250.40625
0.0014765572268515825,533625.5625,0.002266071503981948,1140360.875
0.0014920132234692574,574329.6875,0.0019169399747624993,596762.5625
0.0014601026196032763,544967.3125,0.0020568922627717257,1026138.0625
0.0014726885128766298,532290.8125,0.002480380469933152,83822.859375
0.001430606935173273,574795.625,0.0018543452024459839,603916.875
0.001430872711353004,551278.8125,0.0019100320059806108,425876.78125
0.001462551997974515,532853.9375,0.002044300315901637,1131481.25
0.0014363978989422321,532130.5625,0.002203750889748335,207556.53125
0.001422381610609591,526648.6875,0.00188869156409055,647538.8125
0.0015016701072454453,575986.625,0.0019279742846265435,120431.28125
0.0014634011313319206,573652.25,0.0022105658426880836,268562.8125
0.0014834129251539707,530821.25,0.002109671011567116,138569.171875
0.0014152489602565765,503943.59375,0.0035313230473548174,504263.59375
0.0014848352875560522,544936.75,0.0021391259506344795,204190.640625
0.0014544737059623003,519449.4375,0.0020299400202929974,726459.0
0.001495114527642727,556285.5,0.0019291737116873264,326451.09375
0.0014625068288296461,529293.1875,0.0022263159044086933,1193811.625
0.001437863102182746,513241.8125,0.002517089480534196,131015.4375
0.0014452318428084254,574825.3125,0.0021676921751350164,341491.96875
0.0014370643766596913,506629.96875,0.002708030166104436,618737.125
0.0014940425753593445,616920.4375,0.002129453467205167,733695.6875
0.0014588495250791311,505307.15625,0.0019577795173972845,126332.5859375
0.0014639467699453235,516885.09375,0.002748813247308135,1375659.25
0.0014409086434170604,560878.8125,0.0019083974184468389,386024.0
0.0014703311026096344,610380.25,0.0018822929123416543,562708.8125
0.0014218729920685291,528891.25,0.0024145955685526133,312463.96875
0.0014351183781400323,527841.0625,0.0021085753105580807,113872.6171875
0.001439073239453137,519832.03125,0.0020567160099744797,1312956.125
0.0014617887791246176,544435.0625,0.001923167146742344,547125.1875
0.00145150744356215,519132.21875,0.0022582649253308773,108807.0625
0.0014201683225110173,509487.84375,0.001845811028033495,561637.5625
0.0014569935156032443,547903.3125,0.002099069068208337,87330.9765625
0.0014901007525622845,525174.1875,0.0020222775638103485,122898.4609375
0.001432119868695736,504358.1875,0.002498382469639182,1077885.5
0.0014817039482295513,545683.4375,0.0018978643929585814,323440.96875
0.0014574475353583694,559832.4375,0.0019497147295624018,374047.65625
0.0014184272149577737,504850.625,0.002427266910672188,1369450.125
0.0015093584079295397,520970.03125,0.0018616091692820191,364366.09375
0.0014234036207199097,506439.25,0.0022266078740358353,180058.640625
0.0014430875889956951,535247.8125,0.0022652470506727695,346396.71875
0.0014514687936753035,535546.25,0.002941167913377285,271750.1875
0.0014606912154704332,523088.25,0.0022738981060683727,312444.75
0.0014505138387903571,547692.75,0.0021189297549426556,413099.15625
0.0014139843406155705,534552.625,0.002073683775961399,520478.65625
0.0014733914285898209,512095.65625,0.0022200681269168854,1429732.375
0.001453277189284563,557411.875,0.0019516852917149663,269169.53125
0.0014315207954496145,552615.25,0.002042484702542424,929955.5625
0.001453690230846405,539587.3125,0.0022341618314385414,141814.25
0.001454355544410646,516791.15625,0.0019541399087756872,956349.9375
0.0014337905449792743,578096.1875,0.0020266021601855755,123897.9453125
0.0014313975116237998,580066.125,0.001921761897392571,727666.8125
0.0014336740132421255,520734.1875,0.002196784131228924,95693.8046875
0.001443165703676641,477532.0,0.0034183363895863295,216110.171875
0.0014325218508020043,525989.625,0.001985273789614439,233149.484375
0.0014769507106393576,536044.0625,0.0018928543431684375,928050.4375
0.0014508621534332633,567378.625,0.0030880579724907875,267430.25
0.0014817960327491164,565730.0625,0.0023920093663036823,236595.328125
0.0014191154623404145,499449.21875,0.0019750669598579407,216985.171875
0.0014287736266851425,499015.46875,0.001991894794628024,90209.03125
0.0014135433593764901,514887.0625,0.002178844064474106,292687.1875
0.0014323947252705693,532554.1875,0.0022921317722648382,137732.078125
0.0014455595519393682,578390.6875,0.0019072627183049917,800035.375
0.0014314791187644005,534471.375,0.0022473353892564774,108174.359375
0.0014363722875714302,559689.625,0.001966474112123251,814109.5625
0.001451317803002894,552909.375,0.002144204219803214,1111004.375
0.001447399496100843,557229.75,0.0019314787350594997,507860.625
0.0014309671241790056,517881.53125,0.002316021826118231,207457.296875
0.0014359935885295272,551708.4375,0.003376017091795802,439414.9375
0.0014572753570973873,567287.8125,0.0020470123272389174,145658.921875
0.0014349095290526748,541739.3125,0.0021118212025612593,176800.53125
0.0014179269783198833,504632.15625,0.0018769833259284496,266518.40625
0.0014433180913329124,527538.375,0.0020106860902160406,498894.65625
0.0014419391518458724,556992.8125,0.0021281917579472065,258139.390625
0.0014538458781316876,548426.0,0.002130175707861781,357638.0625
0.0014163993764668703,508776.21875,0.00201647961512208,599665.25
0.001410541939549148,549028.3125,0.00188010698184371,308133.8125
0.0014412698801606894,567328.5,0.0019796432461589575,514145.5
0.0014610858634114265,580326.0,0.0018734729383140802,571113.9375
0.001411328325048089,508988.5,0.00335759692825377,245387.640625
0.0014448972651734948,538318.5,0.0019206618890166283,425602.5
0.0014184099854901433,513435.75,0.0019573229365050793,97757.1640625
0.0014324210351333022,511857.25,0.0018899980932474136,446940.40625
0.0014152812073007226,516322.40625,0.0020606177859008312,387340.5
0.001433167140930891,547059.3125,0.001875639776699245,729835.875
0.0014491614419966936,519457.78125,0.0026067320723086596,553907.8125
0.001446882844902575,526778.9375,0.0023052485194057226,454790.09375
0.0014702418120577931,578041.0625,0.0018709787400439382,800826.25
0.0014189420035108924,521839.09375,0.0018545410130172968,214827.203125
0.0014557261019945145,525004.4375,0.0022857661824673414,331965.8125
0.0014223939506337047,513159.5,0.0018542326288297772,511397.4375
0.001401441521011293,545883.9375,0.002451218431815505,930792.0
0.001488862675614655,550988.75,0.0018367969896644354,875483.0
0.001390489167533815,502784.8125,0.001966166077181697,876620.4375
0.0014439604710787535,567233.9375,0.0018967780051752925,552904.9375
0.001443057437427342,537242.3125,0.0019860921893268824,109782.5
0.0014023203402757645,467607.6875,0.0020770258270204067,320699.78125
0.001436073798686266,515806.4375,0.002010779920965433,1348650.0
0.0014181352453306317,533998.875,0.002027967944741249,364365.84375
0.0014691590331494808,516727.78125,0.0018715148326009512,694355.5625
0.001464390312321484,563609.4375,0.001820715726353228,607929.5625
0.0014127896865829825,486218.84375,0.0020290527027100325,125902.796875
0.0014288193779066205,514074.75,0.002129223430529237,158356.09375
0.001411542296409607,524325.25,0.0021569617092609406,170421.75
0.0014241066528484225,508752.53125,0.0020708979573100805,315268.59375
0.0014273151755332947,529290.75,0.0025090747512876987,394268.90625
0.0014095364604145288,539494.25,0.00254398537799716,575921.0625
0.001396855222992599,550931.125,0.002242613583803177,1112335.125
0.0014095969963818789,553913.0625,0.0020427603740245104,882049.875
0.0014471602626144886,517673.0,0.002099016448482871,391503.15625
0.001393395010381937,479186.0,0.0026431549340486526,413823.25
0.0014223650796338916,510063.46875,0.0018725477857515216,846192.0
0.0014224399346858263,553636.6875,0.0019686997402459383,217312.59375
0.0014459709636867046,522018.0,0.0018722113454714417,942282.75
0.001417952124029398,569490.75,0.0018848752370104194,562431.875
0.0014251074753701687,558308.5,0.0022964286617934704,151928.3125
0.0014178557321429253,511393.0,0.0019052601419389248,219950.59375
0.0014018624788150191,491176.6875,0.0020185078028589487,163705.9375
0.0014209329383447766,522262.25,0.0020182852167636156,933789.3125
0.0014061946421861649,527063.625,0.0019989486318081617,424195.53125
0.001402298454195261,500978.25,0.0019929183181375265,732188.625
0.0014128517359495163,523589.125,0.002160516334697604,385323.25
0.001428379793651402,479166.1875,0.0019768676720559597,89468.8828125
0.0013885169755667448,512017.03125,0.0020563884172588587,1135051.875
0.0014404815156012774,548042.375,0.0018885672325268388,255104.828125
0.0013962857192382216,527624.1875,0.0020130397751927376,618006.5625
0.0014053399208933115,495534.28125,0.0020552207715809345,117966.0234375
0.0014348040567710996,535013.3125,0.0019245308358222246,495878.9375
0.0013928198022767901,496003.09375,0.004078426398336887,433341.65625
0.0014526799786835909,541746.75,0.002764739328995347,584171.75
0.0014065674040466547,521586.8125,0.0024243558291345835,218554.0
0.0014105250593274832,493701.375,0.002187882550060749,1123502.125
0.0013937203912064433,526424.875,0.001997412880882621,343722.34375
0.0014407462440431118,531797.1875,0.001997958403080702,141519.75
0.0014222603058442473,512421.90625,0.0019930696580559015,91036.6796875
0.0013847207883372903,485630.75,0.0019498824840411544,603135.375
0.0014001611853018403,540483.375,0.0018443316221237183,201165.6875
0.0014154382515698671,522097.03125,0.0019091037102043629,522959.90625
0.0014005787670612335,537301.8125,0.002372892340645194,480578.34375
0.001440063351765275,524505.375,0.001989399315789342,796881.75
0.0013840051833540201,501671.21875,0.00215604598633945,123312.28125
0.0014276436995714903,476069.6875,0.001973393140360713,108859.421875
0.0014016805216670036,484910.53125,0.0024775301571935415,409532.21875
0.0014207670465111732,553620.4375,0.0018969804514199495,137342.625
0.0014416505582630634,499568.34375,0.002034186152741313,132580.28125
0.001402445137500763,500075.9375,0.002145931823179126,646456.5625
0.0013975746696814895,513466.8125,0.00203401455655694,182982.75
0.0013869955437257886,463841.9375,0.0028557879850268364,228001.4375
0.0014209889341145754,490609.5,0.0032089597079902887,167458.4375
0.001464760978706181,543883.0,0.0018489656504243612,106251.78125
0.0013902097707614303,446549.375,0.0020897090435028076,624243.375
0.001442266977392137,527163.0625,0.0020114805083721876,138744.234375
0.0013932475121691823,476767.875,0.002505775773897767,89713.859375
0.0014458585064858198,533673.5625,0.0019391595851629972,670330.25
0.0014011487364768982,503476.46875,0.0019289016490802169,276944.59375
0.0013672143686562777,507969.9375,0.0020497904624789953,555359.5625
0.0014013766776770353,564088.5625,0.001926599070429802,703002.1875
0.0014264901401475072,485141.875,0.001840229844674468,531812.3125
0.0013789646327495575,500595.09375,0.001998176099732518,933776.0
0.0014158382546156645,543935.75,0.0019085246603935957,954969.625
0.0014089378528296947,472391.46875,0.0026621173601597548,231801.5625
