loss,mape,val_loss,val_mape
0.001967753516510129,86586.46875,0.0024263672530651093,388441.78125
0.0019318346166983247,76545.0078125,0.002035577781498432,279791.46875
0.0019626577850431204,87641.03125,0.0019129947759211063,319238.625
0.0019706322345882654,87114.46875,0.0020954040810465813,353492.40625
0.0019539762288331985,94815.3671875,0.001923105912283063,324399.3125
0.001951999613083899,82863.4609375,0.001923833624459803,298909.84375
0.0019519706256687641,92732.0078125,0.001900582341477275,298395.34375
0.001919525326229632,81884.5859375,0.0018905712058767676,314401.5
0.002025144174695015,94779.0859375,0.0020432835444808006,322937.9375
0.001935690059326589,100114.0546875,0.0020050429739058018,267447.46875
0.0019205554854124784,92749.34375,0.0019436577567830682,305920.75
0.0018848524196073413,91338.421875,0.00189490569755435,317238.0625
0.0019479598850011826,90215.265625,0.002039228333160281,352116.0625
0.0019490127451717854,80047.5390625,0.001913069630973041,302018.0
0.0019254781072959304,90683.5234375,0.0019664964638650417,285063.21875
0.001942761242389679,88161.171875,0.002201453549787402,341935.03125
0.001957195345312357,103149.7734375,0.0019970498979091644,325375.875
0.0019549443386495113,84866.078125,0.0019140525255352259,286206.25
0.0019401005702093244,86356.5390625,0.0019058865727856755,291820.0625
0.001935540116392076,99821.1484375,0.00203310651704669,257270.671875
0.0019110592547804117,87454.375,0.0018810570472851396,310365.21875
0.0018765940330922604,88890.1328125,0.0020398946944624186,295604.46875
0.0019324686145409942,75747.9375,0.0019013216951861978,316753.03125
0.0019858216401189566,78257.3828125,0.001909769605845213,289475.96875
0.0019879688043147326,86751.875,0.0020167662296444178,310964.34375
0.0018940608715638518,98402.578125,0.001902867341414094,297760.75
0.0019159498624503613,74795.6171875,0.0018688627751544118,292423.0
0.0019623502157628536,89913.6953125,0.0019319935236126184,271339.78125
0.0019441033946350217,99696.7421875,0.0018998099258169532,272194.71875
0.0019360848236829042,101045.9453125,0.0018686993280425668,310016.71875
0.001926607103087008,91240.8203125,0.001898972550407052,305169.5
0.001977980136871338,80359.125,0.001854798523709178,320712.25
0.0019066091626882553,77937.7109375,0.001912277890369296,302157.46875
0.0018943032482638955,85359.484375,0.0020723394118249416,305367.3125
0.0019661858677864075,76909.328125,0.0018547921208664775,318296.65625
0.0019123563542962074,90787.9765625,0.001886930433101952,303558.5625
0.0019380087032914162,88501.25,0.0018593301065266132,300556.34375
0.0019095297902822495,93195.1640625,0.002045618137344718,340319.34375
0.0019358143908903003,77374.109375,0.0024452044162899256,336434.71875
0.0019396125571802258,73759.9140625,0.0018973684636875987,321230.6875
0.0019268195610493422,99010.5859375,0.0018893084488809109,272124.96875
0.001879532472230494,95062.34375,0.002058324869722128,376739.5625
0.0019097139593213797,92694.8984375,0.002024613320827484,274206.71875
0.0019208514131605625,96735.859375,0.0020943412091583014,315516.03125
0.001867156708613038,89173.5078125,0.0018429632764309645,327962.46875
0.0018849681364372373,89232.4296875,0.0018846516031771898,302465.125
0.0018888949416577816,90970.453125,0.001899830880574882,313990.875
0.0019368116045370698,99652.484375,0.0018450403586030006,315844.65625
