loss,mape,val_loss,val_mape
0.0011998487170785666,88383.4296875,0.0014427242567762733,61389.828125
0.001201416365802288,81544.109375,0.0015728040598332882,88188.578125
0.001182323438115418,69636.53125,0.0017170844366773963,16267.8427734375
0.0012120347237214446,78294.40625,0.0014646630734205246,38155.54296875
0.0011883301194757223,66651.234375,0.0014729462563991547,22871.736328125
0.0011499362299218774,79264.6796875,0.001451057498343289,14969.947265625
0.0011537849204614758,69858.5703125,0.0015282852109521627,23745.34375
0.001187686575576663,74992.3515625,0.0019266146700829268,134199.734375
0.0012190327979624271,92840.140625,0.0019197413930669427,102625.8828125
0.0011808276176452637,93695.4453125,0.0014136704849079251,18364.8515625
0.001214447314850986,77237.8125,0.0015440474962815642,48194.08203125
0.0011695221764966846,91080.4140625,0.0015761519316583872,89986.40625
0.0011842107633128762,83794.2109375,0.0014175180112943053,9635.1572265625
0.0011815030593425035,80159.5703125,0.002511275000870228,142630.9375
0.0012119117891415954,83115.1171875,0.00144166627433151,29674.185546875
0.0011952302884310484,66541.9296875,0.001646641525439918,49390.7421875
0.0011642775498330593,69667.171875,0.0014148267218843102,29154.900390625
0.0011657275026664138,83978.125,0.0014332428108900785,47843.69140625
0.0012049995129927993,88940.1484375,0.0014715931611135602,45503.77734375
0.001165233668871224,78915.7421875,0.001486264169216156,53035.4609375
0.001172612071968615,65083.9921875,0.0014209675136953592,20391.66796875
0.0011785844108089805,71085.109375,0.0018568614032119513,66170.453125
0.0012006893521174788,77632.578125,0.0014268971281126142,25399.513671875
0.0011727761011570692,62033.97265625,0.001695175189524889,96937.8046875
0.0011829623254016042,82414.5859375,0.0016910489648580551,53678.2734375
0.001181185245513916,75430.703125,0.0014387349365279078,24292.31640625
0.0011841075029224157,81682.46875,0.0016036066226661205,74983.3828125
0.0011918320087715983,78176.2734375,0.002072236966341734,60688.73828125
0.0011621586745604873,65810.9375,0.0015321477549150586,53830.80859375
0.0011806382099166512,84267.921875,0.0017038756050169468,70639.609375
0.001161812455393374,85793.0390625,0.0019874023273587227,133371.421875
0.0011820460204035044,77468.859375,0.001398497144691646,16648.505859375
0.001153604593127966,73110.015625,0.001979270949959755,82210.75
0.0012261136434972286,72011.5234375,0.0015390518819913268,30718.150390625
0.001190085313282907,72574.1796875,0.001564085017889738,98423.265625
0.0011810066644102335,83932.9140625,0.0014140791026875377,28537.345703125
0.0011878486257046461,71168.1015625,0.0013800639426335692,23650.037109375
0.0011325855739414692,77032.3359375,0.0019350412767380476,56961.0625
0.0011912585468962789,87719.375,0.001399868750013411,46608.20703125
0.0011708071688190103,82947.125,0.0015244651585817337,96772.015625
0.001184236491099,83228.9140625,0.0016109440475702286,59220.40234375
0.0011851219460368156,75674.6640625,0.0014951513148844242,42479.9375
0.0011663406621664762,78110.25,0.0014698879094794393,80671.5546875
0.0011647167848423123,74674.90625,0.001688184216618538,88674.5703125
0.001168881542980671,75660.78125,0.002356099896132946,141342.859375
0.001184993889182806,77455.859375,0.0014168034540489316,18789.1484375
0.001175341079942882,86218.0,0.0028309852350503206,78501.65625
0.0011983406729996204,81101.7109375,0.0014272776897996664,31321.00390625
0.001152791897766292,71904.234375,0.0016449147369712591,28580.21875
0.0012125683715566993,81598.2734375,0.0015878331614658237,61882.3203125
0.0011390330037102103,84906.15625,0.0015593916177749634,45027.87890625
0.0011848632711917162,78947.3515625,0.0014449983136728406,79700.203125
0.0011727124219760299,80455.5,0.0014678968582302332,26727.560546875
0.001181954052299261,94064.5390625,0.0014864519471302629,27005.234375
0.0011896092910319567,70165.9609375,0.0020079021342098713,90298.9375
0.0011452530743554235,78809.5390625,0.002001630375161767,129441.5390625
0.001200138940475881,88218.828125,0.0014623375609517097,36023.47265625
0.0011607897467911243,75342.03125,0.002195234876126051,103437.828125
0.0011860101949423552,76686.2421875,0.0014227184001356363,16913.53125
0.0011808831477537751,77944.1875,0.0016165670240297914,40583.625
0.0011875866912305355,72301.640625,0.0015772008337080479,24845.3828125
0.0011539728147909045,66813.3515625,0.0017891755560413003,92976.484375
0.001196293975226581,64407.75390625,0.0015292303869500756,31669.66015625
0.0011699985479936004,73777.3984375,0.0015909597277641296,23102.888671875
0.0011493419297039509,92792.0703125,0.0013854976277798414,26210.505859375
0.0011504400754347444,72587.5234375,0.0017859723884612322,64011.0703125
0.001168333925306797,77253.21875,0.0015036726836115122,25058.89453125
0.0011598444543778896,71306.15625,0.002082066610455513,94100.328125
0.0012069500517100096,80926.1640625,0.0014096233062446117,24309.88671875
0.001142727443948388,77957.8671875,0.0016097533516585827,104670.5390625
0.0011584495659917593,76246.0234375,0.0023381400387734175,56617.29296875
0.0011964674340561032,78858.1171875,0.001782293082214892,43321.8046875
