loss,mape,val_loss,val_mape
0.0029395376332104206,237571.0625,0.002596071222797036,291559.375
0.0029458696953952312,258908.828125,0.002492449013516307,269839.125
0.0029209922067821026,248167.109375,0.0026259650476276875,266148.3125
0.0028755543753504753,240890.9375,0.00242688343860209,268118.03125
0.0028544822707772255,229906.390625,0.0024812978226691484,287125.65625
0.0028567174449563026,226916.078125,0.0023869189899414778,257398.3125
0.002795981941744685,227744.859375,0.002462737262248993,249176.84375
0.0027396325021982193,217507.375,0.0025567938573658466,236513.421875
0.002813759259879589,227460.015625,0.0024158707819879055,234676.03125
0.002730711828917265,220367.09375,0.002309107221662998,248382.5
0.0027729980647563934,233268.296875,0.002297736471518874,248723.5625
0.002748854225501418,219215.375,0.0022797700949013233,247494.890625
0.002721689408645034,216826.0625,0.002363672712817788,225860.890625
0.0027312366291880608,205599.40625,0.0022892558481544256,226582.421875
0.0027236456517130136,223948.40625,0.002511759288609028,250457.921875
0.002657551085576415,215006.578125,0.0023456828203052282,219422.03125
0.0026692263782024384,207362.609375,0.002290066797286272,214290.890625
0.0026651539374142885,220104.515625,0.0022376705892384052,217971.96875
0.002677643671631813,211505.765625,0.0022587093990296125,230947.09375
0.002642737701535225,217055.703125,0.0023299860768020153,229882.765625
0.0026157426182180643,201281.890625,0.002282027155160904,216762.234375
0.002580933505669236,209892.234375,0.0021938267163932323,213265.65625
0.002595243975520134,204406.484375,0.0021766345016658306,223486.4375
0.002605860587209463,187609.90625,0.0021968833170831203,223737.5
0.002578690880909562,202786.03125,0.0021969808731228113,232440.5625
0.0025640400126576424,208316.90625,0.0021618886385113,217717.03125
0.002551563549786806,210679.5625,0.002153561217710376,203923.359375
0.00255207740701735,195505.34375,0.0021335759665817022,212259.421875
0.002584447618573904,208257.84375,0.0021665245294570923,218064.140625
0.002480497118085623,194932.4375,0.0025583787355571985,225825.171875
0.0025143292732536793,188674.65625,0.0021137602161616087,202410.265625
0.0024610785767436028,190989.1875,0.0021641680505126715,206236.3125
0.002508143661543727,183914.71875,0.0022422696929425,193607.265625
0.0024753848556429148,198619.84375,0.002093919785693288,207574.109375
0.0024605784565210342,193348.703125,0.0020813187584280968,202769.34375
0.002413243753835559,197769.953125,0.00209795287810266,201195.234375
0.0024471392389386892,181582.328125,0.0020616021938622,203365.8125
0.0024200568441301584,187361.484375,0.0020570987835526466,205182.3125
0.0023995183873921633,176290.40625,0.0021526014897972345,206664.328125
0.0024100090377032757,195627.921875,0.0021970777306705713,188025.09375
0.0023759552277624607,192412.6875,0.002120847348123789,190548.265625
0.0024122153408825397,178264.484375,0.0020888762082904577,188227.140625
0.0023413433227688074,177125.65625,0.0020959489047527313,192367.421875
0.0023322002962231636,181182.859375,0.002006671391427517,185773.140625
0.0023508076556026936,178557.8125,0.0020293493289500475,191602.421875
0.002346679801121354,184107.65625,0.002124115824699402,175214.078125
0.00227755238302052,185410.46875,0.002149120206013322,185311.890625
0.0022976261097937822,172853.3125,0.0019795463886111975,173446.90625
0.002294388134032488,176404.703125,0.001982326852157712,184753.65625
0.0022812895476818085,179778.734375,0.002019307343289256,179512.96875
0.0022946817334741354,160079.15625,0.0020165678579360247,183746.078125
0.0022452671546489,173381.015625,0.0019861883483827114,179604.5
0.0022627580910921097,171264.3125,0.0019487886456772685,167640.109375
0.0021885372698307037,171168.65625,0.0019959574565291405,175827.84375
0.002215887885540724,174241.09375,0.0020155729725956917,168958.984375
0.0022139335051178932,166705.40625,0.0019288613693788648,174105.03125
0.002210570964962244,168291.984375,0.001977144042029977,175339.515625
0.0021626336965709925,171413.3125,0.0020780330523848534,165311.078125
0.002192893298342824,163238.140625,0.0019162364769726992,159585.0
0.0021578771993517876,169444.625,0.001917735324241221,168494.84375
0.002173488959670067,157618.21875,0.0022338766139000654,166417.640625
0.0021962150931358337,164741.9375,0.0019053289433941245,160445.15625
0.002147872466593981,161218.25,0.001927222590893507,165745.5
0.0022141248919069767,165675.359375,0.0019249566830694675,159253.578125
0.0021205011289566755,172672.765625,0.0019327596528455615,165024.328125
0.0021200268529355526,161574.203125,0.0019292391370981932,165386.75
0.0021507032215595245,160338.25,0.001891055959276855,157931.9375
0.002072966890409589,172376.203125,0.001911656465381384,149264.6875
0.002120951423421502,160213.734375,0.0019189435988664627,154719.4375
0.0021505302283912897,162721.71875,0.0018733157776296139,162082.1875
0.00204027583822608,156000.703125,0.002308615716174245,154961.609375
0.0020580331329256296,161014.375,0.0019356622360646725,155292.0625
0.002091042697429657,158118.109375,0.0018868529004976153,151860.171875
0.002042227191850543,162069.078125,0.001883282675407827,144215.140625
0.0020663579925894737,153686.234375,0.0018692261073738337,157934.359375
0.002009166171774268,153471.28125,0.0018920263973996043,157181.484375
0.002064216649159789,158943.515625,0.0019447399536147714,140018.03125
0.0020724618807435036,156801.921875,0.001909100916236639,148327.421875
0.0020400553476065397,157087.40625,0.002229266334325075,150763.5
0.002039192244410515,153002.140625,0.0019844730850309134,153636.515625
0.002028157701715827,148065.59375,0.002002932131290436,156299.828125
0.0020275586284697056,158716.765625,0.0018843638245016336,151225.171875
0.0019991889130324125,150332.828125,0.0019463265780359507,142732.984375
0.00200056005269289,156509.671875,0.001844976213760674,143810.828125
0.0019980596844106913,150909.40625,0.001854760805144906,145868.71875
0.002035318175330758,144624.296875,0.001891721156425774,152137.390625
0.0019759528804570436,152694.46875,0.0018483559833839536,156936.234375
0.001977057196199894,149245.046875,0.0018429073970764875,139291.859375
0.002018638886511326,154426.1875,0.0019639614038169384,140238.734375
0.001985353184863925,145175.921875,0.0018776166252791882,150520.96875
0.0019820407032966614,152002.5625,0.0019171584863215685,139172.859375
0.0019688785541802645,145993.015625,0.0018455719109624624,145815.0625
0.002015270758420229,156285.015625,0.0018362727714702487,134883.921875
0.0019551306031644344,154214.796875,0.0018463899614289403,138926.234375
0.001953331520780921,155708.421875,0.0018271097214892507,134555.09375
0.0019202905241400003,153751.015625,0.001833355170674622,148115.734375
0.0019516191678121686,152322.75,0.0018293665489181876,142189.578125
0.0019622868858277798,147569.203125,0.0018748457077890635,136766.09375
0.001942576956935227,143512.8125,0.0018438920378684998,140011.15625
0.001940378569997847,150946.90625,0.0019941218197345734,146914.921875
0.0019386535277590156,142645.34375,0.0018216670723631978,136759.4375
0.0019523508381098509,154018.71875,0.0018309552688151598,143818.53125
0.0019067702814936638,140673.015625,0.001829837099649012,136702.984375
0.001889768405817449,145138.546875,0.0019145666155964136,131322.890625
0.0019284343579784036,153014.21875,0.0018931991653516889,135764.671875
0.0019159569637849927,132492.953125,0.001861474011093378,127255.8828125
0.001913897693157196,136240.296875,0.0018157623708248138,125292.6171875
0.0019293902441859245,138811.640625,0.0018830564804375172,131616.140625
0.0019162794342264533,140840.296875,0.001821822370402515,133459.578125
0.001883066026493907,131570.84375,0.0018132211407646537,126790.21875
0.0018827697494998574,133267.484375,0.001938872504979372,124970.5546875
0.0018903734162449837,138308.8125,0.0018150571268051863,130476.84375
0.0018810987239703536,133911.5625,0.0018271288136020303,132234.65625
0.0018800857942551374,131665.25,0.0018310778541490436,123412.578125
0.0018979101441800594,130301.1953125,0.001813430106267333,116331.34375
0.0018842973513528705,136570.171875,0.001819494878873229,125555.234375
0.0018707913113757968,146851.421875,0.0018208560068160295,129706.265625
0.001893889275379479,138266.6875,0.0018345850985497236,120972.25
0.001865917700342834,132149.9375,0.0018432120559737086,122534.765625
0.001882076496258378,143822.046875,0.0019542330410331488,119450.640625
0.0018623030046001077,133803.328125,0.0018372542690485716,104922.734375
0.0018911677179858088,135956.078125,0.001819293829612434,123825.25
0.0018879184499382973,140649.390625,0.0018091656966134906,120710.25
0.0018529117805883288,136583.90625,0.001960310386493802,128178.515625
0.0018602522322908044,137975.59375,0.0018140808679163456,128304.8046875
0.0018331122118979692,135778.484375,0.0020601083524525166,120936.2421875
0.0018702612724155188,137149.421875,0.0018042877782136202,116840.671875
0.001848341547884047,129113.5390625,0.0018796795047819614,110608.4296875
0.001847818261012435,130564.40625,0.002045909408479929,115959.9921875
0.0018342125695198774,138972.03125,0.0022713893558830023,119058.15625
0.001866532489657402,137048.34375,0.0018803804414346814,107657.5
0.001827395404689014,129293.859375,0.001884874771349132,113436.5703125
0.001859412295743823,129125.5234375,0.0018181029008701444,109839.796875
0.0018064782489091158,118042.8828125,0.0018342070979997516,117910.5
0.0018595068249851465,133357.03125,0.0018074351828545332,127736.1328125
0.0018110977252945304,131041.7734375,0.0018018423579633236,123362.84375
0.0018418668769299984,123082.578125,0.0018600805196911097,116227.2578125
0.0018446426838636398,131928.453125,0.001807400374673307,110407.1171875
0.0018509923247620463,133957.890625,0.0017929143505170941,107182.4609375
0.0018262172816321254,133230.328125,0.0017922227270901203,107351.109375
0.00181178143247962,127101.6796875,0.0018237290205433965,121332.6171875
0.0018342183902859688,127928.71875,0.0020373715087771416,117242.1328125
0.001817723736166954,121390.0,0.001792495371773839,110761.84375
0.0018468517810106277,126832.453125,0.0018521284218877554,113475.1171875
0.0018382953712716699,131824.515625,0.0019412965048104525,113057.0390625
0.0018157780868932605,124838.4921875,0.001803971012122929,109384.984375
0.0018204246880486608,119323.390625,0.0017895088531076908,100776.4453125
0.0018258026102557778,129091.6796875,0.002074682619422674,101832.078125
0.0018095496343448758,125223.9609375,0.0017898710211738944,109207.65625
0.0018147367518395185,126111.0859375,0.0018074529943987727,116423.5546875
0.0018074469408020377,128259.3515625,0.0019205915741622448,103671.9296875
0.0018605224322527647,130334.765625,0.0017934077186509967,108740.3203125
0.0018192122224718332,122406.765625,0.001922984840348363,107860.4609375
0.0018236074829474092,121075.421875,0.0019441737094894052,103723.171875
0.0018139268504455686,129560.296875,0.002009287243708968,104687.75
0.0018060216680169106,117886.96875,0.0018184110522270203,104730.3671875
0.0018182157073169947,124099.1640625,0.0018370182951912284,105565.1171875
0.0018047128105536103,126491.7109375,0.0017805899260565639,111306.5078125
0.0018101680325344205,123177.1328125,0.0017853161552920938,116742.7109375
0.001799628953449428,134566.9375,0.00179432169534266,106486.09375
0.0018210714915767312,124196.5,0.0017802354414016008,109791.03125
0.0018184505170211196,121376.390625,0.0018651821883395314,105826.25
0.0017691104440018535,120871.3359375,0.002133428119122982,101477.984375
0.0017874996410682797,116114.4609375,0.0017964077414944768,104831.9921875
0.0017816754989326,121156.1015625,0.0017997995018959045,101669.7109375
0.0018002002034336329,118345.96875,0.0017727246740832925,103333.640625
0.001809730427339673,121077.40625,0.0018317339709028602,98296.9921875
0.0017825161339715123,125491.40625,0.0017722746124491096,96207.28125
0.0018006557365879416,121774.984375,0.001796604017727077,115583.640625
0.0017736474983394146,120367.6796875,0.0017789315897971392,104515.984375
0.0017947310116142035,118976.8125,0.0018237722106277943,108945.421875
0.0017770585836842656,119826.078125,0.0017683426849544048,96335.9609375
0.0018048741621896625,125285.71875,0.0019373118411749601,92300.21875
0.0017585400491952896,114222.265625,0.0018008442129939795,114158.84375
0.0017973314970731735,123612.53125,0.0017768763937056065,92981.0546875
0.0017909464659169316,124229.375,0.001856844057328999,108345.6953125
0.001774810254573822,122425.609375,0.0019329340429976583,94660.484375
0.0017943490529432893,116224.6640625,0.0018156253499910235,90671.734375
0.00179250945802778,123612.671875,0.0017979147378355265,106742.3046875
0.001771847135387361,118251.15625,0.001896846224553883,92966.2578125
0.0017667944775894284,121628.40625,0.0020758421160280704,86832.703125
0.0017625635955482721,115072.3046875,0.0017768136458471417,102740.484375
0.0017815151950344443,114986.09375,0.0017602222505956888,97074.765625
0.0017808123957365751,119276.6796875,0.001802598824724555,102356.34375
0.0017658011056482792,113156.796875,0.0018273943569511175,108520.09375
0.0017902839463204145,111633.5625,0.001767062465660274,93409.90625
0.0017731906846165657,121651.65625,0.0018238491611555219,97052.3828125
0.0017933560302481055,113438.2421875,0.0017602673033252358,98082.9296875
0.0017802141373977065,112364.328125,0.0017746647354215384,95684.3828125
0.0017524018185213208,110742.9453125,0.0017727466765791178,99649.8828125
0.001768416492268443,116245.5,0.0018949457444250584,91249.796875
0.0017807749100029469,117023.28125,0.0018114557024091482,95941.5859375
0.001757163554430008,111566.4375,0.0017728834645822644,86797.078125
0.001737459097057581,112071.8125,0.001764567568898201,84078.4296875
0.0017639124998822808,106602.4453125,0.0017996726091951132,94250.53125
0.0017472982872277498,109362.453125,0.0017532928613945842,97518.2890625
0.0017947363667190075,103635.6875,0.00176301843021065,98274.7109375
0.0017800218192860484,113880.9140625,0.001810683635994792,78500.8359375
0.001754701603204012,105137.6015625,0.0017771354177966714,100022.1953125
0.0017747385427355766,110460.2890625,0.0017972170608118176,93810.359375
0.0017678927397355437,112464.03125,0.0017634221585467458,98045.8671875
0.0017387469997629523,115642.1640625,0.001775861601345241,91676.046875
0.0017525915754958987,103731.015625,0.0017847113776952028,102653.9140625
0.0017561177955940366,103997.140625,0.0017744804499670863,87431.8671875
0.0017428386490792036,116320.421875,0.0017651896923780441,87996.15625
0.0017821223009377718,113282.21875,0.0017518873792141676,86273.484375
0.001770369941368699,108360.953125,0.0019530609715729952,86806.1171875
0.0017420768272131681,104720.7890625,0.0017620931612327695,93251.90625
0.001765435328707099,113169.7265625,0.0017665474442765117,81550.2109375
0.0017630703514441848,112348.9140625,0.001751182833686471,91842.40625
0.0017315588193014264,108543.3203125,0.0017623675521463156,101308.40625
0.0017519739922136068,113124.4375,0.0017719903262332082,87922.34375
0.0017578412080183625,111627.9453125,0.0017591516952961683,91538.25
0.0017205573385581374,111031.7421875,0.0018551343819126487,84755.671875
0.001745304325595498,112363.546875,0.00174715684261173,95310.3828125
0.001745334011502564,109667.6796875,0.0018781863618642092,90224.921875
0.001763771753758192,109632.90625,0.0017507279990240932,95540.578125
0.0017476421780884266,107102.296875,0.0017470591701567173,87053.0
0.0017522209091112018,104576.1640625,0.0018604713259264827,90921.7890625
0.0017432565800845623,107237.203125,0.0017643440514802933,84027.2578125
0.0017403714591637254,100189.8828125,0.001805639360100031,91382.9296875
0.0017506424337625504,108763.109375,0.0017483497504144907,93037.2578125
0.0017661143792793155,111693.5078125,0.0017524502472952008,90984.5390625
0.0017546684248372912,112749.125,0.001796840806491673,84514.015625
0.0017315191216766834,111403.6953125,0.001748978509567678,91034.015625
0.0017445675330236554,101430.3828125,0.0017587201436981559,100907.6953125
0.0017577233957126737,111586.2734375,0.0018138645682483912,100059.609375
0.0017460654489696026,107120.2421875,0.0017366342945024371,92062.15625
0.0017387813422828913,106212.8203125,0.001847580075263977,84648.5546875
0.0017428328283131123,105265.5234375,0.0018973330734297633,80767.828125
0.0017616963014006615,111700.7890625,0.0017633393872529268,86968.59375
0.0017373866867274046,109184.2578125,0.0017430197913199663,79228.15625
0.0017310570692643523,107178.5625,0.001799592049792409,85740.171875
0.0017478049267083406,105780.1328125,0.0017503806157037616,80054.1171875
0.0017262027831748128,112530.6640625,0.0018712995806708932,76369.9296875
0.0017443980323150754,100552.3125,0.0018055750988423824,87484.9453125
0.00175859488081187,106674.9609375,0.0017942984122782946,99012.1328125
0.0017408037092536688,107500.25,0.0017465720884501934,98050.3046875
0.0017339879414066672,106535.65625,0.0017821701476350427,84151.53125
0.0017445130506530404,111095.4140625,0.0017608054913580418,94582.40625
0.001749546267092228,107287.375,0.0017394962487742305,80503.28125
0.0017206973861902952,109246.7578125,0.0017561527201905847,88894.1171875
0.0017538906540721655,114802.09375,0.0017549277981743217,83254.59375
0.0017563923029229045,116057.828125,0.0017529426841065288,89738.671875
0.0017500320682302117,104895.78125,0.0017518593231216073,92862.65625
0.0017609155038371682,108226.859375,0.0017527384916320443,65664.5
0.0017373362788930535,99043.1953125,0.0017349281115457416,78208.4609375
0.001715505146421492,105822.1640625,0.0017752913990989327,86616.328125
0.001754528726451099,106748.1796875,0.0017426388803869486,79144.6796875
0.001752908225171268,105435.6796875,0.0017848778516054153,88365.0859375
0.001735422294586897,111726.890625,0.0017917173681780696,74799.734375
0.0017515619983896613,101413.03125,0.001766385044902563,78066.8828125
0.0017355572199448943,110646.03125,0.0017334063304588199,84938.828125
0.001727428287267685,104988.5859375,0.001736926380544901,76467.0546875
0.0017263013869524002,107337.3984375,0.0017353600123897195,78906.140625
0.0017467832658439875,100627.65625,0.0017421274678781629,68988.390625
0.0017411364242434502,100916.078125,0.0017469277372583747,97391.640625
0.0017057080985978246,105902.890625,0.0018301105592399836,80238.6875
0.0017296309815719724,107810.8515625,0.0017796705942600965,77898.8828125
0.0017317937454208732,99943.3515625,0.0017874150071293116,74701.3203125
0.0017367932014167309,104323.375,0.001800312427803874,67730.46875
0.0017438570503145456,108612.59375,0.001740485429763794,88906.84375
0.0017325484659522772,106810.8046875,0.0017274438869208097,86265.296875
0.001741397543810308,102145.765625,0.0017876825295388699,73086.296875
0.0017135593807324767,101725.1796875,0.0017357824835926294,77272.4140625
0.001722646877169609,106457.7578125,0.0017298393649980426,85210.5703125
0.0017208254430443048,101964.734375,0.0017377132317051291,73995.9140625
0.0017246986972168088,109283.34375,0.0018558172741904855,68837.171875
0.0016945310635492206,99607.4296875,0.0017268932424485683,89025.53125
0.0017376411706209183,110419.8203125,0.0017527479212731123,74366.171875
0.0017425817204639316,109758.84375,0.0018721817759796977,79998.6171875
0.0017352927243337035,102672.359375,0.0017701704055070877,86373.921875
0.0017478332156315446,107334.4609375,0.0017240310553461313,83554.1640625
0.001725965179502964,106590.7578125,0.001767794950865209,91694.3046875
0.001710414420813322,96059.3515625,0.001782687148079276,74932.734375
0.0017334226286038756,104280.1640625,0.0017336758319288492,74719.8046875
0.0017241218592971563,112066.8828125,0.0017316724406555295,76805.859375
0.0017170857172459364,106069.8515625,0.00179990753531456,68315.03125
0.0017131356289610267,107750.609375,0.0018450987990945578,74090.5859375
0.0017355154268443584,99409.375,0.0017444802215322852,73891.1328125
0.0016994527541100979,105803.984375,0.0017415775218978524,68508.859375
0.001713994424790144,108072.75,0.0017459599766880274,82958.328125
0.0016926171956583858,95860.21875,0.0017422122182324529,71087.7421875
0.0017300305189564824,106864.3984375,0.0017936972435563803,79693.703125
0.0017166567267850041,99832.171875,0.0017363174119964242,72083.9921875
0.0017567022005096078,102268.1015625,0.001748954295180738,73340.0078125
0.0017156279645860195,105630.2578125,0.00173292332328856,77710.140625
0.001728714443743229,105694.28125,0.0017721566837280989,58661.5546875
0.0017292341217398643,105110.65625,0.0017468673177063465,83810.3828125
0.0017174682579934597,99594.078125,0.0017273735720664263,76525.984375
0.001736347214318812,106083.78125,0.0018776883371174335,67958.0703125
0.001711574848741293,98125.6328125,0.0017321393825113773,81159.625
0.0017134075751528144,102137.6875,0.0017582542495802045,73628.78125
0.0017219232395291328,106505.7890625,0.0017370154382660985,76134.0390625
0.001712524681352079,101268.0625,0.0017322368221357465,83352.2890625
0.001701941597275436,99118.7109375,0.0017533868085592985,66932.2421875
0.0017352292779833078,105289.5546875,0.0017333225114271045,75625.265625
0.0016987957060337067,99744.296875,0.0017483059782534838,65761.5390625
0.001716257305815816,111149.828125,0.0017372395377606153,72641.125
0.0017118421383202076,101761.1484375,0.0017659130971878767,71745.0546875
0.0017133464571088552,95297.9375,0.0017557402607053518,69449.296875
0.0017101475968956947,101381.9375,0.0017246796051040292,73439.59375
0.0017098684329539537,94344.6875,0.0017340885242447257,78841.328125
0.0017138394759967923,99936.921875,0.0017791121499612927,66742.46875
0.001722264918498695,96241.7109375,0.0017387262778356671,75178.4140625
0.0017079180106520653,97405.9765625,0.0018019613344222307,84248.1171875
0.0017223651520907879,110517.5390625,0.001793497707694769,88347.828125
0.0017363352235406637,101660.1484375,0.0017392999725416303,73383.2421875
0.0016998937353491783,110403.1171875,0.0017214228864759207,76933.9296875
0.0017110237386077642,99143.2734375,0.0017260969616472721,85702.65625
0.001729776500724256,100962.2421875,0.0017228162614628673,76428.140625
0.0017231408273801208,101551.640625,0.0019321911968290806,70506.0390625
0.0017222670139744878,92800.4609375,0.001753954216837883,73989.140625
0.001713331090286374,106097.484375,0.0017516850493848324,53584.09765625
0.0017204652540385723,94211.5859375,0.0017210501246154308,75551.671875
0.0017238586442545056,103459.109375,0.0017536795930936933,74736.25
0.001695581478998065,100458.2265625,0.0017361297504976392,66714.3671875
0.0017503633862361312,97674.5390625,0.0017688068328425288,74484.890625
0.0016910836566239595,96903.984375,0.0019329634960740805,62311.73046875
0.0016977451741695404,98456.7578125,0.0017260845052078366,73738.4296875
0.001702538225799799,103777.8671875,0.0017304319189861417,71149.4921875
0.00172189821023494,101229.8984375,0.001731160213239491,70381.125
0.001720334985293448,98254.5234375,0.0017244161572307348,60144.64453125
0.001706329989247024,101361.7421875,0.0018238131888210773,62207.05859375
0.001718345913104713,100787.828125,0.0017339468467980623,67583.65625
0.0017163887387141585,102492.640625,0.001717636827379465,79404.46875
0.001717566978186369,96104.3046875,0.0017891202587634325,57936.18359375
0.0017179686110466719,93685.90625,0.0017987561877816916,73318.578125
0.0017196809640154243,97697.0703125,0.0017339324112981558,71795.015625
0.0017072344198822975,97564.3984375,0.0017578289844095707,61043.2265625
0.0016897667665034533,98140.7734375,0.0018304942641407251,58915.5
0.00171999866142869,96405.0234375,0.0017291539115831256,74302.0390625
0.0017149028135463595,103715.0859375,0.0017877063946798444,59233.06640625
0.0017102406127378345,96677.1171875,0.0017227635253220797,73450.125
0.0017272490076720715,106767.1796875,0.001836862531490624,52307.16796875
0.001717355684377253,99899.1875,0.001721615670248866,68891.0
0.0016994569450616837,99789.0390625,0.0017288927920162678,78642.34375
0.0017064353451132774,99699.53125,0.0017648570938035846,61668.89453125
0.0017262095352634788,95192.953125,0.001741301268339157,63719.7890625
0.001710806624032557,99017.7578125,0.00181468459777534,80009.6171875
0.0016859030583873391,91695.7890625,0.0017434656620025635,71350.203125
0.0016977973282337189,102108.75,0.0017104148864746094,67118.65625
0.001713443431071937,95638.8359375,0.001733790268190205,56575.40234375
0.0017111024353653193,96196.7421875,0.0017135684611275792,63884.25
0.0017052791081368923,102688.53125,0.0017241653986275196,65230.47265625
0.0017013713950291276,98481.9765625,0.001733507844619453,67855.0078125
0.0017156171379610896,97620.9296875,0.0017704905476421118,63899.14453125
0.0017117492388933897,97383.6953125,0.0017120122211053967,63475.06640625
0.0017141725402325392,101102.8828125,0.0017174917738884687,62104.4921875
0.001705152913928032,92750.28125,0.0017698383890092373,82606.6171875
0.0017079315148293972,96411.15625,0.0017679474549368024,54045.0859375
0.0017033073818311095,99026.8125,0.0018653532024472952,49313.0078125
0.001707915449514985,100283.7890625,0.0017166794277727604,70704.15625
0.001700016437098384,94123.390625,0.0017086132429540157,70691.3203125
0.0017329215770587325,93649.984375,0.0017136590322479606,80889.421875
0.0017061600228771567,92423.359375,0.0017439761431887746,54880.53515625
0.0017171791987493634,100351.1875,0.0017371653812006116,52037.72265625
0.0017055568750947714,97890.53125,0.001785943517461419,69886.4609375
0.0016931246500462294,94109.9375,0.00177387660369277,51953.7421875
0.0017002630047500134,101737.4375,0.0017525114817544818,72925.125
0.001712810480967164,109655.9453125,0.0017286106012761593,71742.9921875
0.001720412983559072,91078.828125,0.0017875537741929293,69169.9921875
0.0017038092482835054,96592.2578125,0.0018315878696739674,73850.9765625
0.0017096232622861862,98316.953125,0.0018175664590671659,66376.375
0.001707471557892859,97645.453125,0.001730112242512405,73822.25
0.0017178680282086134,101648.7265625,0.0017132696229964495,73362.328125
0.0017153882654383779,98143.78125,0.0017127750907093287,61053.35546875
0.0016942402580752969,96851.265625,0.0017161228461191058,64131.33203125
0.0016941598150879145,104478.921875,0.001897381036542356,61754.69140625
0.0017128047766163945,96119.1640625,0.0018046367913484573,59234.97265625
0.001718230196274817,101198.2109375,0.0017761198105290532,63616.50390625
0.0017174050444737077,92067.6953125,0.0017270639073103666,82576.234375
0.0016927068354561925,91766.1171875,0.0018245649989694357,53903.34765625
0.001692444202490151,99593.484375,0.0017257507424801588,58511.96484375
0.0017168120248243213,97086.390625,0.0017446938436478376,53835.56640625
0.0016889681573957205,95945.28125,0.001717030769214034,75340.984375
0.001704120310023427,98920.296875,0.001772697432897985,64954.1640625
0.0016913242870941758,97290.1953125,0.0017361813224852085,63879.4140625
0.0016997402999550104,95868.078125,0.0017094170907512307,64867.85546875
0.001701531233265996,100544.625,0.0017085453728213906,68349.5078125
0.0016828809166327119,93082.4453125,0.0018453319789841771,45706.3359375
0.0016944297822192311,101578.234375,0.0017418651841580868,65304.703125
0.001684373477473855,99067.984375,0.001705642556771636,78482.359375
0.0016976550687104464,93999.4765625,0.0017271344549953938,49225.203125
0.0016956925392150879,98274.890625,0.0017412943998351693,57379.37109375
0.001696001156233251,97955.7734375,0.0017127228202298284,77258.03125
