loss,mape,val_loss,val_mape
0.0013422381598502398,49037.3359375,0.0012504083570092916,103173.5859375
0.0013263337314128876,49331.79296875,0.001237791613675654,105719.734375
0.001296078902669251,48670.19140625,0.001258794334717095,94618.484375
0.0013403845950961113,47744.1171875,0.0012032956583425403,101835.0859375
0.0012872684746980667,48778.546875,0.0012780948309227824,95634.1484375
0.0013341788435354829,50807.8125,0.0012035283725708723,101361.5234375
0.0013108247658237815,48560.4921875,0.001214786316268146,97359.8125
0.0013418373418971896,48960.0234375,0.0012010895879939198,97949.0859375
0.001342145842500031,48867.93359375,0.0012053861282765865,102017.59375
0.0013038478791713715,49194.89453125,0.0012045609764754772,97457.1796875
0.0013154336484149098,50150.140625,0.0013002962805330753,106432.0078125
0.0013197831576690078,46900.5703125,0.0012032180093228817,101237.9375
0.0013569029979407787,47087.6015625,0.0012087586801499128,103652.4453125
0.0013197199441492558,47091.515625,0.0011895201168954372,100297.3125
0.0012985375942662358,48577.60546875,0.001757281948812306,86156.15625
0.0013266971800476313,49985.4609375,0.0012502589961513877,94761.1015625
0.0013437655288726091,49249.28125,0.0011971575440838933,98914.640625
0.0013037262251600623,48654.1171875,0.0013716656249016523,92589.5546875
0.001285515259951353,47845.70703125,0.0013490929268300533,93896.796875
0.0013228795723989606,49746.43359375,0.0012083202600479126,97904.21875
0.0013160669477656484,48298.046875,0.001227955799549818,105723.6875
0.00131581153254956,47731.57421875,0.0013008068781346083,96011.9921875
0.0013245183508843184,47420.40234375,0.0012210312997922301,97366.1875
0.001316433073952794,49350.55078125,0.0014734886353835464,91155.734375
0.001330834929831326,47497.0390625,0.0012922456953674555,93499.4375
0.0012902989983558655,47602.3046875,0.0011893764603883028,102941.9375
0.0013065618695691228,51271.8203125,0.0013418785529211164,106605.59375
0.0013390859821811318,49565.30859375,0.0012104968773201108,96933.9921875
0.0012719559017568827,48187.15234375,0.0011883076513186097,104350.1953125
0.0013362601166591048,48412.5546875,0.001229967107065022,97299.7578125
0.0012959848390892148,46385.859375,0.0013323138700798154,112189.671875
0.0013066574465483427,47579.0625,0.0012159778270870447,107587.421875
0.001324419747106731,48485.80078125,0.001189922564662993,105098.7734375
0.001345473574474454,48802.55859375,0.0012146789813414216,96589.7890625
0.0012792256893590093,49720.6953125,0.0013775874394923449,93395.75
0.0012787956511601806,49485.015625,0.00147908681537956,109781.7109375
0.001302329241298139,49614.0859375,0.0012340422254055738,95146.7578125
0.00130599201656878,48748.76171875,0.001300991978496313,94182.8984375
0.0013084609527140856,47933.7109375,0.001285742036998272,93444.6875
0.0013018053723499179,50228.45703125,0.0012813389766961336,95268.4453125
0.001280684839002788,48963.234375,0.001209563808515668,105467.171875
0.0013305485481396317,47708.82421875,0.0012345693539828062,95739.9296875
0.0013136629713699222,46572.1328125,0.0011771877761930227,102329.5546875
0.0012981053441762924,48641.13671875,0.001179127604700625,105215.875
0.0012872667284682393,47314.52734375,0.0012283672112971544,99223.25
0.0013007945381104946,47951.93359375,0.0011837268248200417,103148.828125
0.0012871542712673545,48623.1640625,0.001491066417656839,91465.8984375
0.0013083688681945205,47833.89453125,0.0012671038275584579,97368.734375
0.0012920578010380268,47582.95703125,0.0011769527336582541,100742.6015625
0.0012847331818193197,47335.45703125,0.001252545160241425,100142.2578125
0.0013061570934951305,51108.28515625,0.0011927023297175765,107247.78125
0.0012865070020779967,47720.2578125,0.001301553682424128,113748.515625
0.0012888681376352906,48366.91796875,0.0011797189945355058,104136.625
0.0012892207596451044,49408.3828125,0.001215307624079287,100214.515625
0.0012938944855704904,47747.22265625,0.0013493411242961884,98370.8359375
0.0012988013913854957,49961.96875,0.001210337970405817,99492.65625
0.0012952738907188177,49443.21875,0.0011894016060978174,106772.765625
0.0012679992942139506,46460.3359375,0.0012029962381348014,107157.75
0.0013152241008356214,48450.08984375,0.0011878979858011007,106525.1953125
0.0013076347531750798,48847.140625,0.0011781012872233987,108204.375
0.001244440907612443,47541.51171875,0.0012971492251381278,109964.625
0.0013187290169298649,46962.26953125,0.0011767357354983687,104904.1796875
0.0012741775717586279,48293.80078125,0.0015114934649318457,91033.5546875
0.001290776184760034,48373.421875,0.0015370126347988844,122833.640625
0.0013050716370344162,48406.7734375,0.0013002365594729781,95883.5
0.0012920195003971457,51097.49609375,0.0013178226072341204,98950.9765625
0.001314050517976284,47484.6640625,0.0012346983421593904,97417.8984375
0.0012726042186841369,49222.7421875,0.0011935303919017315,102001.484375
0.001297767274081707,48102.515625,0.0012895085383206606,92788.578125
0.001277801115065813,48394.35546875,0.001317384303547442,95854.6953125
0.0012815536465495825,49585.65625,0.0012435134267434478,110806.8359375
0.0013028711546212435,46833.65234375,0.0012632387224584818,95852.828125
0.0012636971659958363,46947.2265625,0.0013611894100904465,97989.578125
0.0013030979316681623,50206.578125,0.0011953075882047415,111149.2109375
0.0013058575568720698,47009.13671875,0.0012299921363592148,99298.890625
0.0012797334929928184,47209.75,0.0011670941021293402,104315.90625
0.0013168848818168044,47311.82421875,0.0013208668678998947,96401.0546875
0.0012745251879096031,47378.203125,0.0011671003885567188,106512.703125
0.0012913767714053392,49630.85546875,0.001254218746908009,114533.25
0.0012724670814350247,50284.8046875,0.00117942423094064,101633.140625
0.0013002147898077965,50668.44921875,0.0011757435277104378,106349.75
0.0012711723102256656,48046.25,0.0011731816921383142,105870.9296875
0.0013008717214688659,47861.06640625,0.0013592868344858289,116166.8984375
0.001277476199902594,48273.48828125,0.0011703785276040435,107219.9296875
0.0012541047763079405,47036.33203125,0.0012264351826161146,109057.8984375
0.0012874775566160679,47814.3125,0.0011682051699608564,108221.265625
0.0012875081738457084,46564.515625,0.0011764451628550887,102965.0546875
0.0012853897642344236,48432.875,0.0013432499254122376,115715.578125
0.0012979868333786726,47623.67578125,0.0012035757536068559,101542.4453125
0.0012713747564703226,47609.80859375,0.0014819614589214325,90663.9296875
0.0012859762646257877,46246.69921875,0.0011689718812704086,106923.7109375
0.0012770281173288822,48344.24609375,0.0011696981964632869,99808.796875
0.001291704480536282,48225.15234375,0.0011869348818436265,109528.4375
0.0012917224084958434,48200.15625,0.0011748590040951967,106606.0390625
0.0012921979650855064,46705.8515625,0.0012162307975813746,114081.7734375
0.0012587261153385043,48786.84375,0.0011773426085710526,109404.640625
0.0012703249230980873,48495.90234375,0.0016341403825208545,89040.2421875
0.0012950267409905791,46151.9140625,0.0012172418646514416,100180.8671875
0.0012928791111335158,48526.0859375,0.0011887196451425552,100934.1171875
0.0012622911017388105,48877.13671875,0.0012427829205989838,99936.8671875
0.0012711554300040007,49515.12109375,0.0011612854432314634,105408.7734375
0.001303087454289198,49393.18359375,0.0013062027283012867,99957.734375
0.0012521487660706043,47700.16015625,0.0013021284248679876,98072.40625
0.0012549815000966191,47989.0625,0.0013122470118105412,115722.7734375
0.001291919150389731,49158.05859375,0.0014511077897623181,93263.546875
0.0012705386616289616,48288.75,0.0011659701121971011,107991.0078125
0.0013054384617134929,48011.75390625,0.0012244139797985554,102474.546875
0.0012891879305243492,45248.7890625,0.0011603516759350896,105092.25
0.001251312904059887,49588.01171875,0.0012010387144982815,113220.9921875
0.0012753130868077278,48867.421875,0.0011888949666172266,109042.09375
0.001285010832361877,47332.48828125,0.001295505091547966,97876.25
0.0012528139632195234,47736.7421875,0.0011947661405429244,100977.0703125
0.0012981765903532505,47854.37890625,0.0012781891273334622,112338.6328125
0.0012583397328853607,48550.9375,0.0012131966650485992,101921.6171875
0.0012879706919193268,49050.85546875,0.0013486318057402968,96698.734375
0.0012818610994145274,49345.1484375,0.0013000849867239594,112924.3515625
0.0012928228825330734,47322.42578125,0.0011795697500929236,104367.8359375
0.0012529456289485097,47656.0546875,0.0011795053724199533,102253.25
0.0012629854027181864,49688.46875,0.0012029719073325396,110697.453125
0.00129076954908669,47503.91015625,0.001160063431598246,107339.7109375
0.001266484265215695,48214.12890625,0.0011600441066548228,108339.2109375
0.0012916913256049156,47821.8203125,0.0011587148765102029,106868.4140625
0.0012816584203392267,48279.91796875,0.001162795233540237,106931.34375
0.0012652031145989895,46025.05859375,0.0011897897347807884,108983.5546875
0.0012961841421201825,48207.46484375,0.0012781795812770724,98072.0
0.0012595976004377007,47282.59765625,0.0011666956124827266,108672.703125
0.0012826368911191821,49045.08203125,0.0011606336338445544,108671.046875
0.001253037597052753,48570.625,0.0011601134901866317,105966.75
0.0012690863804891706,48947.07421875,0.0012413666117936373,102321.171875
0.0012715290067717433,46575.69140625,0.0015856092795729637,91913.7734375
0.0012748963199555874,47426.59765625,0.0015498400898650289,94421.40625
0.0012628568802028894,47145.03125,0.001178324338980019,101450.53125
0.0012811681954190135,47752.1953125,0.0012644764501601458,96499.390625
0.0012676811311393976,49051.1171875,0.001313416170887649,97570.0234375
0.0012665634276345372,49516.6171875,0.0013662076089531183,94357.71875
0.001267810701392591,45821.5,0.0011671658139675856,101230.0078125
0.0012859422713518143,47786.88671875,0.0013104426907375455,96919.84375
0.0012499697040766478,49051.80078125,0.0012228959240019321,100054.7265625
0.0012714858166873455,48333.953125,0.0012312241597101092,100981.1640625
0.001270111883059144,47604.05859375,0.001223611063323915,116048.1640625
0.0012902701273560524,48643.7734375,0.0011984427692368627,102677.484375
0.0012571451952680945,47897.55859375,0.0011539985425770283,107049.0078125
0.001276696682907641,48177.53125,0.001326575642451644,97344.2890625
0.0012675441103056073,49762.05078125,0.0012055523693561554,100564.578125
0.0012618418550118804,46301.7734375,0.0011561971623450518,106265.34375
0.001267706509679556,49157.2578125,0.0011521297274157405,107179.3046875
0.0012736639473587275,48488.03515625,0.0012903924798592925,113178.6015625
0.0012632324360311031,49184.0078125,0.0011598208220675588,104629.3671875
0.0012729165609925985,46241.01171875,0.001196533557958901,101434.0859375
0.0012824058067053556,48745.2421875,0.0013016921002417803,97287.3046875
0.0012416065437719226,47281.0234375,0.0011528236791491508,108696.9453125
0.0012572755804285407,50138.421875,0.0011624934850260615,104350.1484375
0.0012744030682370067,48818.640625,0.0011660177260637283,101556.1875
0.001258613308891654,46993.421875,0.001243341015651822,115505.0078125
0.0012832889333367348,49248.671875,0.0011524093570187688,103611.046875
0.001254312926903367,49553.734375,0.0011679254239425063,109077.25
0.0012711809249594808,49210.5078125,0.001314634457230568,96040.0859375
0.001262434059754014,45469.9609375,0.001241803984157741,99257.7109375
0.0012792962370440364,48133.828125,0.0011629685759544373,106608.0625
0.0012711286544799805,48049.0859375,0.0011830710573121905,103139.6484375
0.0012668637791648507,48542.15234375,0.0011472497135400772,106825.9921875
0.0012502771569415927,48362.08984375,0.0011563943699002266,104908.828125
0.0012632868019863963,48535.8515625,0.0012837664689868689,97548.40625
0.001273545203730464,48319.37109375,0.0011591623770073056,109865.1328125
0.0012623713118955493,49395.01953125,0.0011665960773825645,99740.9296875
0.0012671031290665269,46480.53125,0.0011530451010912657,107269.9296875
0.0012553984997794032,47046.3125,0.0012763974955305457,97074.8359375
0.0012913282262161374,50958.140625,0.0011979361297562718,113234.0
0.001247431617230177,48541.02734375,0.0012045316398143768,99236.921875
0.001263099373318255,50561.47265625,0.0012156728189438581,111791.484375
0.0012532317778095603,48128.8203125,0.0014844274846836925,122086.375
0.001267164247110486,47358.30859375,0.001267999061383307,113160.9609375
0.0012826875317841768,49508.2265625,0.001261831377632916,97982.421875
0.0012716444907709956,47402.16015625,0.0011549850460141897,106566.921875
0.0012448960915207863,48324.32421875,0.0012214207090437412,111656.0546875
0.0012687817215919495,47683.88671875,0.001148287090472877,100144.15625
0.0012538586743175983,48212.0390625,0.0011932009365409613,99171.4296875
0.00127027602866292,48208.59765625,0.0011722128838300705,111095.8359375
0.0012646053219214082,47545.50390625,0.0011775080347433686,103708.2109375
0.0012549019884318113,46859.72265625,0.0011886978754773736,113316.328125
0.0012751567410305142,47440.05078125,0.0011605607578530908,107208.53125
0.0012385628651827574,48028.01953125,0.0011632404057309031,110875.3359375
0.0012732036411762238,47444.2109375,0.0011747144162654877,107834.515625
0.0012571928091347218,48674.109375,0.0011530164629220963,101713.0234375
0.0012833193177357316,49983.50390625,0.0012420514831319451,114098.71875
0.0012828570324927568,48515.01953125,0.0011896874057129025,101356.8359375
0.0012494353577494621,48369.74609375,0.001182412845082581,101750.75
0.001263727550394833,47811.8984375,0.0016144727123901248,91932.21875
0.0012849951162934303,49925.59375,0.001449063653126359,94080.65625
0.001256661838851869,49055.91796875,0.0011741515481844544,101755.640625
0.0012679758947342634,48625.59765625,0.0013100962387397885,118668.3828125
0.0012713128235191107,49380.77734375,0.0012454475509002805,98388.390625
0.0012401922140270472,47724.8203125,0.0011441976530477405,101523.2265625
0.0012652083532884717,47995.44140625,0.001162255648523569,109165.578125
0.0012534470297396183,49726.66796875,0.001181023078970611,108243.1015625
0.0012560762697830796,47324.5390625,0.0014222705503925681,93870.75
0.001273568021133542,48403.50390625,0.0011603691382333636,103022.578125
0.0012537323636934161,48495.3125,0.0012847890611737967,114114.921875
0.0012796561932191253,48221.90234375,0.0012315096100792289,98517.734375
0.0012376350350677967,47975.81640625,0.0011901546968147159,101860.8984375
0.0012644925154745579,47310.39453125,0.001230288646183908,112894.953125
0.0012570441467687488,48031.1875,0.0012081348104402423,103126.25
0.0012670562136918306,47956.12109375,0.001269040978513658,96729.7421875
0.001270865905098617,47831.90234375,0.0012501070741564035,97417.328125
0.0012630467535927892,48531.5,0.0011417114874348044,103657.703125
0.0012515117414295673,46602.47265625,0.001145866815932095,108686.4140625
0.0012590622063726187,49507.87109375,0.0013848240487277508,94846.7578125
0.001267802668735385,48325.98046875,0.0011656961869448423,102331.7578125
0.0012542793992906809,48081.03125,0.0011469131568446755,106654.296875
0.0012562158517539501,45910.74609375,0.0011488372692838311,102980.921875
0.0012354453792795539,47903.90234375,0.0012198924086987972,98946.7734375
0.0012781767873093486,47199.66796875,0.0012358237290754914,97429.84375
0.0012384590227156878,47440.01171875,0.0013761459849774837,95845.9453125
0.0012670267606154084,46965.3359375,0.0012623763177543879,95796.0
0.0012627127580344677,49401.58984375,0.0012579038739204407,113943.9375
0.001244311803020537,47043.93359375,0.0013030784903094172,116754.4453125
0.001227653119713068,48064.88671875,0.0011927419109269977,110048.4140625
0.0012857022229582071,45005.64453125,0.0011556101962924004,101169.0703125
0.0012452744413167238,47301.8359375,0.001377871143631637,94816.0078125
0.0012287654681131244,47851.91796875,0.0019071559654548764,85749.8671875
0.0012744760606437922,46691.88671875,0.0011447527213022113,101936.5078125
0.0012557425070554018,48372.98046875,0.0014839678769931197,92260.53125
0.0012652270961552858,48979.37890625,0.0011992027284577489,110580.734375
0.0012603665236383677,48399.30078125,0.0011396837653592229,103752.484375
0.0012416117824614048,49324.30078125,0.001139665488153696,106187.7421875
0.001258798292838037,46079.2421875,0.001152742886915803,101245.1015625
0.0012470020446926355,47575.515625,0.001166441710665822,97777.0234375
0.0012596601154655218,47687.5234375,0.001215113210491836,98790.625
0.001250346889719367,46462.48828125,0.0011443691328167915,105934.328125
0.0012333393096923828,49699.9765625,0.0011784897651523352,107384.0625
0.0012712653260678053,48410.109375,0.0013316335389390588,114936.5390625
0.0012454899260774255,48276.37890625,0.0012959061423316598,92796.25
0.0012622600188478827,48248.140625,0.0011629235232248902,106055.5
0.0012433923548087478,47239.671875,0.0014936244115233421,89995.0390625
0.0012594752479344606,47707.1796875,0.0011751694837585092,109543.7421875
0.0012642696965485811,46767.421875,0.0012534253764897585,95723.9296875
0.001245846040546894,47788.5078125,0.0013600828824564815,91247.4609375
0.0012534863781183958,47292.66015625,0.0011404366232454777,103755.625
0.0012375017395243049,47174.14453125,0.0011620966251939535,107776.3203125
0.0012698178179562092,46452.50390625,0.0011451957980170846,102102.8046875
0.0012479363940656185,47446.65625,0.0012363038258627057,100289.8046875
0.001254813396371901,46174.34765625,0.0011412969324737787,105822.0859375
0.00125083327293396,48143.4140625,0.0011479766108095646,105048.2578125
0.001245726365596056,46209.40234375,0.001178066828288138,99750.40625
0.001256028888747096,47949.76171875,0.0012165623484179378,98654.2890625
0.0012506094062700868,47545.96875,0.0012115080608054996,98906.5
0.001236374257132411,47850.54296875,0.0013189571909606457,89401.640625
0.001265048747882247,46499.3671875,0.0014695316785946488,87909.7109375
0.0012385249137878418,46225.63671875,0.0011865744600072503,99068.9296875
0.0012655641185119748,47667.37890625,0.0011430364102125168,103081.90625
0.001218337332829833,46396.375,0.0012019275454804301,96445.8046875
0.0012463669991120696,47830.07421875,0.0011645371560007334,97783.9453125
0.0012746655847877264,49646.015625,0.0011874028714373708,107401.875
0.0012269638245925307,47410.88671875,0.0012666783295571804,93659.28125
0.001262672245502472,45881.22265625,0.0012036666739732027,94096.6875
0.0012389194453135133,46758.16796875,0.0011492770863696933,109865.1953125
0.0012612792197614908,47866.5234375,0.0011557710822671652,106452.4453125
0.001256270450539887,47886.37890625,0.0013654932845383883,91776.828125
0.001252893009223044,46635.4453125,0.0016697095707058907,88258.3515625
0.0012404673034325242,48354.23046875,0.0011641267919912934,107331.0859375
0.0012419391423463821,46373.80078125,0.0012208920670673251,113434.4375
0.0012667523697018623,44729.625,0.001165571971796453,98530.0703125
0.001220345962792635,46859.66796875,0.0013113869354128838,92532.0
0.0012625546660274267,45955.80859375,0.0011552947107702494,101023.46875
0.0012375542428344488,47272.5390625,0.0011549607152119279,103526.5390625
0.0012810112675651908,48394.75,0.001207487192004919,93497.6875
0.0012393039651215076,46358.765625,0.001134642749093473,102086.640625
0.0012427468318492174,47764.3671875,0.0011460614623501897,102353.8125
0.0012641575885936618,45745.65234375,0.001152405864559114,101660.34375
0.0012461186852306128,46136.578125,0.0011390448780730367,104093.71875
0.0012410449562594295,47583.74609375,0.0012451107613742352,97410.0703125
0.0012616663007065654,46854.59375,0.0012673400342464447,92691.0703125
0.0012518635485321283,45978.859375,0.001397480140440166,89252.1953125
0.001248250133357942,47215.3515625,0.001176483347080648,100304.828125
0.0012693834723904729,49556.41796875,0.0011364745441824198,105033.140625
0.0012277878122404218,48563.36328125,0.0011444088304415345,101289.5234375
0.0012485309271141887,45451.703125,0.0015728174475952983,89815.96875
0.001270429347641766,46697.80078125,0.0011359854834154248,103066.0390625
0.0012344860006123781,48093.14453125,0.0012580148177221417,93404.2421875
0.0012782044941559434,46211.8125,0.0013336973497644067,96755.671875
0.0012332095066085458,47505.28515625,0.0011452703038230538,100553.71875
0.0012462151935324073,48917.5546875,0.0011563654989004135,107733.71875
0.0012455065734684467,46643.01171875,0.0012667347909882665,95086.5390625
0.0012485797051340342,46105.3203125,0.0012016657274216413,113807.9921875
0.0012463066959753633,47815.6875,0.001197757781483233,97508.2421875
