loss,mape,val_loss,val_mape
0.0019504361553117633,154023.640625,0.0017108836909756064,45826.18359375
0.001974533312022686,156681.015625,0.0016762764425948262,37552.55859375
0.0019892659038305283,165734.34375,0.0017423431854695082,27783.21484375
0.001994020538404584,153661.03125,0.0016756263794377446,33549.81640625
0.0019529572455212474,156242.9375,0.0017124145524576306,36777.98828125
0.0019986440893262625,158281.640625,0.0016738035483285785,42973.91015625
0.002013933612033725,161126.34375,0.0017001183005049825,43275.6640625
0.001986413961276412,168799.296875,0.001676222076639533,29348.1796875
0.002002279506996274,163343.75,0.0016696450766175985,34136.2578125
0.0019671416375786066,171487.28125,0.0016551211010664701,32599.798828125
0.001969338394701481,167084.140625,0.001829603686928749,41607.4140625
0.001983044669032097,164107.203125,0.0017731767147779465,33079.421875
0.001975651364773512,156807.828125,0.0017369770212098956,35600.109375
0.0019693581853061914,150132.125,0.0016796926502138376,38157.51953125
0.001954958774149418,157801.015625,0.001698756474070251,42887.64453125
0.001956735970452428,158440.1875,0.001652215258218348,33304.1640625
0.0019674093928188086,160864.1875,0.0016760255675762892,34953.2265625
0.0019940505735576153,164704.359375,0.0016485888045281172,32127.279296875
0.001965862698853016,165390.34375,0.0016696823295205832,36165.3125
0.001986842602491379,159515.484375,0.0017094096401706338,41943.73046875
0.001974598504602909,166043.421875,0.0017965688602998853,29004.658203125
0.001983858412131667,158151.953125,0.001672191428951919,27020.794921875
0.0019981141667813063,153040.609375,0.0016855400754138827,31164.1640625
0.0019827624782919884,166287.5,0.0016794768162071705,29355.458984375
0.001964773517102003,164015.34375,0.0016714363591745496,29275.33203125
0.001972132595255971,171300.140625,0.0016593618784099817,29948.330078125
0.0019387609791010618,153456.390625,0.0016793786780908704,42590.76953125
0.001966457348316908,154844.546875,0.0016567824641242623,41131.6484375
0.0019733626395463943,157960.296875,0.0016679114196449518,37622.0234375
0.0019556486513465643,152012.046875,0.001669389079324901,45036.58203125
0.001952114631421864,152776.25,0.001656237174756825,28892.65625
0.001964839641004801,155533.828125,0.0016589048318564892,37983.8359375
0.0019571210723370314,166700.96875,0.001703773159533739,47185.4296875
0.00198436644859612,154338.65625,0.001664613257162273,27373.896484375
0.0019826011266559362,162921.421875,0.0016911036800593138,43721.8046875
0.0019617187790572643,166994.421875,0.0016482919454574585,30459.201171875
0.0019687304738909006,152316.78125,0.0016919394256547093,26545.54296875
0.0019960282370448112,157265.75,0.0016404988709837198,30100.5078125
0.0019322539446875453,164704.75,0.0016436665318906307,35776.140625
0.0019592661410570145,164541.828125,0.0016870106337592006,28086.451171875
0.001955639338120818,157722.71875,0.0017252715770155191,39116.77734375
0.001958362525328994,156129.546875,0.0016935502644628286,32538.73828125
0.0019666673615574837,158843.953125,0.001669810968451202,41559.59765625
0.001974075799807906,150682.390625,0.0016646633157506585,37152.27734375
0.0019858977757394314,160479.84375,0.0017466444987803698,31690.259765625
0.0019549101125448942,155871.765625,0.00166881806217134,44237.1953125
0.0019602824468165636,152585.59375,0.0016554356552660465,31729.83203125
0.001963650109246373,149006.484375,0.0016736445249989629,28444.857421875
0.0019798728171736,158482.765625,0.0016889142571017146,41266.984375
0.001945209107361734,158948.59375,0.001645752927288413,30423.80859375
0.0019505020463839173,155882.15625,0.0017052561743184924,36461.2265625
0.0019732252694666386,168488.71875,0.0016571369487792253,35554.7890625
0.001941901515237987,153646.75,0.0016623365227133036,33741.00390625
0.0019563748501241207,153978.390625,0.0016515039606019855,38981.4140625
0.001955956919118762,158115.375,0.0016757441917434335,37038.703125
0.0019787773489952087,159559.28125,0.0016505089588463306,34519.63671875
0.0019410708919167519,156649.75,0.001813395763747394,32726.720703125
0.00196248572319746,164925.640625,0.001660078763961792,35672.8046875
0.0019416764844208956,168570.75,0.001654793624766171,33571.0390625
0.001964726485311985,160603.09375,0.0016972617013379931,48500.9921875
