loss,mape,val_loss,val_mape
0.0027161904145032167,315549.15625,0.0027025938034057617,260638.6875
0.0027028298936784267,324126.78125,0.002638833364471793,281091.71875
0.0026756897568702698,328403.3125,0.0026905559934675694,295689.625
0.0027171638794243336,321219.90625,0.0025946171954274178,259174.421875
0.0027052732184529305,336462.96875,0.0026710720267146826,265953.53125
0.0026900991797447205,317863.4375,0.00256527797318995,267101.125
0.002678555203601718,323204.625,0.0025617782957851887,271343.625
0.002692424925044179,303699.34375,0.0025463555939495564,256147.921875
0.002666284330189228,317184.78125,0.0025279964320361614,268011.78125
0.002664778381586075,302539.59375,0.002595957601442933,266010.03125
0.002648470690473914,337525.21875,0.0025223353877663612,253012.265625
0.002650788752362132,295053.5625,0.0025096971075981855,284011.96875
0.00261643435806036,320196.625,0.0025634279008954763,257252.15625
0.0026221873704344034,290597.375,0.002502687741070986,235769.578125
0.002613453660160303,304050.9375,0.0025654600467532873,237210.640625
0.0025950416456907988,304585.625,0.0024586720392107964,260593.265625
0.0026178532280027866,298680.78125,0.0024483168963342905,263129.71875
0.0026073779445141554,277257.25,0.002473395550623536,260200.421875
0.0025759837590157986,293929.8125,0.0024515169207006693,253014.40625
0.0026013364549726248,305017.28125,0.0026608507614582777,247514.765625
0.0025748503394424915,289309.375,0.002572174882516265,250786.6875
0.002547880634665489,296029.84375,0.0024825509171932936,229265.515625
0.0025776082184165716,284211.3125,0.0024826398584991693,252097.984375
0.002544064773246646,302091.90625,0.0024962236639112234,235404.578125
0.0025833991821855307,285839.65625,0.0025094724260270596,236015.84375
0.0025548627600073814,305648.875,0.0024251644499599934,246601.84375
0.0025672537740319967,280187.0,0.0026814364828169346,234397.65625
0.0025181833188980818,287264.6875,0.002389300148934126,265133.03125
0.0025451055262237787,297984.09375,0.002345374086871743,246929.171875
0.002512753941118717,276907.96875,0.002390430076047778,247696.8125
0.002515396336093545,279280.0,0.0024834161158651114,244051.828125
0.0025401627644896507,281289.0625,0.002346465829759836,226751.921875
0.002515936503186822,290411.4375,0.002417407464236021,225036.140625
0.002512234030291438,274052.28125,0.0023061553947627544,229464.6875
0.002483478281646967,273692.90625,0.0023240915033966303,227893.71875
0.002489197300747037,273672.84375,0.002309247385710478,233158.484375
0.00247111520729959,270901.6875,0.002309103263542056,206687.609375
0.0024634716100990772,262456.125,0.0022847361396998167,227850.421875
0.0024869225453585386,279476.25,0.0022683569695800543,217009.3125
0.0024608660023659468,273285.65625,0.002269099233672023,232597.0
0.0024585402570664883,275002.8125,0.0024380062241107225,209538.0
0.0024616278242319822,263169.5,0.0022414077538996935,217913.96875
0.0024323505349457264,267258.71875,0.002296208404004574,223907.09375
0.0024827264714986086,264542.03125,0.0023302617482841015,215032.609375
0.0024463259615004063,262868.96875,0.0022661013063043356,212877.578125
0.0024417510721832514,245338.6875,0.0022160096559673548,226906.90625
0.002454782137647271,271610.65625,0.002255841391161084,199237.015625
0.0024338196963071823,245629.25,0.00224125012755394,226378.390625
0.002421342069283128,259001.359375,0.0021988044027239084,207079.390625
0.0024312485475093126,261729.8125,0.0021847730968147516,215387.3125
0.002413701033219695,252644.484375,0.002282757079228759,229448.1875
0.002393630798906088,264880.15625,0.002229622332379222,201292.15625
0.00237978994846344,253007.4375,0.00218814960680902,208937.328125
0.002393995178863406,243096.40625,0.002164001576602459,195509.53125
0.0024203669745475054,255071.53125,0.0021772687323391438,213951.40625
0.00237556011416018,258153.609375,0.0022085984237492085,188129.6875
0.00236531812697649,258199.5625,0.0022132284939289093,212102.96875
0.002376989461481571,240581.03125,0.00216428330168128,215226.109375
0.0023571813944727182,247498.71875,0.002200148534029722,189121.1875
0.002359888283535838,253469.84375,0.0022561021614819765,204392.09375
0.0023768062237650156,242644.6875,0.002280179876834154,178319.5
0.002380264922976494,245404.3125,0.0021663422230631113,192467.171875
0.002333048963919282,250452.125,0.0022332516964524984,213749.78125
0.0023490041494369507,253381.78125,0.002123309066519141,206069.0
0.0023305281065404415,250735.1875,0.0021316553466022015,192494.515625
0.002308895345777273,256100.828125,0.0020782260689884424,191028.328125
0.0022928547114133835,241701.71875,0.0020830470602959394,198456.3125
0.0023486341815441847,242372.625,0.0020795483142137527,215079.421875
0.0023245965130627155,252621.5,0.0020857248455286026,189551.90625
0.0023136804811656475,244264.6875,0.0020734076388180256,192007.015625
0.0023234097752720118,245240.90625,0.0021067755296826363,190622.265625
0.0022975204046815634,232692.703125,0.0020629374776035547,190361.9375
0.002321910113096237,224943.84375,0.0020470907911658287,187373.015625
0.0022963702213019133,232819.3125,0.002036147750914097,183747.234375
0.0023063463158905506,225642.375,0.0020346851088106632,193087.46875
0.002296323189511895,245254.765625,0.0021449741907417774,199943.1875
0.002282833680510521,233267.765625,0.0021156531292945147,180405.484375
0.002283358247950673,240916.109375,0.0021938092540949583,185385.578125
0.002283903770148754,231513.140625,0.0020256417337805033,197836.671875
0.0022703937720507383,224028.4375,0.0020527697633951902,182796.6875
0.0022721553687006235,219782.625,0.0021116184070706367,176654.28125
0.0022690638434141874,227620.125,0.0020576068200170994,177679.328125
0.002221455564722419,226284.375,0.002072376199066639,176511.234375
0.002227990422397852,232395.40625,0.0020137829706072807,174415.390625
0.0022685700096189976,220423.859375,0.0019930514972656965,192697.515625
0.0022081793285906315,234777.4375,0.0019907017704099417,190397.96875
0.002260645618662238,224869.25,0.002032871823757887,192650.421875
0.002282449509948492,223657.40625,0.002083562547340989,185319.328125
0.002251748228445649,225359.8125,0.0020207962952554226,192749.03125
0.0022036791779100895,219072.46875,0.0019771968945860863,203683.21875
0.0022636910434812307,225788.96875,0.0022162930108606815,196066.4375
0.002275765174999833,219448.625,0.0020102362614125013,186656.265625
0.002208867808803916,223298.265625,0.001975725870579481,173616.3125
0.0022196464706212282,220948.625,0.00215677497908473,186248.484375
0.002236542757600546,218399.828125,0.002194898435845971,163416.6875
0.0022127381525933743,220782.125,0.002016331534832716,179775.140625
0.0022080400958657265,227570.84375,0.001962800044566393,167940.40625
0.0022123323287814856,239168.546875,0.001984367612749338,187337.140625
0.00217759539373219,228605.328125,0.0022858320735394955,171952.21875
0.002250922378152609,223220.046875,0.0019546945113688707,175489.84375
0.0021810850594192743,216468.484375,0.0019483808428049088,181867.640625
0.0022169421426951885,229352.1875,0.001949417288415134,170008.328125
0.002206483157351613,211071.6875,0.0019760760478675365,187280.671875
0.0021947738714516163,210786.265625,0.001971703954041004,186519.53125
0.0021644500084221363,217103.375,0.001951467478647828,186063.21875
0.0021587172523140907,219338.65625,0.001986535033211112,157914.0
0.0022191666066646576,217091.03125,0.002048577181994915,183108.75
0.0021882220171391964,223520.9375,0.0021500338334590197,183146.84375
0.0021921328734606504,208044.453125,0.0019406209466978908,186687.8125
0.002138349926099181,218240.0,0.001979700056836009,173056.15625
0.0021660909987986088,219920.515625,0.0020095123909413815,175299.59375
0.0021751136519014835,215409.546875,0.002024316228926182,156768.265625
0.002205038210377097,211970.453125,0.001937180757522583,171905.28125
0.002148559782654047,207284.453125,0.002007300266996026,188086.765625
0.002131635555997491,216003.828125,0.002020317129790783,174583.859375
0.0021809276659041643,209996.203125,0.0020447480492293835,186763.34375
0.0021609636023640633,221820.859375,0.0021060402505099773,164719.25
0.0022155712358653545,217282.5,0.0019383782055228949,178064.09375
0.0021206371020525694,210963.515625,0.001927818520925939,178775.765625
0.002196906367316842,211154.6875,0.001965356059372425,169824.59375
0.0021614066790789366,220558.5625,0.001929593738168478,175754.359375
0.002139665652066469,206936.390625,0.0019720427226275206,176011.1875
0.00217835302464664,222333.78125,0.0019604789558798075,166241.890625
0.002156644593924284,219554.546875,0.0019249690230935812,168905.96875
0.002211211482062936,217337.96875,0.0019531904254108667,175835.890625
0.0021401504054665565,223342.40625,0.002041578758507967,170164.421875
0.0021676260512322187,215092.34375,0.0019289393676444888,169486.3125
0.0021560329478234053,195366.5,0.0019221254624426365,188970.84375
0.002120155142620206,216864.171875,0.0022297361865639687,170253.1875
0.0021636083256453276,213292.328125,0.0019222983391955495,163543.03125
0.00215494935400784,213125.765625,0.0019630619790405035,169456.65625
0.0021423662547022104,213616.578125,0.001934428233653307,189302.53125
0.002124361228197813,208832.09375,0.0019189086742699146,166932.265625
0.0021338658407330513,207133.984375,0.0020468400325626135,173041.6875
0.002195084234699607,202317.9375,0.0019228385062888265,181803.96875
0.002140294760465622,217222.265625,0.0019156443886458874,190115.8125
0.002147850813344121,212569.40625,0.0020485473796725273,161514.109375
0.00210898881778121,222177.90625,0.0019597401842474937,163935.765625
0.0021237479522824287,218739.34375,0.0019489844562485814,168826.34375
0.002141351345926523,205772.875,0.0020148970652371645,179306.4375
0.0021263863891363144,212673.15625,0.0019297371618449688,197346.5
0.0021162659395486116,209024.546875,0.0019146876875311136,183359.0
0.002150587271898985,214521.28125,0.001912414445541799,161140.578125
0.002135861199349165,207983.546875,0.001910999184474349,169832.28125
0.002142499200999737,199447.890625,0.002037458121776581,177079.46875
0.0021393676288425922,195694.515625,0.001934730214998126,166385.5
0.0021357748191803694,186354.5,0.0019224492134526372,177508.984375
0.0021010730415582657,214252.15625,0.0019144117832183838,169661.109375
0.002135500079020858,215594.28125,0.002050112234428525,180947.84375
0.0021399084944278,211469.609375,0.0019138280767947435,175602.75
0.0021050809882581234,206596.640625,0.0019247726304456592,187384.921875
0.0021294911857694387,201441.96875,0.0019032516283914447,171851.5625
0.0021074465475976467,201774.515625,0.0019127868581563234,173199.859375
0.002126542618498206,211045.265625,0.0019366727210581303,174302.765625
0.0020995456725358963,202613.390625,0.0019029455725103617,186308.078125
0.002121950499713421,200885.890625,0.0019197434885427356,174072.734375
0.0021121110767126083,207839.609375,0.0020020888186991215,156828.34375
0.002129979897290468,206714.796875,0.0019223219715058804,176784.609375
0.002129125641658902,217638.421875,0.001902064774185419,182014.328125
0.002111603505909443,208548.625,0.0020560105331242085,154546.421875
0.002107544569298625,205054.625,0.0019162122625857592,169050.1875
0.0021078342106193304,211943.640625,0.0019011334516108036,162841.390625
0.0020755070727318525,183902.796875,0.0020439820364117622,158028.578125
0.0021145918872207403,205056.6875,0.0019204376731067896,172394.46875
0.002102634171023965,213216.171875,0.0019103589002043009,174367.890625
0.0021075718104839325,205411.296875,0.0020283283665776253,186130.734375
0.0020853825844824314,204336.78125,0.001994872000068426,164012.75
0.0020990425255149603,208452.484375,0.0019385539926588535,149474.1875
0.0021128265652805567,205649.484375,0.0019392798421904445,176614.234375
0.002100268378853798,207145.796875,0.0019364961190149188,197608.640625
0.0021038020495325327,221978.625,0.0019037066958844662,174203.578125
0.002086353488266468,202992.203125,0.0019330235663801432,163892.609375
0.0020975430961698294,219727.890625,0.0020385996904224157,169266.609375
0.0020944220013916492,197694.265625,0.00203269487246871,171199.359375
0.002072205301374197,199040.375,0.001973534934222698,175480.734375
0.0021202117204666138,202729.984375,0.0019053512951359153,154243.234375
0.002076229313388467,201047.828125,0.0019437390146777034,168531.390625
0.0020911172032356262,197529.03125,0.0019596307538449764,166473.734375
0.002078611869364977,199359.375,0.0019082167418673635,175677.609375
0.0020832631271332502,201468.890625,0.0019940435886383057,180593.484375
0.0021029978524893522,216761.140625,0.0018988588126376271,188456.078125
0.0020800773054361343,214521.96875,0.001896120491437614,153154.109375
0.0021067834459245205,204209.46875,0.0018876352114602923,173325.3125
0.00208048103377223,194515.96875,0.0019502865616232157,179273.4375
0.0020557031966745853,196854.515625,0.0019384270999580622,147242.484375
0.0020944245625287294,207250.765625,0.0021160475444048643,147818.328125
0.002100067213177681,203193.859375,0.0018945769406855106,167524.34375
0.0020702159963548183,196449.65625,0.0019124795217067003,179008.921875
0.002094946801662445,195328.09375,0.0020275425631552935,172157.015625
0.0020952660124748945,199003.21875,0.0019330038921907544,186615.921875
0.0020810298155993223,198940.375,0.001968344673514366,170199.5
0.002114963950589299,194869.328125,0.0018899793503805995,184192.515625
0.002102561993524432,208694.046875,0.0019105004612356424,161800.859375
0.002062965417280793,200840.375,0.001963540678843856,195874.6875
0.0020812498405575752,190275.796875,0.001911686733365059,174789.75
0.0020940189715474844,211550.171875,0.0018871856154873967,160726.953125
0.0020907591097056866,197787.46875,0.0018839089898392558,176306.5
0.002094653435051441,203061.90625,0.0018815667135640979,176378.421875
0.0020840708166360855,197460.734375,0.00226329336874187,154764.859375
0.0021190622355788946,200739.046875,0.0018971605459228158,182118.640625
0.0020808600820600986,209646.796875,0.0018856083042919636,166698.515625
0.002082037040963769,203788.265625,0.0019122117664664984,167510.15625
0.002111738780513406,197605.953125,0.0018805413274094462,171468.5625
0.0020459501538425684,200640.234375,0.0018968750955536962,144858.609375
0.0020918375812470913,199301.4375,0.0019351093797013164,164987.15625
0.0020846689585596323,201118.453125,0.0018972083926200867,167356.0
0.0020580238196998835,194981.84375,0.002027275739237666,162370.109375
0.002095782896503806,188323.203125,0.002249336102977395,166620.46875
0.0020980434492230415,205800.171875,0.0019321758300065994,181808.0625
0.00208561634644866,203404.515625,0.0018974466947838664,176211.71875
0.0020954071078449488,197516.28125,0.0019000156316906214,167757.578125
0.0020636594854295254,199915.921875,0.0019408476073294878,186707.265625
0.0020601993892341852,201437.203125,0.001908504287712276,164706.5625
0.0020918259397149086,202891.5625,0.00196295278146863,169653.078125
0.0020833895541727543,201875.0625,0.0018830663757398725,158353.59375
0.0020794698502868414,195025.90625,0.0018948465585708618,184514.3125
0.002068614587187767,192001.21875,0.0019357084529474378,160268.1875
0.002047460526227951,196472.03125,0.0018818340031430125,153543.109375
0.0020775930024683475,200450.046875,0.0019444703357294202,159500.265625
0.0020666923373937607,199098.25,0.001970389625057578,155585.640625
0.00206703576259315,191509.0,0.0019068035762757063,173584.578125
0.0020649025682359934,193128.34375,0.001938723144121468,174622.921875
0.0020956124644726515,191676.0625,0.001878078794106841,169661.46875
0.0020695342682302,195625.640625,0.0018956365529447794,178711.3125
0.0020869020372629166,201009.953125,0.0019001327455043793,165724.390625
0.0020678893197327852,200627.96875,0.0019263350404798985,175104.0
0.002059296006336808,191698.03125,0.0019166443962603807,167571.390625
0.002061137231066823,191808.0625,0.0019399292068555951,174970.390625
0.002054579323157668,196044.0625,0.001875411020591855,178033.421875
0.0020472886972129345,189714.296875,0.0018929180223494768,170224.75
0.002055033342912793,189614.984375,0.0020069191232323647,170718.5
0.0020558161195367575,192262.125,0.0018693632446229458,170734.3125
0.0020805506501346827,191481.03125,0.0018778741359710693,183634.59375
0.002049928531050682,202157.25,0.0018808325985446572,189012.96875
0.002071211114525795,187027.140625,0.0019029972609132528,186434.921875
0.0020905337296426296,187354.359375,0.0018768293084576726,174729.921875
0.0020461357198655605,199378.109375,0.0019265792798250914,161769.46875
0.0020602860022336245,208907.65625,0.0018879470881074667,179235.171875
0.0020575791131705046,197371.828125,0.0018687479896470904,166285.015625
0.002046944573521614,193697.1875,0.0018726936541497707,182224.078125
0.00205307942815125,201119.703125,0.0020974972285330296,190626.765625
0.002041685627773404,192370.640625,0.0019023908535018563,154557.59375
0.002036934718489647,180284.15625,0.0018762255785986781,168297.078125
0.002062218962237239,190191.9375,0.001946618314832449,188646.5
0.0020818037446588278,191685.140625,0.0020271025132387877,157270.484375
0.002055637538433075,193834.125,0.0018893302185460925,174980.6875
0.0020191618241369724,189060.296875,0.0019036257872357965,161503.390625
0.002064715838059783,193097.984375,0.0019116760231554508,178049.78125
0.0020560745615512133,193073.8125,0.0018812490161508322,189089.84375
0.002016678685322404,190581.328125,0.0018653238657861948,176741.078125
0.0020492514595389366,194393.0625,0.001992287579923868,161726.515625
0.0020517329685389996,194342.40625,0.0018665610114112496,159184.9375
0.0020716474391520023,200569.453125,0.0018742800457403064,171624.265625
0.0020591041538864374,194251.203125,0.0018697635969147086,167027.390625
0.0020572366192936897,186809.484375,0.001876095775514841,163539.109375
0.002021319465711713,185421.015625,0.001946387579664588,181307.140625
0.002030803356319666,186882.5625,0.0018721634987741709,172863.96875
0.002032255055382848,191922.453125,0.0018660632194951177,159953.90625
0.00201498344540596,189112.703125,0.001873457571491599,184807.109375
0.0020416441839188337,188697.78125,0.001916705397889018,163841.84375
0.0020680141169577837,184221.25,0.0019094840390607715,171907.5625
0.00204829522408545,196379.796875,0.0019983467645943165,164796.4375
0.002043777843937278,179945.78125,0.0019411536632105708,160677.53125
0.0020590166095644236,186669.546875,0.0018845298327505589,162024.40625
0.002022460103034973,188750.21875,0.0018678295891731977,163675.171875
0.002030770294368267,185320.609375,0.0019068055553361773,188481.8125
0.0020291830878704786,194900.171875,0.0018676341278478503,175493.8125
0.0020748483948409557,191447.4375,0.0019160216907039285,181671.0
0.002015196019783616,200471.703125,0.0018619009060785174,158284.96875
0.0020465326961129904,183736.890625,0.0018851212225854397,169624.90625
0.0020331074483692646,193263.34375,0.0018593927379697561,164929.8125
0.0019994417671114206,187218.46875,0.0018653103616088629,166092.6875
0.0020209839567542076,191686.5625,0.0018738512881100178,185754.0625
0.0020274529233574867,208986.234375,0.0018954990664497018,147409.921875
0.0020423964597284794,187977.671875,0.0018753334879875183,175405.171875
0.002046197885647416,189709.5,0.001877127098850906,160032.65625
0.0020542379934340715,186368.34375,0.0018826936138793826,160727.390625
0.002030195202678442,188923.0625,0.0018604726064950228,172705.234375
0.0020514787174761295,188354.328125,0.0018598445458337665,168386.828125
0.0020294038113206625,199647.078125,0.0018588118255138397,165530.734375
0.0020110085606575012,186105.734375,0.001858599716797471,171989.28125
0.0020444532856345177,189685.09375,0.001891357940621674,149553.25
0.002024525310844183,192091.453125,0.0021175602450966835,169845.921875
0.002052880357950926,186141.421875,0.0018763960106298327,178426.0625
0.0020492204930633307,197045.5,0.0018595048459246755,173965.109375
0.002000231994315982,188489.0,0.0018771516624838114,161339.265625
0.0020397903863340616,192932.28125,0.0019138341303914785,174901.828125
0.0020142935682088137,183753.796875,0.001998856198042631,159415.96875
0.0020344145596027374,189826.28125,0.0018591814441606402,174531.78125
0.00204164138995111,184494.96875,0.002034588949754834,170947.8125
0.002030313713476062,185150.8125,0.0019929271657019854,171551.234375
0.00202053296379745,193387.421875,0.0019392815884202719,155300.4375
0.002045175526291132,184660.046875,0.0018752895994111896,152804.671875
0.0020480845123529434,178591.375,0.0018649852136150002,178300.3125
0.002032947726547718,180141.03125,0.0021446840837597847,163749.6875
0.0020299237221479416,180744.109375,0.0018958031432703137,170251.421875
0.0020456823986023664,184325.3125,0.0018553710542619228,148304.328125
0.002012417884543538,187900.765625,0.0018560724565759301,151243.5625
0.002050223294645548,194291.921875,0.0020490761380642653,162052.890625
0.00202604359947145,189835.59375,0.001854581874795258,162196.90625
0.002022222150117159,193297.09375,0.001860332558862865,158596.484375
0.002007546368986368,176438.078125,0.0018517435528337955,169117.75
0.002007438102737069,193199.390625,0.0020117724779993296,160417.96875
0.0020110399927943945,190115.046875,0.0018579058814793825,167676.90625
0.002009148709475994,183195.71875,0.001883974066004157,173480.578125
0.0019969651475548744,187221.5,0.0020929803140461445,131839.109375
0.002019945066422224,185610.15625,0.0018676848849281669,155948.3125
0.002020912943407893,173962.71875,0.0019396666903048754,174965.328125
0.0020247912034392357,182109.4375,0.0018950534285977483,168500.265625
0.0020217057317495346,195838.015625,0.0019407315412536263,142010.515625
0.0020259511657059193,182144.96875,0.001879958319477737,141768.53125
0.0020279125310480595,177340.5625,0.0018555016722530127,171368.859375
0.002015129430219531,188051.875,0.001946369418874383,157415.375
0.0020333740394562483,185027.96875,0.0018547867657616735,186297.859375
0.002046111272647977,185099.109375,0.001851134467869997,176609.6875
0.002031914424151182,178319.3125,0.001855571405030787,170310.828125
0.0020085012074559927,182177.671875,0.0019520922796800733,177683.109375
0.0020548624452203512,183214.046875,0.0018707935232669115,162724.8125
0.002008458599448204,185429.828125,0.0019055603770539165,167203.671875
0.00201851362362504,182111.5625,0.0019158207578584552,163139.5625
0.002006237395107746,185162.453125,0.001844434766098857,159025.578125
0.0020330739207565784,190300.140625,0.0018544624326750636,149405.46875
0.00200774148106575,183855.84375,0.0018570503452792764,143715.90625
0.002013301244005561,189090.171875,0.0018492680974304676,164351.0625
0.0020223171450197697,185236.1875,0.0018941768212243915,161352.921875
0.002003843430429697,189753.234375,0.0019401254830881953,187537.578125
0.001992414239794016,185957.765625,0.001843410893343389,177819.734375
0.0019995318725705147,181009.171875,0.0018542618490755558,176925.1875
0.0020238657016307116,186023.203125,0.0018940054578706622,179712.65625
0.0020323144271969795,188189.8125,0.0019909727852791548,163686.828125
0.002015617908909917,186834.796875,0.0018443556036800146,167080.984375
0.002017374150454998,179445.84375,0.0018534453120082617,168669.640625
0.001993848942220211,182844.046875,0.0018606005469337106,162845.765625
0.001995405415073037,196242.828125,0.0018724165856838226,183029.765625
0.002018481958657503,186410.84375,0.0018965217750519514,156779.046875
0.0019874470308423042,178020.359375,0.001956131774932146,184950.734375
0.002021841937676072,172084.484375,0.0020733072888106108,157478.53125
0.0020311425905674696,181840.09375,0.0018785489955917,185833.03125
0.002016897778958082,184265.03125,0.0018657820764929056,148063.28125
0.0019989055581390858,175248.84375,0.0018563374178484082,184088.234375
0.0020189345814287663,192921.734375,0.0018475709948688745,177106.328125
0.0020128265023231506,185604.0625,0.0018506634514778852,148533.03125
0.002010997384786606,186195.8125,0.001980100991204381,154706.234375
0.0020209853537380695,180935.234375,0.0018473714590072632,156997.5
0.001998860388994217,182534.5625,0.00185836770106107,161950.984375
0.0020197536796331406,175331.90625,0.0018370153848081827,166837.9375
0.0019900607876479626,181003.796875,0.0020729100797325373,159038.5625
0.002009598771110177,181141.015625,0.0019054650329053402,177705.21875
0.0020057789515703917,183523.15625,0.0019672508351504803,157457.53125
0.002005032729357481,176169.421875,0.0018505342304706573,167662.53125
0.001998908817768097,176327.4375,0.001842724857851863,182855.9375
0.002002580789849162,181160.78125,0.0018349351594224572,157399.03125
0.0020031710155308247,186927.65625,0.0018410510383546352,172618.65625
0.0019794106483459473,189393.53125,0.0018359179375693202,157925.890625
0.0020084313582628965,181381.15625,0.0019152748864144087,163322.53125
0.0020243609324097633,177119.9375,0.0018407802563160658,181862.8125
0.0020039761438965797,183212.015625,0.0018971891840919852,163917.3125
0.002028237795457244,182785.0,0.0018439249834045768,175199.90625
0.0020168262999504805,179483.171875,0.001845894381403923,164457.6875
0.0020158791448920965,190082.078125,0.001922254916280508,164876.484375
0.0019973046146333218,180722.96875,0.0020111394114792347,152754.234375
0.0020294610876590014,172133.46875,0.0018361362162977457,173952.890625
