loss,mape,val_loss,val_mape
0.004038563463836908,413135.15625,0.0035124681890010834,472456.21875
0.004053568933159113,394502.0625,0.0030472201760858297,382599.875
0.00408050324767828,427317.46875,0.0031931549310684204,423476.4375
0.0040512122213840485,404501.96875,0.003047349862754345,374789.375
0.0040387483313679695,419730.46875,0.003056363668292761,347448.15625
0.00401815352961421,424465.09375,0.0030459538102149963,369675.71875
0.004077442456036806,413772.03125,0.003045258577913046,361912.5
0.004072456620633602,407756.9375,0.0033436487428843975,449295.03125
0.0040552569553256035,417605.84375,0.0030742366798222065,406775.53125
0.004015564452856779,416550.625,0.0033414862118661404,440556.625
0.004057725425809622,411023.0,0.003522533690556884,497235.78125
0.004055830184370279,399782.125,0.0030726941768079996,391346.53125
0.00403605867177248,417796.625,0.003053938038647175,388220.5625
0.004045181442052126,414982.53125,0.0031171031296253204,412809.375
0.0040372745133936405,416435.0625,0.003255134215578437,436470.625
0.004075572360306978,390746.5,0.003080180147662759,415047.65625
0.004037902224808931,417925.1875,0.0031435461714863777,414289.0625
0.004051395691931248,382262.4375,0.003043275559321046,378970.375
0.004079003352671862,425584.3125,0.0032202033326029778,423224.5
0.004080078098922968,404861.5625,0.0030434983782470226,371966.875
0.0040451642125844955,413807.625,0.003078881185501814,391153.21875
0.0040138219483196735,402036.75,0.0031120816711336374,398174.5
0.003995670937001705,409499.0625,0.003072849242016673,396711.96875
0.004081780556589365,405146.9375,0.003075316548347473,411674.9375
0.004007780458778143,421229.53125,0.003090549260377884,398937.53125
0.004034172277897596,392711.4375,0.0031906343065202236,440017.15625
0.004052172880619764,398261.125,0.0031610550358891487,421035.0
0.004023735877126455,417682.0625,0.0030476360116153955,339936.28125
0.004053276497870684,394034.71875,0.00303771928884089,372690.9375
0.004054914694279432,418290.84375,0.0030404650606215,362702.53125
0.004020731896162033,392428.625,0.00313540524803102,419504.5625
0.004034675657749176,417963.4375,0.003047388046979904,359544.84375
0.00402995478361845,384376.6875,0.003106058109551668,415999.9375
0.004055162891745567,408978.375,0.0030653609428554773,381076.3125
0.0040234229527413845,404554.34375,0.0030738660134375095,393897.65625
