loss,mape,val_loss,val_mape
0.002873895689845085,67701.3828125,0.0027185012586414814,24.883487701416016
0.002835032297298312,62728.40625,0.0027475713286548853,25.781354904174805
0.0028416430577635765,66528.4765625,0.002780279377475381,27.44259262084961
0.002858509309589863,73786.7421875,0.0027422341518104076,23.561628341674805
0.002827114425599575,61530.67578125,0.00275945826433599,27.017717361450195
0.002856288803741336,63140.4609375,0.0027362520340830088,23.761537551879883
0.00284080533310771,59328.30078125,0.0027297609485685825,23.354921340942383
0.002821265487000346,61249.71875,0.0027485149912536144,27.99845314025879
0.002853339072316885,69106.1328125,0.0027514530811458826,24.202301025390625
0.0028266492299735546,62173.03125,0.00275029637850821,24.834495544433594
0.002840593224391341,67697.875,0.0028176037594676018,22.31597900390625
0.0028377887792885303,69529.125,0.00280980602838099,26.190034866333008
0.002840401604771614,61017.58203125,0.002808832097798586,25.983482360839844
0.002846021670848131,61624.4453125,0.0027907255571335554,22.71983528137207
0.002851440105587244,70553.640625,0.0027091423980891705,24.554574966430664
0.0028553626034408808,63066.28515625,0.0027799545787274837,25.4638671875
0.0028353827074170113,67068.828125,0.002737273694947362,24.194486618041992
0.0028262571431696415,63180.88671875,0.0028250704053789377,26.250051498413086
0.0028323354199528694,59806.73046875,0.002824813360348344,25.366069793701172
0.0028390923980623484,66269.34375,0.00275973929092288,28.768489837646484
0.0028089324478060007,65833.2890625,0.002905370434746146,22.60407257080078
0.002846938092261553,64200.3671875,0.002850372577086091,23.555940628051758
0.0028398362919688225,59350.93359375,0.0027878000400960445,22.502845764160156
0.002835432766005397,64435.66015625,0.0027437072712928057,22.335208892822266
0.0028060325421392918,67116.3046875,0.002890827599912882,27.769935607910156
0.002832883968949318,62206.36328125,0.00271293381229043,24.006324768066406
0.0028325438033789396,65214.73828125,0.0027427973691374063,23.712890625
0.0028163129463791847,63271.3671875,0.002782857744023204,25.487627029418945
0.00283742300234735,64983.375,0.002846415853127837,21.50518035888672
0.0028292923234403133,64579.19140625,0.0027387572918087244,24.433162689208984
0.002816731808707118,63366.046875,0.0027831855695694685,25.584157943725586
0.0028066246304661036,63413.8359375,0.002741097239777446,22.630409240722656
0.0028102160431444645,66193.2265625,0.002849496668204665,23.948986053466797
0.0028122500516474247,64493.6640625,0.0027068594936281443,22.729642868041992
0.0028142945375293493,68790.2734375,0.0028549707494676113,22.004289627075195
0.002837171545252204,67726.3984375,0.0028323756996542215,22.02227020263672
0.0028175890911370516,64358.828125,0.0027557979337871075,22.85804557800293
0.002791310427710414,63487.859375,0.0027352124452590942,22.408161163330078
0.0028119576163589954,65723.125,0.0027873022481799126,26.763246536254883
0.0028198922518640757,62904.33203125,0.0027153196278959513,24.208229064941406
0.002836933359503746,62221.48828125,0.002695342293009162,23.93547821044922
0.002805037423968315,62142.1484375,0.0027803482953459024,26.20301628112793
0.002813589060679078,64120.6953125,0.0027296366170048714,24.393980026245117
0.002816742518916726,58754.09375,0.002773846499621868,21.807960510253906
0.002804279327392578,63028.08984375,0.002743061864748597,25.420900344848633
0.0028290513437241316,60579.3515625,0.002726627979427576,24.085269927978516
0.0028185113333165646,57387.51953125,0.0028181495144963264,22.56334114074707
0.002778343390673399,61186.13671875,0.00272190710529685,22.85824966430664
0.0027968112844973803,60250.5703125,0.0027041262947022915,25.14021110534668
0.0028094539884477854,60048.3515625,0.0027218025643378496,23.1600341796875
0.0028090989217162132,58067.3984375,0.0027174351271241903,22.621549606323242
0.002814221428707242,60013.58203125,0.002725873375311494,27.41413688659668
0.0028269351460039616,62187.3515625,0.002853173529729247,27.055683135986328
0.0028134342283010483,61941.4609375,0.0028884427156299353,23.25775146484375
0.002802995266392827,63683.30078125,0.002763705560937524,30.806215286254883
0.0027962205931544304,62438.98046875,0.0026974098291248083,22.111032485961914
0.0027941553853452206,63015.93359375,0.00270173535682261,23.426156997680664
0.0027856510132551193,57578.75390625,0.0027749354485422373,22.335407257080078
0.0027946224436163902,58533.30859375,0.0027865709271281958,25.00296401977539
0.002782971365377307,63960.00390625,0.0027233303990215063,24.269804000854492
0.0027900838758796453,66528.296875,0.0027057763654738665,23.29349136352539
0.0027822440024465322,69058.171875,0.0027551050297915936,24.146291732788086
0.002783267293125391,63625.6484375,0.0027435808442533016,21.82730484008789
0.00280298525467515,57423.953125,0.002726191421970725,22.921274185180664
0.0027801021933555603,68426.3984375,0.002992316847667098,25.60694694519043
0.0027998252771794796,56731.79296875,0.002728218911215663,21.595905303955078
0.002795238746330142,58367.80859375,0.0027646231465041637,22.031658172607422
0.0027864619623869658,60184.42578125,0.002724893158301711,22.41115951538086
0.0028071794658899307,70020.8203125,0.002738491864874959,24.020946502685547
0.002764161443337798,59015.6484375,0.0028300685808062553,20.991743087768555
0.0028217164799571037,60419.15625,0.002727134618908167,27.367382049560547
0.0028119045309722424,65010.37890625,0.002674142364412546,23.34218978881836
0.002794827101752162,62503.5234375,0.0027583453338593245,21.341398239135742
0.0028216931968927383,60626.546875,0.002681534504517913,23.067691802978516
0.0027797892689704895,62047.86328125,0.0027147175278514624,21.692655563354492
0.0027846209704875946,54057.30859375,0.0027302613016217947,22.182769775390625
0.0027829851023852825,63982.4375,0.00271305488422513,25.076154708862305
0.002797972410917282,57321.14453125,0.0027445531450212,23.183635711669922
0.0027922599110752344,66815.0859375,0.0027460025157779455,20.869844436645508
0.002811371348798275,67296.9609375,0.0027569665107876062,21.296119689941406
0.0027839099057018757,61160.3359375,0.0027202533092349768,21.576622009277344
0.0027790339663624763,57274.63671875,0.002684199484065175,25.286775588989258
0.0027656154707074165,58277.11328125,0.0028664316050708294,21.514331817626953
0.0027585455682128668,54030.63671875,0.0027321388479322195,22.440998077392578
0.002753183012828231,61097.92578125,0.0027625751681625843,22.16413688659668
0.002793637104332447,60947.32421875,0.0027465741150081158,23.57438087463379
0.00280741136521101,60623.99609375,0.0027056632097810507,24.328744888305664
0.002782254246994853,59378.95703125,0.0026943546254187822,26.853801727294922
0.0027699130587279797,61556.4765625,0.0027605248615145683,24.307621002197266
0.0027825890574604273,61340.9375,0.0027440760750323534,20.68449592590332
0.0027789960149675608,59951.078125,0.0027020981069654226,24.964427947998047
0.0027403791900724173,64024.71484375,0.0026709744706749916,21.123817443847656
0.0027758164796978235,62082.47265625,0.0027492197696119547,22.37822723388672
0.0027687784750014544,57852.91015625,0.002835571998730302,23.179737091064453
0.0027656289748847485,56885.96875,0.0029003655072301626,23.44114112854004
0.002775124041363597,60316.890625,0.002748992061242461,27.541645050048828
0.00274966424331069,61391.359375,0.002696456154808402,21.345623016357422
0.0027581900358200073,59560.52734375,0.0026769081596285105,23.245601654052734
0.0027837087400257587,57705.59375,0.0026950309984385967,21.345327377319336
0.0027592163532972336,58764.37890625,0.0027270333375781775,20.110471725463867
0.0027620261535048485,59692.47265625,0.002714939182624221,23.253780364990234
0.002772705629467964,58218.58984375,0.002729897852987051,22.867389678955078
0.0027826933655887842,56713.94140625,0.0027592291589826345,21.200876235961914
0.002767507452517748,61094.23828125,0.002765542594715953,21.430036544799805
0.0027512467931956053,62191.47265625,0.0026858763303607702,20.95692253112793
0.0027637446764856577,62094.8125,0.002668270142748952,24.56318473815918
0.002769388724118471,60335.140625,0.002707956125959754,21.185895919799805
0.0027680208440870047,61033.48046875,0.0028354537207633257,21.360464096069336
0.0027496647089719772,53116.1796875,0.0027740017976611853,20.661128997802734
0.002787640318274498,63086.1875,0.0026829259004443884,22.679697036743164
0.0027580936439335346,60532.0703125,0.002712706569582224,21.02427101135254
0.0027402497362345457,59265.85546875,0.002797114197164774,20.96430206298828
0.002761166775599122,62752.18359375,0.0027043449226766825,23.907958984375
0.002757132053375244,54345.7109375,0.0028041342739015818,23.412166595458984
0.0027514889370650053,58841.1796875,0.002685780171304941,23.416505813598633
0.002756043802946806,64226.4140625,0.0026747151277959347,22.792163848876953
0.002744268625974655,58973.421875,0.0027374858036637306,21.525094985961914
0.0028041829355061054,60151.5390625,0.002682723104953766,24.02750015258789
0.002788631012663245,62832.23046875,0.0026672212406992912,22.621944427490234
0.002734675770625472,60315.375,0.0027834882494062185,21.839162826538086
0.0027680618222802877,64199.57421875,0.0026908006984740496,22.543935775756836
0.002769770100712776,57786.953125,0.0026681129820644855,24.350624084472656
0.002738507464528084,57041.60546875,0.0027352175675332546,21.89976692199707
0.0027921455912292004,63680.61328125,0.0026991222985088825,22.980121612548828
0.0027412627823650837,63395.67578125,0.0027745168190449476,21.75111198425293
0.0027693272568285465,54697.8203125,0.00268391240388155,25.08851432800293
0.0027399128302931786,56008.80078125,0.002695863600820303,26.441585540771484
0.002747672377154231,55795.55078125,0.0027068005874753,23.135395050048828
0.0027488069608807564,67108.0234375,0.0027281653601676226,20.824960708618164
0.0027426874730736017,60345.921875,0.002713011810556054,20.598398208618164
0.002724466845393181,57216.07421875,0.0027175957802683115,22.540029525756836
0.002758914837613702,65729.859375,0.002695614704862237,20.74146270751953
0.002764278557151556,61823.44921875,0.0026776196900755167,21.282075881958008
0.0027614061255007982,61436.80078125,0.0027811103500425816,20.26390266418457
0.0027551990933716297,56143.41796875,0.0027536095585674047,24.492414474487305
0.002750545972958207,55467.01953125,0.0026925813872367144,22.204439163208008
0.0027304410468786955,62012.39453125,0.002680203877389431,22.505300521850586
0.0027241744101047516,54741.77734375,0.0027536230627447367,20.50452423095703
0.002728469902649522,57926.81640625,0.0027413738425821066,21.087053298950195
0.0027634918224066496,57407.6328125,0.002701869700103998,20.70901870727539
0.00275924033485353,60122.4296875,0.0027210814878344536,20.721261978149414
0.0026996927335858345,62655.92578125,0.0026734506245702505,21.042987823486328
0.0027224132791161537,58050.0703125,0.002733979607000947,23.149545669555664
0.002710011787712574,60755.67578125,0.002743282588198781,20.324260711669922
0.0027379950042814016,56241.8671875,0.0027072515804320574,22.394296646118164
0.002730920445173979,58023.59765625,0.00264144828543067,21.727062225341797
0.002735520713031292,59459.53515625,0.002740575699135661,25.789838790893555
0.0027352122124284506,63338.67578125,0.0026599878910928965,22.32270622253418
0.002728634048253298,59472.1953125,0.002746984828263521,21.60398292541504
0.0027322648093104362,64009.95703125,0.002667886670678854,22.750244140625
