loss,mape,val_loss,val_mape
0.0035529208835214376,330404.5,0.003167306073009968,720902.25
0.0034868791699409485,358234.75,0.003172189462929964,801591.625
0.0035065002739429474,340545.625,0.00298302317969501,890346.6875
0.003517111064866185,349967.90625,0.0034114213194698095,722942.4375
0.0034756234381347895,336558.78125,0.0030006743036210537,932720.5
0.003454972291365266,345909.4375,0.0030346582643687725,788960.875
0.003489803522825241,333045.75,0.0034055064897984266,934559.5
0.003540685400366783,349792.96875,0.0032009370625019073,884910.375
0.0035157508682459593,346569.375,0.003007021499797702,946975.0625
0.003524783067405224,341528.5,0.0030747265554964542,812888.3125
0.0034689228050410748,356547.21875,0.00299963541328907,956058.5625
0.0034825291950255632,353002.09375,0.003217096207663417,743290.1875
0.003467398229986429,338465.3125,0.003054790198802948,1003098.875
0.003470630617812276,343105.90625,0.0029785598162561655,923642.6875
0.0034876137506216764,333729.625,0.003272006521001458,973466.5625
0.0034609660506248474,371030.46875,0.0030074408277869225,826131.5625
0.0034944491926580667,331795.125,0.002995816059410572,994591.5625
0.0034802230075001717,341711.96875,0.004045229870826006,786209.3125
0.0035305905621498823,351548.4375,0.0037076573353260756,794676.125
0.003466558875516057,345513.25,0.003044519340619445,794470.6875
0.0034896114375442266,343144.3125,0.0029797623865306377,860989.9375
0.003518583020195365,344799.6875,0.003127281554043293,750160.375
0.0034694799687713385,352075.53125,0.0031458737794309855,762734.625
0.00345096574164927,324815.75,0.003082214156165719,741452.0625
0.0034427575301378965,334211.40625,0.0030272549483925104,877392.8125
0.003436920465901494,337312.46875,0.003568698186427355,886991.8125
0.003438870422542095,350644.375,0.003214222611859441,755737.625
0.0034652247559279203,319842.09375,0.0029725045897066593,879576.3125
0.0034744394943118095,314813.28125,0.003188690636307001,853309.5
0.0034618594218045473,356257.4375,0.0033056086394935846,915640.125
0.0034560777712613344,353716.4375,0.0030014647636562586,918062.875
0.0034473687410354614,341914.625,0.00298637175001204,847870.5625
0.0034448793157935143,350912.5625,0.0036953045055270195,892464.625
0.003493222640827298,358522.46875,0.0033328579738736153,874133.9375
0.0035004618111997843,340493.5625,0.003274721559137106,938297.125
0.0034978678449988365,351378.6875,0.0033814881462603807,823455.6875
0.0034832411911338568,336594.0,0.0029965878929942846,880752.9375
0.0034609290305525064,347418.21875,0.0030716469045728445,777710.125
0.0034715943038463593,343500.8125,0.0029742687474936247,901400.8125
0.0034482229966670275,349080.90625,0.0033095336984843016,889216.1875
0.003479474224150181,323473.78125,0.0035325365606695414,901761.4375
0.0034594102762639523,343492.90625,0.003033893881365657,853701.0
0.003499610349535942,326908.6875,0.0031047852244228125,766132.6875
0.0034581448417156935,341402.59375,0.0032504515256732702,839798.75
0.003456873819231987,333539.75,0.0029844657983630896,869933.3125
0.0034361029975116253,351500.625,0.003421616507694125,721322.375
0.00344802881591022,326101.90625,0.0034402143210172653,857610.125
0.0035012534353882074,346382.40625,0.003036271780729294,917673.25
0.00351301790215075,334470.78125,0.002980865305289626,828274.4375
0.0034392254892736673,326939.59375,0.0029680903535336256,951729.9375
0.0034304417204111814,347691.6875,0.0031699403189122677,948690.5625
0.0034772807266563177,353354.5,0.002963758772239089,923563.3125
0.0034806453622877598,335327.5,0.003846888430416584,716195.0
0.0035024345852434635,340689.5625,0.002976013347506523,870405.9375
0.003413804806768894,361253.40625,0.0030043369624763727,1017723.0625
0.003467446193099022,341327.65625,0.003363321302458644,810543.5625
0.003437574254348874,339505.84375,0.003341853618621826,704789.9375
0.0034397344570606947,340168.59375,0.003121875459328294,684320.4375
0.0034633432514965534,328369.625,0.0031009239610284567,799760.9375
0.0034334640949964523,330075.15625,0.003062689211219549,795326.5
0.003457862650975585,332411.28125,0.0033850837498903275,640726.25
0.003477598773315549,322855.4375,0.003277647541835904,722490.6875
0.0034599832724779844,327526.8125,0.0030109318904578686,751855.1875
0.003397036576643586,326783.53125,0.0031369354110211134,724341.375
0.003488400252535939,332900.53125,0.0030163044575601816,769958.125
0.003465130226686597,334297.34375,0.0030652338173240423,720261.875
0.003469659248366952,333203.0625,0.003019788069650531,780050.4375
0.003470770549029112,357256.53125,0.003169445553794503,952199.3125
0.003433971432968974,329927.71875,0.003518694546073675,784029.6875
0.003438937244936824,314607.3125,0.003457409795373678,804109.6875
0.0034658366348594427,345855.90625,0.002962600439786911,812547.5
0.0034276763908565044,329739.0,0.0036239405162632465,715301.75
0.0035137322265654802,323011.84375,0.003129363991320133,805145.875
0.0034565352834761143,335513.03125,0.0035794128198176622,798399.5625
0.0034603113308548927,323023.40625,0.002970228437334299,868443.6875
0.003419240703806281,337087.375,0.00297507643699646,889755.1875
0.0034585027024149895,342589.75,0.0034171598963439465,824093.375
0.003450520569458604,333874.4375,0.0030895923264324665,922052.0
0.0034451319370418787,339435.125,0.0031706620939075947,670990.1875
0.003443167544901371,332617.15625,0.0029403739608824253,841819.3125
0.0034434960689395666,348282.21875,0.00360111054033041,794218.5
0.0034321313723921776,323873.75,0.003706859890371561,786348.5
0.003473967779427767,331791.9375,0.0030425339937210083,815004.1875
0.003471760079264641,334101.09375,0.0031092672143131495,715650.3125
0.003462884109467268,336131.375,0.0030999397858977318,705422.9375
0.0034351341892033815,334904.5625,0.0030197903979569674,795034.0625
0.003464226145297289,339844.875,0.0031551693100482225,911243.5
0.0034587751142680645,343300.09375,0.0029326712246984243,832037.5
0.003485153429210186,328323.46875,0.0033324910327792168,754768.125
0.0034447344951331615,332501.15625,0.00297921197488904,768952.6875
0.0034496565349400043,352653.1875,0.002998144133016467,923517.0
0.0034340713173151016,336476.3125,0.0030478141270577908,697930.25
0.00343201938085258,324146.09375,0.0029843421652913094,808583.875
0.0034213527105748653,322511.53125,0.0030095353722572327,944180.9375
0.003478238359093666,325487.5,0.0029313249979168177,879889.4375
0.003456786973401904,303491.78125,0.0030286882538348436,727397.875
0.0034439547453075647,339483.1875,0.0029606735333800316,811472.625
0.0034314915537834167,329880.875,0.0035785073414444923,683721.875
0.0034618990030139685,322844.15625,0.002983077662065625,1002403.3125
0.0034472544211894274,334312.8125,0.0032452314626425505,638257.9375
0.0034258472733199596,325062.78125,0.0030869876500219107,696015.75
0.0034046012442559004,326657.8125,0.003023796947672963,715911.375
0.003430646378546953,332947.0,0.0029356249142438173,822903.3125
0.0034725614823400974,339518.25,0.002939807716757059,859241.5
0.0034137226175516844,337823.125,0.0035338939633220434,701911.3125
0.003462003543972969,325306.9375,0.0030090378131717443,1026015.875
0.0034190379083156586,339403.53125,0.0031785930041223764,717758.5625
0.0034348706249147654,314377.1875,0.00313152140006423,717005.0
0.0034124909434467554,321416.78125,0.003032407956197858,766878.1875
0.003439874155446887,324462.9375,0.003012251341715455,700766.9375
0.003422850277274847,323325.0625,0.0030456262174993753,679876.9375
0.003426893148571253,326886.28125,0.002993939910084009,807117.3125
0.003464221255853772,324297.96875,0.002945433836430311,817405.1875
0.0034274887293577194,325031.5,0.0029475016053766012,833048.875
0.0034422576427459717,336924.53125,0.0033665995579212904,733096.125
0.003435662714764476,322948.0,0.0031104758381843567,901245.875
0.003433715319260955,338756.625,0.0033560472074896097,783054.0
0.0034493410494178534,335693.34375,0.003009849227964878,724288.6875
0.003419573185965419,322554.09375,0.002998186508193612,813853.25
0.003425097791478038,319718.1875,0.003008846193552017,771951.125
0.003448258154094219,334363.40625,0.0031347174663096666,1056564.625
0.0034755156375467777,348216.3125,0.003035280853509903,701035.1875
0.0034184856340289116,324785.21875,0.0029626195318996906,815107.0625
0.0033790702000260353,327918.1875,0.0029943441040813923,1012939.3125
0.0034229429438710213,330401.21875,0.003071873215958476,738476.1875
0.0034263762645423412,319289.8125,0.0030898647382855415,751185.125
0.0034626268316060305,329842.0625,0.0030432178173214197,756009.125
0.0034199473448097706,314640.53125,0.003114531747996807,880265.5625
0.003404428018257022,318133.3125,0.003250646637752652,713446.4375
0.0034572617150843143,317086.0,0.003011600812897086,712619.125
0.0034297239035367966,325966.96875,0.003091955091804266,764458.75
0.0034694417845457792,333989.96875,0.002922302344813943,869798.25
0.0034223487600684166,313919.78125,0.0031041225884109735,963751.1875
0.0034481321927160025,330624.09375,0.0029825603123754263,770049.3125
0.003435851540416479,318611.28125,0.002963765524327755,759279.0
0.0034381956793367863,334233.90625,0.0030824067071080208,874584.0
0.003442411543801427,329255.90625,0.003024847712367773,726639.375
0.0034111004788428545,315593.96875,0.0033683162182569504,755844.0625
0.003464812645688653,326447.875,0.0030315944459289312,719015.6875
0.003422992303967476,322517.75,0.003025301266461611,673061.75
0.003402755130082369,331572.875,0.0036660493351519108,800890.8125
0.0034539492335170507,327115.6875,0.003073235508054495,654058.625
0.0034366559702903032,327060.0625,0.0031586559489369392,718561.1875
0.0034341372083872557,343615.03125,0.002988209016621113,933555.5625
0.0034606782719492912,318908.78125,0.002917033853009343,830825.125
0.003450643504038453,321165.90625,0.00299829407595098,691841.1875
0.0034516542218625546,304384.40625,0.003062702249735594,657417.0
0.0034480965696275234,317793.96875,0.0029799495823681355,932768.0
0.003431287594139576,339266.09375,0.002917436882853508,810133.0
0.003446738002821803,347454.03125,0.0029544439166784286,740648.3125
0.0034048135858029127,319258.0,0.0030299019999802113,955602.5625
0.003435032442212105,317675.375,0.002982748905196786,702089.625
0.003419857705011964,314377.40625,0.003611502470448613,689541.375
0.0034578891936689615,312061.59375,0.0032925079576671124,762851.5
0.0034257632214576006,336962.96875,0.003298273542895913,861428.1875
0.0034317406825721264,327159.96875,0.0030533322133123875,833504.8125
0.0034401947632431984,320028.03125,0.002984883962199092,906580.125
0.0034223590046167374,328752.3125,0.003202791092917323,659366.1875
0.003438249696046114,321671.25,0.0030542893800884485,780221.875
0.003449456999078393,311675.5625,0.003005560953170061,858167.0
0.003408796386793256,312546.09375,0.002919902093708515,802050.6875
0.003419290529564023,318991.625,0.00320562650449574,799136.875
0.003415663493797183,332633.625,0.002968217246234417,956205.9375
0.0034220372326672077,316694.25,0.0029407786205410957,945703.1875
0.0034395859111100435,323620.875,0.003443614114075899,768373.3125
0.0034158569760620594,315352.78125,0.003177918493747711,719324.75
0.0034362373407930136,307928.09375,0.0030949129723012447,950480.1875
0.0034009297378361225,323263.65625,0.002975233132019639,772961.625
0.003416771534830332,305363.9375,0.0032920967787504196,778446.3125
0.003440674627199769,324035.25,0.003289555199444294,742333.75
0.0034438178408890963,308275.40625,0.003018462099134922,826570.5
0.003443470923230052,326372.21875,0.003135591745376587,730825.9375
0.0034459158778190613,305797.5625,0.003039325587451458,751185.875
0.0034141286741942167,330671.5625,0.0029954861383885145,761388.6875
0.003430098295211792,322361.375,0.0030106469057500362,892058.375
0.0033823885023593903,339545.8125,0.002997706411406398,791667.3125
0.0033879440743476152,310151.875,0.0029890690930187702,863053.3125
0.0034098580945283175,318687.84375,0.0029449714347720146,714868.1875
0.003395753912627697,314015.8125,0.0037050466053187847,678696.875
0.003475977573543787,346501.34375,0.0029903368558734655,692411.0
0.0033943946473300457,321527.4375,0.0029645522590726614,885128.1875
0.0034115263260900974,318799.375,0.0030291564762592316,684748.125
0.003454639343544841,322713.375,0.003040285548195243,672901.8125
0.0034331451170146465,309014.5,0.0029479057993739843,749898.8125
0.0034325316082686186,326442.5625,0.003175996709614992,741217.875
0.0033956579864025116,310648.75,0.003092898754402995,654960.6875
0.003388346405699849,316141.15625,0.0029492198955267668,768701.625
0.0034109174739569426,328150.875,0.003091473365202546,778040.125
0.0033994850236922503,314007.1875,0.0029508608859032393,948044.1875
0.003401590045541525,335006.78125,0.0029755649156868458,713802.5
0.0034318147227168083,322030.96875,0.0029709339141845703,717908.625
0.003402360714972019,319409.03125,0.0029615878593176603,724655.375
0.0034260854590684175,322147.6875,0.0034983062651008368,656721.4375
0.003390965284779668,334478.1875,0.0031251024920493364,728697.25
0.0034358943812549114,308905.1875,0.002962821628898382,843961.3125
0.0034038452431559563,322019.0,0.0029145986773073673,790534.5625
0.0033975651022046804,322941.65625,0.002979992190375924,707869.875
0.0033621236216276884,310321.21875,0.003130881115794182,747387.9375
0.0034588288981467485,323212.96875,0.0030805866699665785,735760.125
0.003427786286920309,316969.375,0.00291200983338058,785256.375
0.003377771470695734,335457.5,0.0029563617426902056,738438.6875
0.003395775333046913,312564.21875,0.002893931930884719,795849.5
0.003428378142416477,326177.625,0.0030457619577646255,700937.125
0.0034180732909590006,313609.25,0.0029440538492053747,780149.625
0.0034053432755172253,318945.34375,0.0030458320397883654,634458.0625
0.003376198699697852,335435.53125,0.0029610516503453255,839663.8125
0.0034059216268360615,345280.5,0.0030931755900382996,694304.5625
0.0033665664959698915,316425.0,0.003184650093317032,779597.0
0.003403341630473733,296114.96875,0.0029057397041469812,768859.0
0.003380073234438896,324278.0,0.0030262412037700415,1051024.125
0.0033934733364731073,298515.4375,0.0030251985881477594,651658.6875
0.0033906465396285057,302407.03125,0.0030700715724378824,686295.25
0.0033633061684668064,323974.15625,0.0029093106277287006,784184.3125
0.0034098303876817226,323103.28125,0.0030940899159759283,613563.0
0.0034373714588582516,304943.84375,0.0032581861596554518,812285.3125
0.003407588694244623,312534.1875,0.0029155872762203217,724965.5625
0.003462084336206317,298749.875,0.0031721144914627075,843131.75
0.003397952765226364,302380.90625,0.003064787248149514,731104.3125
0.0034125554375350475,305270.875,0.0033590863458812237,696905.5
0.003392833052203059,301604.21875,0.002974065952003002,734448.125
