loss,mape,val_loss,val_mape
0.0025745537132024765,181695.65625,0.002757731592282653,85154.8515625
0.0025584502145648003,182377.625,0.0030436969827860594,100023.484375
0.0026076731737703085,183505.734375,0.002827956574037671,91870.5625
0.0026715504936873913,182496.5625,0.0027964964974671602,93616.5703125
0.0026035907212644815,185461.859375,0.0030320112127810717,102153.2109375
0.0026211238000541925,183674.34375,0.0027318294160068035,86303.2578125
0.0025852432008832693,168258.0,0.0028160945512354374,94494.2421875
0.0025253237690776587,167996.328125,0.002755527850240469,78850.859375
0.002596602775156498,174855.25,0.0027325658593326807,84571.546875
0.0025858315639197826,189425.328125,0.002891464391723275,76286.9140625
0.0025791446678340435,185161.296875,0.0027477811090648174,81368.9765625
0.002605665009468794,186711.6875,0.002784637501463294,77656.0703125
0.0026038195937871933,169195.78125,0.002937963465228677,97361.9609375
0.0025697939563542604,175611.734375,0.0027415368240326643,83683.4609375
0.0025970907881855965,171691.890625,0.002730733249336481,85494.2890625
0.0026534961070865393,177102.5625,0.0027433873619884253,87489.1015625
0.0025943706277757883,191206.265625,0.0027401945553719997,90088.3515625
0.0025992768350988626,173026.3125,0.002877485239878297,94543.2734375
0.002594721969217062,184484.546875,0.0028493411373347044,90934.75
0.0025859689339995384,166864.421875,0.0028491001576185226,75466.2265625
0.0025855177082121372,176097.875,0.002741437405347824,86227.6796875
0.0025765057653188705,186423.171875,0.0027271099388599396,84903.078125
0.002578878775238991,182328.75,0.002739825053140521,82350.109375
0.0025568108540028334,175843.859375,0.002747480059042573,80190.1953125
0.002588579896837473,170987.09375,0.002950234804302454,71558.8984375
0.0025665555149316788,163123.65625,0.002888105344027281,76330.796875
0.0025669538881629705,181121.890625,0.003285799641162157,67161.3671875
0.0025764850433915854,179320.25,0.002724062418565154,85746.1171875
0.002590917982161045,169236.6875,0.0028432896360754967,78358.359375
0.002551258308812976,169685.6875,0.002798479748889804,76948.671875
0.0025880243629217148,169637.640625,0.0027229427359998226,85108.890625
0.0025712866336107254,175822.640625,0.0028482552152127028,91475.109375
0.0026102554984390736,173866.71875,0.002861634362488985,94384.0703125
0.0026168611366301775,172029.1875,0.0027225776575505733,86527.5078125
0.002609351184219122,185398.03125,0.002894824603572488,75435.9375
0.0025776957627385855,166416.71875,0.0029361203778535128,76530.109375
0.002607384929433465,182187.53125,0.0030490492936223745,69287.1796875
0.0025852646213024855,174466.578125,0.0027770481538027525,77475.7734375
0.002623974112793803,177080.734375,0.002860848791897297,95343.109375
0.002593191107735038,182804.921875,0.0028208608273416758,94422.734375
0.0025872376281768084,171654.8125,0.0027231676504015923,91939.3359375
0.0026119134854525328,186303.09375,0.0030621958430856466,71149.75
0.002591247670352459,174391.546875,0.0027216782327741385,83574.671875
0.0025754543021321297,182961.640625,0.002917679026722908,73687.9375
0.002573119942098856,171189.125,0.003132687183097005,70731.171875
0.0025923983193933964,166603.46875,0.0029483800753951073,96587.375
0.002606605412438512,174648.5625,0.0028316411189734936,95528.5390625
0.0025800007861107588,174061.03125,0.0028112533036619425,90015.1875
0.002546813804656267,185255.796875,0.002807238372042775,77472.6875
0.0025379967410117388,174056.953125,0.003408906515687704,106076.8515625
0.0025619622319936752,176473.703125,0.0028265537694096565,90639.875
