loss,mape,val_loss,val_mape
0.003211303846910596,160711.0625,0.00315401004627347,388521.96875
0.003187810070812702,163367.5625,0.0031631761230528355,397371.65625
0.0032184692099690437,154906.5,0.0031187543645501137,335661.375
0.003212735755369067,161449.71875,0.0031321519054472446,357934.3125
0.003224445041269064,151925.328125,0.0031332108192145824,310063.96875
0.003217032877728343,156025.515625,0.003143147099763155,373631.28125
0.003215169068425894,155348.765625,0.003108853939920664,344295.96875
0.0032114707864820957,148743.34375,0.0031238202936947346,295689.75
0.0032005268149077892,162248.890625,0.0031299490947276354,333475.53125
0.00321665545925498,152347.0625,0.0031390958465635777,348053.6875
0.003236150136217475,155382.953125,0.003127165138721466,362347.8125
0.0032070979941636324,150293.703125,0.003144453978165984,342172.5625
0.003219160484150052,159003.9375,0.003125836607068777,293817.6875
0.003196294419467449,149015.34375,0.003124072216451168,381412.53125
0.0032205195166170597,152810.90625,0.0032035186886787415,294760.34375
0.003208654001355171,150300.015625,0.0031383137684315443,332993.3125
0.0032101001124829054,150768.15625,0.003137515392154455,313908.0
0.0032262762542814016,162702.65625,0.003171267220750451,316170.9375
0.0032031091395765543,158139.875,0.0031113815493881702,334904.375
0.003204062581062317,165117.203125,0.0031251965556293726,365718.1875
0.003210866590961814,157280.625,0.003119775326922536,341124.1875
0.0031981770880520344,154557.71875,0.0031394888646900654,393164.84375
0.003209881018847227,149952.953125,0.0031291996128857136,302203.65625
0.0031940166372805834,149383.765625,0.0031500859186053276,350296.3125
0.0032048355787992477,151430.3125,0.003105113748461008,363957.0625
0.0031992800068110228,147172.53125,0.0031099633779376745,360488.9375
0.0032174105290323496,148544.5,0.0031161168590188026,318396.375
0.003186236135661602,163114.5625,0.003201486309990287,339940.28125
0.0032011980656534433,153004.90625,0.003144113812595606,379163.34375
0.0032155823428183794,151295.96875,0.0031205129344016314,365113.5625
0.003206889145076275,152352.09375,0.003120898036286235,357831.65625
0.003199205966666341,164336.8125,0.003167372429743409,341787.6875
0.0031695724464952946,155336.421875,0.003133482998237014,371580.71875
0.003189337207004428,144408.90625,0.0031386911869049072,336819.46875
0.003226894186809659,149608.890625,0.003106689313426614,323473.4375
0.0031971409916877747,151920.59375,0.0031091049313545227,331003.5625
0.0032008697744458914,149941.328125,0.003144224639981985,363847.3125
0.003205332439392805,152884.578125,0.0031468914821743965,322647.53125
0.00321633811108768,149591.671875,0.0031058737076818943,312621.625
0.00320421508513391,163523.15625,0.0031355940736830235,343896.1875
0.0032073436304926872,155735.21875,0.0031297800596803427,321181.25
0.0031976692844182253,160481.4375,0.0031194223556667566,318536.375
0.003211139002814889,144161.296875,0.0031404606997966766,292237.28125
0.0031987796537578106,145695.8125,0.0031384355388581753,345652.53125
0.0032222706358879805,158512.953125,0.0031543499790132046,316821.8125
0.0032217379193753004,154031.75,0.0031250021420419216,347583.71875
