loss,mape,val_loss,val_mape
0.003503328887745738,333867.0,0.003434199606999755,386435.34375
0.0035213741939514875,314812.09375,0.004025502596050501,488099.59375
0.003505242057144642,305615.625,0.003537585260346532,371310.3125
0.0035208435729146004,323810.8125,0.0034452902618795633,416222.125
0.003531376365572214,310836.71875,0.003434510203078389,405442.15625
0.003523461986333132,308848.21875,0.004221473820507526,322492.5625
0.0035146099980920553,345745.375,0.0035177599638700485,368441.90625
0.0035211180802434683,320675.0,0.004054884891957045,343584.0625
0.0035023365635424852,323623.03125,0.0036595244891941547,352020.125
0.0035733990371227264,323480.34375,0.003450903808698058,396083.0
0.0035382199566811323,319699.875,0.0034952848218381405,360425.28125
0.003502424107864499,315152.1875,0.0035697512794286013,382603.96875
0.00353857665322721,328843.6875,0.0037161672953516245,467088.3125
0.0035827038809657097,322830.0625,0.003528101369738579,458818.65625
0.0035475988406687975,311860.96875,0.003615207737311721,468586.78125
0.0035512642934918404,329119.375,0.004193550441414118,300862.15625
0.003542739897966385,310169.0,0.0035246782936155796,404335.25
0.00351821631193161,319614.0,0.003454023040831089,361705.0625
0.0035576920490711927,314106.875,0.003468857379630208,363664.75
0.0035287404898554087,317830.625,0.0034453708212822676,430726.0
0.0035011281725019217,322945.9375,0.0039879377000033855,319599.59375
0.0035354148130863905,303086.21875,0.004058935679495335,317517.6875
0.0035300119780004025,322093.0,0.0036109392531216145,462857.21875
0.0035566885489970446,312592.21875,0.0034973190631717443,369248.71875
0.0034889725502580404,335683.59375,0.0034322214778512716,428917.09375
0.003521437756717205,329460.09375,0.003538888180628419,402849.90625
0.0035250664222985506,314238.53125,0.0039074900560081005,495527.78125
0.0035437564365565777,331508.5625,0.0036590690724551678,350603.15625
0.0034778977278620005,321219.46875,0.00393062736839056,343513.21875
0.003509875852614641,321277.59375,0.0034240426030009985,415814.75
0.0035532985348254442,324319.09375,0.0035586233716458082,363679.6875
0.0035186694003641605,311760.21875,0.0037274574860930443,356659.90625
0.0035778009332716465,325278.3125,0.003423434915021062,411544.25
0.0035066718701273203,324344.4375,0.0037959080655127764,349168.53125
0.003570080501958728,328220.0625,0.004290021490305662,315312.0625
0.003573197405785322,314318.15625,0.0035475934855639935,454908.9375
