loss,mape,val_loss,val_mape
0.001927038305439055,2605337.25,0.0014848200371488929,3559641.5
0.0019089699489995837,2603168.5,0.0015203588409349322,2981323.75
0.0019182604737579823,2597726.0,0.0014544856967404485,3451551.0
0.001963338116183877,2588876.5,0.0014146791072562337,3211990.75
0.0019828099757432938,2539683.5,0.001787722809240222,2648207.75
0.0019325116882100701,2539952.0,0.001416180282831192,3193454.25
0.0019402995239943266,2583140.5,0.0014142270665615797,3151521.75
0.0019051023991778493,2577918.0,0.0014409899013116956,3038946.5
0.0019431007094681263,2536142.25,0.0014643133617937565,3036849.75
0.0018928416538983583,2601927.25,0.0014667888171970844,3448685.75
0.0019221209222450852,2554795.75,0.0014945941511541605,2862509.5
0.0018727820133790374,2530085.0,0.0014023316325619817,3141297.25
0.0018974386621266603,2562290.75,0.0016485097585245967,2853266.5
0.0018935023108497262,2593718.0,0.0014189047506079078,3000477.5
0.0019135484471917152,2493271.25,0.0014407478738576174,3453809.75
0.0018870164640247822,2524343.25,0.001399730215780437,3099346.5
0.0019132682355120778,2544347.5,0.0014170213835313916,2929326.25
0.0018968770746141672,2533886.5,0.0013960483483970165,3194555.75
0.0018638762412592769,2576429.75,0.0014053487684577703,3051736.5
0.0018668455304577947,2511806.75,0.001414834288880229,3258002.5
0.001920170383527875,2486267.5,0.001695913728326559,2616731.75
0.0018653610022738576,2514779.75,0.0014668055810034275,2855603.0
0.0018696694169193506,2520326.25,0.0018834697548300028,2428626.75
0.0018735619960352778,2482616.5,0.001383354770950973,3035754.5
0.0018474786775186658,2460328.5,0.0014052835758775473,3361908.5
0.0018664099043235183,2515261.5,0.0015368928434327245,2849616.5
0.0018338552908971906,2535704.25,0.0013759948778897524,3077958.5
0.0018599835457280278,2503508.25,0.001446978421881795,2795614.75
0.001923611736856401,2479311.0,0.001452189520932734,2877569.0
0.0018187061650678515,2474104.25,0.0016718630213290453,2543949.25
0.0018530238885432482,2424352.25,0.0014609296340495348,3466896.5
0.0018803239800035954,2449823.25,0.0013765281764790416,3038489.0
0.0018749447772279382,2457565.75,0.0014050491154193878,2833607.5
0.0018760527018457651,2400067.75,0.0015037294942885637,2742329.25
0.0018538740696385503,2444334.5,0.0013618514640256763,3057817.75
0.0018366764998063445,2429906.25,0.0015068891225382686,3467221.0
0.0018447430338710546,2458382.5,0.0013715223176404834,2858879.75
0.0018261548830196261,2421828.75,0.0013963414821773767,3272697.0
0.0018441110150888562,2473417.75,0.0015461817383766174,2530016.25
0.001816699979826808,2382118.5,0.0013764374889433384,2901949.5
0.0018217007163912058,2406917.5,0.0014510037144646049,2895724.5
0.0018253326416015625,2457030.75,0.001586691359989345,2600764.25
0.0018563849152997136,2350692.0,0.0013668014435097575,3270319.75
0.0017856786726042628,2434763.0,0.0013579734368249774,3064800.0
0.0018302941462025046,2442072.5,0.0016072613652795553,2550893.75
0.0018372272606939077,2422768.0,0.001958899898454547,2283991.0
0.00183495890814811,2358079.75,0.001353557570837438,3004670.25
0.0018012200016528368,2369739.5,0.0014561928110197186,2787769.0
0.0018576005240902305,2407839.0,0.0013430992839857936,2972654.5
0.0018001535208895802,2381504.75,0.0013496202882379293,2849373.5
0.0018098289147019386,2367576.25,0.0013444663491100073,3011701.25
0.0018139358144253492,2370560.5,0.0014056863728910685,2752602.75
0.001802744809538126,2370015.75,0.0013605267740786076,3061454.75
0.0018219880294054747,2388824.75,0.0013352076057344675,2969259.0
0.0018346029100939631,2362715.75,0.0014839903451502323,2547015.25
0.0017948301974684,2338389.75,0.001343460171483457,2848800.5
0.0017742989584803581,2361480.0,0.0014748460380360484,2587561.75
0.0017707934603095055,2354916.25,0.0013408493250608444,3007537.75
0.0018296298803761601,2315043.0,0.0013504887465387583,2943104.5
0.0017818768974393606,2425906.25,0.0017997977556660771,2364455.5
0.0018308856524527073,2407740.25,0.0014480577083304524,2559387.75
0.0017923153936862946,2375491.0,0.001340306713245809,3130816.5
0.0017322918865829706,2319230.25,0.0013304215390235186,2851270.75
0.0017824486130848527,2336260.25,0.001406077528372407,2714515.5
0.001765943132340908,2377422.5,0.001334815751761198,2959502.25
0.0017593823140487075,2285819.25,0.0013955842005088925,2647356.25
0.0017683955375105143,2304141.0,0.001315620611421764,2890209.25
0.0017680688761174679,2317253.75,0.0013537817867472768,2965246.75
0.0017653150716796517,2312413.5,0.001475960249081254,2483321.0
0.0017692402470856905,2236506.25,0.0013195156352594495,3030031.0
0.0018040600698441267,2332168.5,0.0013726784382015467,2669141.0
0.0017631829250603914,2292782.5,0.0014550699852406979,2468237.5
0.0017792945727705956,2249563.5,0.001386470627039671,2715441.25
0.0017336547607555985,2343312.25,0.00142433843575418,2478996.5
0.001720038359053433,2278512.25,0.0013188945595175028,2702163.5
0.0017791753634810448,2296506.5,0.0018413084326311946,2163759.25
0.0017503470880910754,2283298.5,0.0013098010094836354,2930847.75
0.00171879050321877,2260904.5,0.0013115748297423124,2800562.5
0.0017673153197392821,2263092.75,0.0016579160001128912,2373381.0
0.0017529831966385245,2293947.25,0.0013166553108021617,2974089.5
0.0017391432775184512,2283313.25,0.0013058730401098728,2892257.25
0.0017219078727066517,2318112.5,0.0012950352393090725,2814291.5
0.0017479531234130263,2249883.25,0.0013634887291118503,3057193.75
0.0017845892580226064,2270988.5,0.0013073316076770425,2639280.5
0.0017343368381261826,2190067.25,0.0014668542426079512,3285420.0
0.0017860447987914085,2239437.0,0.0013619716046378016,3135678.25
0.0017350881826132536,2241933.5,0.0012994605349376798,2813793.75
0.0017067587468773127,2253236.25,0.0015485731419175863,2331317.5
0.0017560097621753812,2248376.5,0.001293296692892909,2641327.0
0.0017276233993470669,2233107.25,0.0012863154988735914,2725366.25
0.001741338986903429,2235313.0,0.0013033387949690223,2674924.25
0.0017640843288972974,2245675.75,0.0014507533051073551,2330355.75
0.0016985931433737278,2191429.75,0.0016274878289550543,2209802.0
0.001707918127067387,2207195.25,0.0015023137675598264,2350862.0
0.0017615682445466518,2212913.75,0.0014755278825759888,2290870.5
0.001743266941048205,2240904.25,0.001340384827926755,2529990.0
0.0017367596738040447,2204374.75,0.0012747084256261587,2649363.0
0.001713431440293789,2236847.75,0.0014157744590193033,2412157.75
0.0016913845902308822,2195317.0,0.001272841589525342,2730349.5
0.0017325601074844599,2195425.75,0.0012802828568965197,2887994.5
0.0017188703641295433,2210531.75,0.0013300715945661068,2505172.25
0.0017182711744681,2217967.5,0.0014432445168495178,2298639.25
0.0017288241069763899,2186976.75,0.0012757915537804365,2690159.5
0.0017105762381106615,2180380.5,0.0012706733541563153,2658776.5
0.0017026212299242616,2210915.75,0.0012713802279904485,2741515.75
0.001670537400059402,2184845.75,0.0014111875789240003,2365508.0
0.0017193343956023455,2207539.0,0.0012677161721512675,2758089.25
0.0016907764365896583,2152024.0,0.0013029912952333689,2530191.5
0.0017113402718678117,2179429.75,0.0013571177842095494,2371214.5
0.0016717949183657765,2109166.5,0.0012875061947852373,2631721.25
0.0017507231095805764,2168653.25,0.0012792220804840326,2676132.25
0.0016803713515400887,2152133.5,0.0012717627687379718,2553992.5
0.0017032499890774488,2147227.25,0.0013079815544188023,2604553.25
0.0017114229267463088,2150922.0,0.001264743274077773,2630851.5
0.0016992732416838408,2110356.75,0.0012674456229433417,2591515.75
0.0016853258712217212,2135365.25,0.0014483591075986624,2250957.75
0.0016541358781978488,2156891.5,0.0014119755942374468,2257105.5
0.0016838338924571872,2137551.0,0.001252763089723885,2658689.25
0.0017035648925229907,2127423.75,0.0012823904398828745,2618330.25
0.0017127555329352617,2142632.0,0.0015406454913318157,2302230.75
0.0017223230097442865,2138819.25,0.0013301725266501307,2422950.5
0.0016702739521861076,2115901.25,0.0012546026846393943,2576163.75
0.0017205033218488097,2158424.25,0.0013856315053999424,2274186.75
0.0016561815282329917,2100363.0,0.0014518046518787742,2227285.25
0.0017104072030633688,2109680.5,0.0013158363290131092,2455635.5
0.0017011754680424929,2130857.0,0.0012612021528184414,2772325.25
0.001699670567177236,2105633.5,0.0012465697946026921,2605987.5
0.0016939911292865872,2092115.75,0.0013148277066648006,2427717.0
0.001679957495070994,2132888.75,0.0012525125639513135,2471733.75
0.0016715326346457005,2092676.5,0.0012463972670957446,2672905.0
0.0016555716283619404,2098759.5,0.0013026040978729725,2405885.75
0.0017342986539006233,2085234.0,0.0012530827661976218,2430969.75
0.0016863681375980377,2045471.25,0.0015097253490239382,2272651.75
0.001656102598644793,2120402.25,0.0012372334022074938,2562586.25
0.0017131726490333676,2103892.75,0.001241302234120667,2540300.25
0.0016704900190234184,2054206.875,0.0013453077990561724,2322045.25
0.0016946817049756646,2049061.625,0.0012927318457514048,2453391.0
0.0016900466289371252,2095545.0,0.0013750605285167694,2217223.75
0.0016759861027821898,2062423.25,0.0012388937175273895,2551311.0
0.001660328940488398,2090015.375,0.001236432115547359,2602800.5
0.001649081357754767,2022651.875,0.0013622257392853498,2332017.75
0.0016873505664989352,2060143.25,0.0013881115010008216,2181245.5
0.001650765654630959,2012256.625,0.0014139250852167606,2263751.25
0.0016323142917826772,2068874.125,0.001536234631203115,2131375.0
0.001651064958423376,2012904.75,0.0013353086542338133,2295723.75
0.0016731417272239923,2026180.0,0.0012411113129928708,2554238.5
0.0016729218186810613,2084438.5,0.0012686314294114709,2783314.5
0.0016595656052231789,2061391.375,0.0012366883456707,2407160.5
0.0016626612050458789,2014662.375,0.001508242916315794,2057803.375
0.0016485360683873296,2013962.75,0.0012523437617346644,2460157.0
0.001661871443502605,2049739.375,0.0012308844598010182,2507780.5
0.0016571637243032455,2050884.75,0.001347652985714376,2222224.5
0.001633155974559486,2033056.75,0.0012225755490362644,2449827.75
0.0016294345259666443,2000560.125,0.0012904542963951826,2371069.25
0.0016761390725150704,2062467.625,0.0012668328126892447,2319639.0
0.0016247787280008197,2046587.0,0.0012158622266724706,2442091.0
0.0016563530080020428,2019996.25,0.0012471354566514492,2317525.5
0.0016769536305218935,2021604.0,0.0012150625698268414,2442327.75
0.0016328326892107725,2004471.375,0.001354945357888937,2223722.25
0.0016783183673396707,2022064.5,0.0012294085463508964,2500668.5
0.0016579685034230351,2039475.625,0.0012549757957458496,2271461.75
0.0016676750965416431,1971695.75,0.001236715237610042,2627092.25
0.0016610624734312296,1995718.75,0.0012652999721467495,2308880.25
0.0016187248984351754,1996736.5,0.0012525890488177538,2304376.25
0.0016137813217937946,1995133.5,0.0013242842396721244,2280640.5
0.0016354554099962115,2000847.5,0.0013262007851153612,2316581.5
0.0016501296777278185,2017370.5,0.0012321005342528224,2614985.75
0.0016372681129723787,1956613.75,0.0012915256666019559,2297145.25
0.0016600379021838307,1984828.875,0.0012206650571897626,2587854.25
0.0016854585846886039,1982853.0,0.0012077155988663435,2439351.0
0.0016320436261594296,1958960.375,0.0012120027095079422,2501009.0
0.0016426444053649902,2016948.875,0.0012167830718681216,2376610.25
0.0016429646639153361,1939606.5,0.0012785092694684863,2258629.5
0.0016280007548630238,1946660.625,0.0013834256678819656,2095176.0
0.001641904003918171,1945852.0,0.0013921668287366629,2121860.25
0.001624064752832055,1971547.0,0.0014452575705945492,2029976.75
0.00164138269610703,1893459.75,0.0013348987558856606,2227163.25
0.0016434794524684548,1980593.75,0.0012060148874297738,2474673.25
0.0016119609354063869,1914605.25,0.0012830421328544617,2226409.5
0.0016122795641422272,1940832.375,0.0013065037783235312,2131529.75
0.0016150797018781304,1953772.125,0.0013050828129053116,2199269.5
0.0016129011055454612,1939226.75,0.0012840009294450283,2207123.5
0.0016404925845563412,1963546.375,0.0011983008589595556,2405476.25
0.0016065241070464253,1919784.5,0.001215391675941646,2355143.5
0.0016124338144436479,1940756.5,0.0013002845225855708,2225703.75
0.001579902833327651,1962812.5,0.0013706282479688525,2017412.75
0.001615947112441063,1882002.875,0.0011996568646281958,2468492.0
0.0016238881507888436,1957922.125,0.001193722477182746,2444076.5
0.0016428825911134481,1977082.375,0.0011949053732678294,2397989.75
0.0016299766721203923,1923902.625,0.001234385883435607,2246151.5
0.0016257077222689986,1922412.0,0.0012302467366680503,2329899.0
0.0016270505730062723,1985411.875,0.001412303652614355,2036931.875
0.0016299281269311905,1940250.375,0.001212575356476009,2193671.75
0.0016402492765337229,1873295.25,0.0013687729369848967,2015673.75
0.0016592185711488128,1874221.625,0.0012017939006909728,2398298.25
0.0015877614496275783,1942416.75,0.001230611582286656,2189746.25
0.001635939464904368,1916877.5,0.0011878306977450848,2325250.75
0.001626968034543097,1886923.125,0.0013395653804764152,2038731.75
0.0016177566722035408,1881886.0,0.0012753296177834272,2641674.25
0.0016280754934996367,1916958.875,0.0011877564247697592,2389143.0
0.0016070324927568436,1882079.625,0.0012619487242773175,2224186.5
0.0016192415496334434,1920632.375,0.0011916662333533168,2241862.5
0.001613242900930345,1883993.25,0.0011915997602045536,2418740.75
0.0016209371387958527,1919069.875,0.001190240727737546,2317490.5
0.0015822350978851318,1903547.5,0.00118831149302423,2424685.75
0.001601657597348094,1875670.5,0.0012012834195047617,2367548.5
0.0016131148440763354,1923456.25,0.001459989813156426,1949794.5
0.0015828070463612676,1889914.375,0.0011877984507009387,2417240.25
0.001601473893970251,1892662.125,0.0012602551141753793,2149304.0
0.0016171116149052978,1887593.875,0.0012161892373114824,2199148.0
0.0015921095618978143,1884630.875,0.0011901970719918609,2504885.5
0.0016422936460003257,1882590.75,0.0012352603953331709,2650317.5
0.001611668267287314,1932140.625,0.0013416905421763659,2006510.875
0.0015942214522510767,1843009.125,0.0012682173401117325,2127469.5
0.0015991299878805876,1867615.125,0.001262178528122604,2143626.0
0.0016274427762255073,1913678.375,0.0011782661313191056,2325497.75
0.0016237945528700948,1842889.25,0.0014004367403686047,1888990.875
0.0016175771597772837,1819957.5,0.0013575096381828189,2037253.75
0.0016084006056189537,1904608.75,0.0011742358328774571,2195913.5
0.0015771740581840277,1856558.5,0.0011838744394481182,2302057.5
0.0015883733285591006,1889608.75,0.0011879007797688246,2248252.5
0.0015765589196234941,1878606.5,0.0012506091734394431,2517180.75
0.0016236125957220793,1864620.0,0.001336492132395506,2011738.0
0.001571245607919991,1850348.25,0.0011899962555617094,2199849.5
0.0015802612761035562,1844529.125,0.0012830226914957166,2102655.5
0.0016130978474393487,1899951.0,0.0013607422588393092,1990904.125
0.001628223224543035,1869819.75,0.001198383397422731,2076725.25
0.0015734911430627108,1823035.875,0.0011792160803452134,2306153.5
0.0016086429823189974,1880479.25,0.0012109975796192884,2148243.0
0.0015770170139148831,1853335.625,0.0012058373540639877,2204518.75
0.001613809959962964,1855273.5,0.001187673071399331,2491895.0
0.0015686108963564038,1861437.75,0.0012258798815310001,2171883.0
0.0016006267396733165,1836980.75,0.001207713270559907,2080984.625
0.0015781719703227282,1830216.0,0.0011694950517266989,2310324.75
0.0015958498697727919,1840070.125,0.0012536273570731282,2038169.25
0.0015762874390929937,1838387.0,0.0012912638485431671,1947538.875
0.0015834217192605138,1833226.125,0.001196715864352882,2263153.5
0.0015982806216925383,1843361.25,0.0012060361914336681,2121633.0
0.0015963753685355186,1816835.25,0.0012964667985215783,1988765.875
0.0015899409772828221,1804559.0,0.0011875600321218371,2222976.25
0.001568353152833879,1843555.5,0.0014069806784391403,1909186.75
0.0016088976990431547,1839696.625,0.0011993905063718557,2124528.25
0.0016103945672512054,1836521.25,0.0013280152343213558,1958240.25
0.001576220733113587,1793280.375,0.0011809514835476875,2198766.0
0.0015826091403141618,1818578.625,0.0011752510908991098,2444856.25
0.0015683384845033288,1864586.75,0.0012086039641872048,2047518.75
0.0015668473206460476,1815842.875,0.0011709154350683093,2222093.5
0.0015905287582427263,1808940.75,0.0012127929367125034,2081277.5
0.0015707577113062143,1805762.375,0.0012820070842280984,1945627.75
0.0015587317757308483,1782566.25,0.0011660055024549365,2388479.75
0.001547719701193273,1822650.5,0.0012355900835245848,2031027.5
0.0015734449261799455,1801456.25,0.0011686302023008466,2284885.5
0.0015505318297073245,1833610.625,0.0012403794098645449,2012367.375
0.0015959758311510086,1784332.625,0.0012217143084853888,2058568.5
0.0016032842686399817,1836005.0,0.0012337525840848684,1970104.875
0.0015922993188723922,1795404.75,0.0011541030835360289,2225452.5
0.0015954422997310758,1808055.375,0.0011578419944271445,2205721.0
0.0015648972475901246,1809644.125,0.001322530210018158,1913943.125
0.0015725456178188324,1760130.375,0.0013084771344438195,1949718.125
0.001555524067953229,1816344.125,0.0011572408257052302,2215149.75
0.0015837660757824779,1789357.25,0.0011510729091241956,2146928.0
0.0015622497303411365,1796669.0,0.001186892157420516,2030403.125
0.0015934702241793275,1791445.125,0.0014724278589710593,1770482.625
0.0015555552672594786,1793935.875,0.0011616069823503494,2126753.5
0.0015528065850958228,1773824.875,0.0011507612653076649,2242225.5
0.001548098400235176,1826554.5,0.0011564511805772781,2149242.25
0.0015747493598610163,1792104.375,0.0012167771346867085,2395447.75
