loss,mape,val_loss,val_mape
0.0033858022652566433,232486.96875,0.0038275718688964844,356680.09375
0.003295670496299863,231369.65625,0.003751941490918398,348077.625
0.0033706724643707275,238341.28125,0.003974884748458862,359131.71875
0.0032796463929116726,233627.140625,0.0039883567951619625,337929.75
0.003316315356642008,245884.75,0.003720970591530204,363233.375
0.0032901272643357515,221890.390625,0.003745665308088064,346109.875
0.0032437429763376713,226414.734375,0.0037403844762593508,317172.46875
0.003305974882096052,220678.875,0.00398539612069726,267737.71875
0.0032854231540113688,216397.34375,0.003914541099220514,295243.6875
0.003290989436209202,237350.578125,0.003775496268644929,315504.15625
0.0032816221937537193,246135.09375,0.004396951757371426,385141.40625
0.003310177242383361,227813.65625,0.0038430998101830482,426396.6875
0.0032637719996273518,240436.1875,0.0037345613818615675,347033.0625
0.0031989917624741793,223001.71875,0.003808053210377693,335137.46875
0.0032915121410042048,213742.5,0.003759122220799327,361844.34375
0.0033122380264103413,230029.09375,0.003722406690940261,352281.21875
0.0032656921539455652,240546.984375,0.004596640355885029,292982.03125
0.003237024648115039,231268.203125,0.0037318135146051645,292877.21875
0.0032593857031315565,243175.453125,0.004076126962900162,311332.25
0.003284003585577011,227146.078125,0.0037482506595551968,338602.21875
0.0032630732748657465,222464.578125,0.00449008634313941,346196.28125
0.0032297989819198847,229937.515625,0.003676453372463584,315209.0625
0.003181451465934515,225216.4375,0.003772921860218048,333417.65625
0.003181381383910775,227548.84375,0.0037211112212389708,330452.34375
0.0032203986775130033,222059.78125,0.0037536376621574163,379557.71875
0.003262978745624423,230464.78125,0.003831010079011321,385449.90625
0.0031832060776650906,232480.78125,0.003712897188961506,350522.96875
0.0032207255717366934,219612.765625,0.003890584921464324,336370.25
0.0031990078277885914,214693.890625,0.004009861033409834,304152.9375
0.0032153830397874117,216499.453125,0.0037463039625436068,390137.3125
0.003211093135178089,225541.734375,0.00367359328083694,304893.65625
0.0032290073577314615,232451.171875,0.00402766652405262,391013.3125
0.0032521113753318787,204370.453125,0.003925418946892023,337173.3125
0.0031276107765734196,204889.0625,0.003667710814625025,366411.1875
0.0032008644193410873,226509.359375,0.0037611816078424454,386249.40625
0.003226590808480978,215252.734375,0.0037199438083916903,303562.125
0.0032231614459306,205288.65625,0.0036907789763063192,397669.75
0.00314428866840899,214565.125,0.0037318975664675236,388313.8125
0.003177858889102936,224079.953125,0.003694768063724041,309232.0
0.003191443393006921,222377.890625,0.0036804205738008022,246963.578125
0.0031991959549486637,218940.21875,0.003656629705801606,351914.65625
0.0031558426562696695,222472.578125,0.0037589706480503082,324933.59375
0.0031590312719345093,211218.0625,0.0036162245087325573,328625.875
0.0031598072964698076,196302.0625,0.003649643622338772,343712.1875
0.0031154381576925516,220514.1875,0.0036924208980053663,234775.796875
0.0031812158413231373,219165.015625,0.0037237205542623997,275352.3125
0.003153835190460086,217897.765625,0.003838268341496587,323650.75
0.0031830910593271255,213199.1875,0.003764542518183589,358684.03125
0.003229509573429823,222662.515625,0.0037609569262713194,268243.09375
0.0032005775719881058,214754.21875,0.003915742039680481,256620.21875
0.0031166379339993,201498.171875,0.0036292346194386482,270493.5625
0.0031630995217710733,192843.21875,0.004030696582049131,340936.34375
0.0031437366269528866,202248.859375,0.0037245682906359434,295826.6875
0.003131805220618844,207933.484375,0.0038459189236164093,371415.0
0.003161076456308365,185028.46875,0.0035870224237442017,298873.84375
0.0031819981522858143,197279.71875,0.0037785093300044537,304162.46875
0.0031252813059836626,218281.359375,0.00392992002889514,368765.1875
0.0031461012549698353,209514.859375,0.0035513259936124086,285823.09375
0.0031054741702973843,198002.84375,0.0036146030761301517,281410.25
0.0031596228946000338,213209.203125,0.0036737904883921146,270958.625
0.0031427545472979546,196040.140625,0.0035912320017814636,379739.75
0.0030917800031602383,205424.671875,0.003635600907728076,336710.4375
0.0031162984669208527,215155.578125,0.0036227323580533266,335884.0
0.0030928223859518766,212053.578125,0.003729586023837328,260260.953125
0.00310013210400939,208426.5625,0.003612890373915434,346200.9375
0.003098350018262863,205404.15625,0.0036510888021439314,356161.65625
0.003079922404140234,203338.5625,0.0035879677161574364,305492.75
0.003129682969301939,199619.453125,0.004102600738406181,260435.265625
0.0030826691072434187,216187.421875,0.003885167883709073,270226.5
0.003097645239904523,198578.90625,0.004090974573045969,235637.453125
0.003148255404084921,210106.40625,0.003578864736482501,343726.625
0.0031059805769473314,193463.46875,0.003599522402510047,229405.484375
0.003143712179735303,183133.15625,0.003876740811392665,292403.65625
0.0030916002579033375,200126.3125,0.0035316538996994495,314761.5625
0.0030809948220849037,196147.6875,0.0035740206949412823,298301.75
0.0031216333154588938,187243.375,0.004101629834622145,260255.828125
0.003086016047745943,186699.53125,0.003856637980788946,268943.8125
0.0030817745719105005,203446.3125,0.0035137066151946783,305552.34375
0.003096184227615595,188723.6875,0.003522620303556323,296521.8125
0.0030810225289314985,209964.078125,0.0038387326058000326,272368.34375
0.003074462991207838,197565.28125,0.003528878791257739,268969.75
0.003138983389362693,200257.546875,0.003604735480621457,318051.6875
0.003079057903960347,193632.234375,0.003506426000967622,391248.40625
0.0030404417775571346,191848.75,0.0035303381737321615,347176.125
0.0030605292413383722,204345.140625,0.003463254775851965,348550.9375
0.003076063236221671,193862.9375,0.00400749733671546,253442.5
0.003039649687707424,205273.453125,0.003521971171721816,297135.3125
0.0031139939092099667,185283.796875,0.0035368292592465878,319680.28125
0.0030873517971485853,195896.15625,0.003490142058581114,299362.9375
0.0030601604375988245,212743.0,0.003687732620164752,296217.8125
0.0030415754299610853,192236.203125,0.003581527853384614,298249.15625
0.003092059399932623,184086.5,0.0037615697365254164,344666.21875
0.003004040801897645,210594.390625,0.003599852556362748,295583.4375
0.0030654913280159235,186937.234375,0.004101244267076254,307994.625
0.0031026543583720922,196117.0625,0.0034857785794883966,273646.96875
0.00297156092710793,196780.296875,0.003533852519467473,307880.125
0.0031215143389999866,197503.0,0.0036768768914043903,284322.4375
0.0030053257942199707,189583.15625,0.0035706665366888046,393792.75
0.0030301972292363644,190343.765625,0.003834039904177189,248832.40625
0.0030533121898770332,207674.71875,0.003643882228061557,343012.0625
0.0030062382575124502,180919.796875,0.003535523312166333,252623.828125
0.0030557813588529825,192999.9375,0.0035138523671776056,270848.8125
0.0030339877121150494,172735.0,0.004116286989301443,252565.90625
0.003044640412554145,185588.59375,0.003817847464233637,316679.75
0.003009604290127754,196623.3125,0.003531308611854911,213926.9375
0.0030637290328741074,207508.84375,0.0035448684357106686,241643.921875
0.0030265182722359896,176408.265625,0.0034795093815773726,227096.796875
0.002982857869938016,184416.34375,0.003555529983714223,273661.4375
0.003071070881560445,185276.578125,0.003563621547073126,249453.359375
0.003049116116017103,181196.25,0.0036446035373955965,225645.078125
0.0030344617553055286,203581.96875,0.0035227788612246513,239707.234375
0.0030171205289661884,180348.734375,0.0034690203610807657,251338.4375
0.0030225429218262434,211065.171875,0.0034894561395049095,192010.03125
0.0030177761800587177,167555.828125,0.00351392338052392,190489.640625
0.003007470164448023,185943.015625,0.003516447264701128,263278.21875
0.0030155787244439125,175482.28125,0.0034961283672600985,226216.109375
0.0030448511242866516,190256.328125,0.0035486132837831974,248208.0
0.003033566987141967,190030.765625,0.0036749006249010563,182552.796875
0.002994922688230872,187630.078125,0.003730196738615632,225026.234375
0.0030298035126179457,187437.0,0.0036157015711069107,311568.875
0.0030208390671759844,193380.734375,0.0034873809199780226,338001.75
0.0030721724033355713,186775.53125,0.003563882317394018,260774.28125
0.003040370298549533,183109.75,0.003455338766798377,277399.90625
0.0030280589126050472,187563.375,0.0035752118565142155,366007.5625
0.003077080240473151,173150.890625,0.0034470597747713327,284757.03125
0.003023140598088503,185640.0,0.0035655421670526266,260342.9375
0.0030572519171983004,174592.078125,0.0034417000133544207,250804.1875
0.0030502185691148043,165409.015625,0.0036846480797976255,370789.125
0.0029951531905680895,175330.546875,0.00384521484375,209800.640625
0.0030320275109261274,177616.453125,0.003459229366853833,252168.828125
0.0030679060146212578,184809.46875,0.0040206327103078365,262165.84375
0.0029837312176823616,175678.25,0.00347513472661376,292542.09375
0.0030274202581495047,177858.71875,0.0034271387849003077,325504.75
0.003008680883795023,184362.40625,0.0035486866254359484,262078.734375
0.003051208332180977,185791.640625,0.003460191423073411,291318.21875
0.0029869237914681435,184719.140625,0.0035560023970901966,160868.453125
0.0030013613868504763,150648.8125,0.0034444492775946856,332876.75
0.003034631023183465,174816.828125,0.003792899427935481,293026.4375
0.0030283478554338217,183903.0625,0.003442274173721671,239130.515625
0.0030118743889033794,180502.328125,0.0034880938474088907,236872.3125
0.0030181659385561943,167949.921875,0.0035992830526083708,285797.84375
0.0029563792049884796,164768.140625,0.0035443829838186502,385921.46875
0.0030302368104457855,196390.15625,0.003508085384964943,358882.78125
0.0030392019543796778,172442.75,0.0034395891707390547,252429.1875
0.002951442962512374,188748.71875,0.003521633567288518,280620.5
0.0030109472572803497,174472.625,0.003427476156502962,214459.40625
0.0029601766727864742,180657.265625,0.003739912062883377,197599.140625
0.0029719185549765825,176241.0625,0.003482033731415868,255725.875
0.003012303728610277,168697.546875,0.003591964254155755,300678.125
0.003009661566466093,184238.28125,0.00343617657199502,278574.125
0.003018155926838517,180074.296875,0.0036667268723249435,275101.84375
0.003015716327354312,165606.96875,0.0037289955653250217,349928.8125
0.003052106127142906,190917.046875,0.003525922540575266,232641.453125
0.00300390156917274,181102.546875,0.0035004857927560806,278522.8125
0.002958232071250677,183300.703125,0.0034511322155594826,196292.453125
0.0030410089530050755,165815.953125,0.0034539015032351017,199255.25
0.0030031136702746153,189275.359375,0.0035400500055402517,266679.46875
0.0029834003653377295,182152.171875,0.0036826860159635544,229104.21875
0.002991694025695324,192132.921875,0.0034948685206472874,277301.84375
0.0030153810512274504,156102.203125,0.003428398398682475,216108.21875
0.0030116820707917213,184472.5625,0.003494316479191184,249876.609375
0.002961436752229929,190406.15625,0.0037785042077302933,279783.15625
0.002956229727715254,174701.125,0.0034831110388040543,229578.71875
0.0030083735473454,184483.71875,0.003973084036260843,287808.71875
0.0030159535817801952,170794.984375,0.0037145083770155907,205976.171875
0.0029801020864397287,187181.25,0.0034506055526435375,261246.3125
0.003033272223547101,175970.671875,0.0036282488144934177,212348.640625
0.0030484923627227545,179404.734375,0.00357547658495605,268428.28125
0.00293978420086205,167884.640625,0.003767523681744933,270316.21875
0.002984145423397422,176460.5625,0.0034169740974903107,249522.171875
0.002974830335006118,172345.140625,0.003433298086747527,260908.53125
0.0029950786847621202,173924.640625,0.0035058746580034494,271073.4375
0.0029497542418539524,172865.140625,0.003975152503699064,185001.484375
0.0030410278122872114,167683.34375,0.00355008733458817,275417.75
0.0029512420296669006,179308.9375,0.003516022115945816,239017.4375
0.0030182618647813797,180572.796875,0.0035013998858630657,285029.75
0.0030612589325755835,164270.4375,0.003430865239351988,219104.90625
0.0029905138071626425,174658.484375,0.0034612580202519894,281377.15625
0.0029985385481268167,168255.953125,0.0035699435975402594,243521.4375
0.0029982381965965033,181575.953125,0.0035583442077040672,274202.5
0.002980035962536931,178999.609375,0.003660596441477537,192605.796875
0.0030129081569612026,180205.265625,0.0033771269954741,226852.09375
0.0029343697242438793,177056.78125,0.003472544951364398,259420.46875
0.00299931806512177,166694.96875,0.003400465240702033,283617.5625
0.0030191121622920036,176517.65625,0.0034229508601129055,279440.75
0.00301468838006258,174828.578125,0.0035848014522343874,207904.390625
0.0029849738348275423,167131.75,0.0034758744295686483,259631.546875
0.002984627615660429,171442.09375,0.0037586898542940617,195986.5625
0.002989464905112982,171334.5625,0.003605603240430355,243050.203125
0.0029893580358475447,156153.921875,0.003399826819077134,274732.0
0.002983229234814644,177103.78125,0.003446746151894331,334083.71875
0.0030000561382621527,184433.453125,0.0035511362366378307,208844.59375
0.0030056580435484648,154565.265625,0.0035117424558848143,287010.0
0.0029898127540946007,172342.703125,0.003552528563886881,305513.8125
0.0029941957909613848,173578.5,0.0036316164769232273,179964.46875
0.003015924710780382,176560.125,0.0034641921520233154,230579.515625
0.0029684302862733603,165532.6875,0.0034654205664992332,248456.546875
0.003004370955750346,173926.5,0.0034465414937585592,225572.8125
0.002981797559186816,159947.328125,0.003444966161623597,282476.5
0.002989576430991292,163824.78125,0.00341082108207047,204482.046875
0.0029480711091309786,169120.921875,0.003677814733237028,186664.546875
0.003011481137946248,170198.0625,0.0033811272587627172,275988.65625
0.0029746524523943663,180357.984375,0.0034718699753284454,178200.71875
0.002980877412483096,165828.015625,0.003474488155916333,303108.65625
0.003001552540808916,175536.46875,0.0035215294919908047,190607.546875
0.0029581249691545963,161334.984375,0.003388781799003482,224138.890625
0.0029895452316850424,153604.46875,0.0034282919950783253,176331.78125
0.0029984142165631056,170759.4375,0.003416975261643529,203950.9375
0.002999617252498865,176402.265625,0.003661998314782977,218647.21875
0.0029416147153824568,161656.015625,0.0034988222178071737,201534.578125
0.0029701325111091137,153721.328125,0.0034286589361727238,219142.515625
0.0029692756943404675,167701.75,0.003492879681289196,258358.625
0.0029557105153799057,172833.546875,0.003791962517425418,213184.1875
0.0029526723083108664,161649.546875,0.0033837577793747187,279969.0
0.002920954953879118,163700.890625,0.0033928982447832823,242019.875
0.0029948032461106777,175034.265625,0.0034176402259618044,177426.296875
0.0030044419690966606,159567.734375,0.00368004129268229,231165.3125
0.0030069327913224697,185983.875,0.0034964566584676504,229870.09375
0.00292846723459661,161567.796875,0.003944734577089548,254904.375
0.0030193680431693792,174028.296875,0.003550934139639139,229558.34375
0.0029711611568927765,173168.5,0.003394471714273095,188390.15625
0.0029706109780818224,161676.421875,0.003786420216783881,182844.3125
0.0030149626545608044,171606.6875,0.0037011485546827316,312958.09375
0.0029312772676348686,179776.890625,0.0034171221777796745,215129.296875
0.003008271101862192,148109.640625,0.003402139525860548,238462.515625
0.003002657787874341,150702.140625,0.003461945801973343,197591.03125
0.0029696773272007704,171927.609375,0.0034647078718990088,220548.328125
0.002972530433908105,155604.0,0.0034101796336472034,211151.734375
0.0029109071474522352,176813.75,0.0034567732363939285,199211.875
0.0029313380364328623,152930.6875,0.00341411423869431,268105.3125
0.002965431660413742,167504.5,0.0035101028624922037,239949.390625
0.0030182793270796537,163038.90625,0.0034296629019081593,215747.40625
0.002995313610881567,149521.421875,0.0033802303951233625,182215.171875
0.0029289729427546263,168639.484375,0.003465381683781743,260484.609375
0.002970274770632386,164573.015625,0.0036235619336366653,302661.34375
0.002974981442093849,176894.90625,0.0034410629887133837,186466.765625
0.0029559084214270115,168299.703125,0.003572470508515835,240799.96875
0.0029607489705085754,152793.515625,0.0034736101515591145,191375.015625
0.002980884164571762,163018.625,0.003430969314649701,241851.703125
0.0029412952717393637,163976.375,0.0034870337694883347,216282.6875
0.002967068925499916,160748.59375,0.0034115067683160305,266945.09375
0.0029716878198087215,162117.15625,0.003484179964289069,205520.4375
0.0029555975925177336,162980.921875,0.0034353912342339754,286287.21875
0.002996342023834586,171615.375,0.0034059116151183844,300656.75
0.0029879549983888865,178281.015625,0.0034082091879099607,168749.078125
0.0029708375222980976,164611.203125,0.003581644967198372,146849.453125
0.0029619638808071613,177355.0,0.003904473502188921,163824.828125
0.002981716999784112,156939.96875,0.003429571632295847,163861.625
0.002972689922899008,158838.921875,0.0038689798675477505,187878.875
0.002946235006675124,163988.953125,0.00362880970351398,244468.875
0.0029713960830122232,161407.5,0.0034275066573172808,239362.703125
0.0029309126548469067,166256.625,0.0033967422787100077,195862.015625
0.0029718438163399696,164267.109375,0.0035677182022482157,193904.546875
0.002942126477137208,156005.3125,0.0034622419625520706,154745.265625
0.0029626053292304277,153143.046875,0.0036407888401299715,200786.1875
0.002946705324575305,177956.4375,0.0034994743764400482,180938.3125
0.002943208673968911,161498.578125,0.003535928437486291,171277.71875
0.0029990023467689753,153668.84375,0.0033753050956875086,195872.4375
0.0029434654861688614,143766.609375,0.0036125225014984608,401431.21875
0.002954843221232295,167578.15625,0.0034406946506351233,237905.71875
0.0029566059820353985,159628.65625,0.0033910467755049467,205754.0625
0.002934396266937256,160883.28125,0.003383758245036006,223877.390625
0.00298049277625978,158519.734375,0.0039282189682126045,299354.1875
0.002968493616208434,166769.71875,0.0034202351234853268,185721.40625
0.0029286756180226803,159655.46875,0.00357904564589262,359406.15625
0.0029541770927608013,167285.390625,0.0034763244912028313,212392.09375
0.0029663858003914356,160799.484375,0.0033634996507316828,192577.765625
0.0029267705976963043,153264.21875,0.003677188651636243,173708.953125
0.002910149283707142,147727.953125,0.0035051987506449223,163120.1875
0.0029199528507888317,158581.109375,0.003473546588793397,248150.65625
0.0029310870449990034,161479.78125,0.0034450797829777002,200383.25
0.002909367671236396,155669.671875,0.0034515145234763622,237567.875
0.002921146107837558,159906.71875,0.003349954029545188,230571.75
0.0029415548779070377,161654.71875,0.003370001446455717,229522.984375
0.002936574164777994,156300.125,0.003347846446558833,224462.640625
0.002990632550790906,166895.578125,0.0033727094996720552,233283.984375
0.0029530529864132404,154943.796875,0.003401249647140503,177759.59375
0.0029113979544490576,164553.265625,0.003384909126907587,236849.46875
0.0029294160194694996,147187.734375,0.0033649634569883347,209894.0625
0.0029301512986421585,167644.828125,0.0036702463403344154,191430.65625
0.00298644439317286,147239.578125,0.003572528949007392,211677.796875
0.002969022374600172,166066.328125,0.0034898975864052773,226728.5625
0.002978062490001321,152103.828125,0.003352066734805703,188199.5625
0.0029327794909477234,150248.21875,0.003382034134119749,140479.890625
0.0029094312340021133,165636.875,0.003499316517263651,181100.984375
0.002873295685276389,163193.21875,0.003357519395649433,251165.625
0.0029837919864803553,161544.328125,0.003392433747649193,214648.484375
0.002952137030661106,157597.0,0.0034367935732007027,183496.546875
0.0029163891449570656,158178.203125,0.00342021812684834,275821.125
0.0029289494268596172,155058.34375,0.0036484848242253065,217590.453125
0.0029651052318513393,140214.875,0.0033317492343485355,221269.15625
0.0029323738999664783,158913.15625,0.0034030068200081587,201863.09375
0.002936924109235406,150944.078125,0.0034799848217517138,196325.21875
0.0029245412442833185,159375.46875,0.003361696843057871,180175.203125
0.0029094940982759,150618.15625,0.0033577214926481247,236759.5625
0.0029350058175623417,165075.921875,0.0035382206551730633,234208.78125
0.0029480166267603636,158713.171875,0.0034165596589446068,247127.96875
0.0029667711351066828,144125.640625,0.0036140542943030596,325980.34375
0.0029155972879379988,146693.859375,0.0037552732974290848,357277.3125
0.0029171190690249205,147644.203125,0.0034853960387408733,213532.265625
0.002926624147221446,159705.859375,0.0033722356893122196,188665.828125
0.002928582252934575,158182.109375,0.0034185440745204687,203716.6875
0.002918315352872014,170112.140625,0.0033319646026939154,206315.03125
0.0028653035406023264,148065.9375,0.0037170862779021263,216656.203125
0.0029077145736664534,163733.078125,0.003338162787258625,201363.546875
0.0029261771123856306,149637.34375,0.0034209154546260834,170198.734375
0.002897141966968775,159220.125,0.0033915278036147356,156147.328125
0.002954963594675064,146503.59375,0.0033996454440057278,178214.578125
0.0029273126274347305,145350.375,0.003417389700189233,229830.703125
0.0029568064492195845,164160.828125,0.003354390850290656,179861.4375
0.0029231933876872063,176070.6875,0.0034327141474932432,165415.40625
0.002926546148955822,160162.34375,0.0033464645966887474,226434.4375
0.0029081187676638365,167644.390625,0.0036906665191054344,171546.28125
0.0029304411727935076,164786.125,0.0035255798138678074,146648.265625
