loss,mape,val_loss,val_mape
0.002549858298152685,143924.625,0.002707288833335042,543207.25
0.0025613298639655113,147125.25,0.0026846376713365316,519387.71875
0.0025261924602091312,134030.671875,0.002823668299242854,550658.4375
0.0025333059020340443,134360.234375,0.002707625040784478,535084.5625
0.0025452629197388887,147148.484375,0.002912171185016632,543896.125
0.0025636800564825535,126269.296875,0.0027484309393912554,540565.0
0.002543766051530838,134795.453125,0.002755059627816081,529691.6875
0.002553514903411269,129365.734375,0.0027989374939352274,576143.375
0.0024968998041003942,141409.15625,0.0031007532961666584,500961.78125
0.0025384698528796434,117798.5234375,0.002687284490093589,500597.6875
0.002538371831178665,136513.390625,0.002799802692607045,554105.3125
0.002522231312468648,134882.640625,0.0027134802658110857,557406.625
0.0024945226032286882,124886.921875,0.0026740101166069508,590134.25
0.0025506741367280483,142266.328125,0.0026805726811289787,529857.4375
0.0024949877988547087,130094.40625,0.00267887394875288,547915.875
0.0025578956119716167,122912.2421875,0.002754043322056532,596010.875
0.002515263156965375,123524.2265625,0.0030091428197920322,523409.625
0.0025452012196183205,125924.8515625,0.00268835062161088,518285.3125
0.002562220674008131,128712.6796875,0.0026766059454530478,571123.75
0.002522930735722184,133957.265625,0.002948775887489319,527531.625
0.002534601604565978,134713.515625,0.0027015232481062412,509088.3125
0.002503415336832404,129187.5078125,0.0027708348352462053,608141.5625
0.0025098081678152084,142080.25,0.0027899472042918205,512280.0
0.0025494687724858522,120612.0,0.002690431661903858,551335.25
0.0025201458483934402,129275.4375,0.002807978540658951,505371.65625
0.0024871721398085356,134915.796875,0.002722180215641856,553156.3125
0.0025529423728585243,135782.21875,0.002815428888425231,514357.6875
0.0025030069518834352,137288.78125,0.0026998999528586864,561363.75
0.0025278811808675528,140991.84375,0.00274109560996294,533102.375
0.002547887386754155,128150.171875,0.002664698986336589,531890.875
0.002511318540200591,139624.59375,0.0027953966055065393,534405.8125
0.002470293315127492,126458.2734375,0.003316761227324605,525637.0625
0.0026117872912436724,124194.921875,0.0028726826421916485,515615.53125
0.00252259848639369,128578.3359375,0.002680694917216897,531942.5625
0.0025250702165067196,132202.265625,0.0028265388682484627,542192.5625
0.0025064125657081604,124409.171875,0.002872433513402939,537791.0
0.002554836915805936,128465.46875,0.0027105349581688643,480922.9375
0.0025165798142552376,123616.65625,0.002962909871712327,518675.21875
0.0025343429297208786,141783.90625,0.002696074079722166,490763.78125
0.002531144069507718,134616.125,0.0027305735275149345,540259.3125
0.0024924157187342644,115311.359375,0.0027855762746185064,578272.0625
