loss,mape,val_loss,val_mape
0.0027076525148004293,217565.734375,0.0031412222888320684,83341.8046875
0.0027137205470353365,214199.90625,0.003117764601483941,92425.6953125
0.0026972691994160414,209193.796875,0.003090733429417014,77151.546875
0.002720323158428073,214667.28125,0.0031232382170856,91612.1484375
0.0027225620578974485,208947.8125,0.003133632242679596,91187.28125
0.002708655782043934,221077.71875,0.003239672165364027,93943.921875
0.0027159987948834896,219424.453125,0.003237265395000577,89761.2109375
0.002723264740779996,218912.921875,0.0030985616613179445,71350.1640625
0.0027035637758672237,216190.546875,0.0031415321864187717,79584.15625
0.002725450322031975,226085.625,0.0031933700665831566,70150.6640625
0.0027005537413060665,219605.515625,0.0031905383802950382,79587.65625
0.0027205590158700943,225168.375,0.0031034185085445642,64102.8671875
0.0027159987948834896,205963.625,0.0030946577899158,82998.265625
0.0027195869479328394,201491.921875,0.0032107620500028133,105186.71875
0.0026831096038222313,203221.984375,0.003146491479128599,89288.2734375
0.002694409806281328,203646.96875,0.0032011226285248995,66892.9921875
0.002697919961065054,215475.125,0.00324307382106781,68102.6875
0.0027083330787718296,208958.03125,0.003169975709170103,64383.6875
0.0027182053308933973,194674.96875,0.003153769066557288,74718.8828125
0.0026860381476581097,216646.59375,0.003127083880826831,70995.7109375
0.0027061202563345432,214222.8125,0.0031890778336673975,87527.0234375
0.0027205541264265776,215598.546875,0.00309065543115139,72063.421875
0.002707500010728836,220126.0625,0.0030948324128985405,75152.703125
0.0026887990534305573,210882.34375,0.0031004874035716057,78144.40625
0.0027071319054812193,204041.03125,0.0031505159568041563,75354.8984375
0.002681585494428873,212072.515625,0.00321994093246758,85217.21875
0.0027016582898795605,218244.234375,0.0031479017343372107,63188.07421875
0.0027419612742960453,205290.1875,0.0032861880026757717,76044.2421875
0.0027163499034941196,215456.1875,0.0032765136566013098,81861.7734375
0.0027140097226947546,224081.78125,0.003120468696579337,70788.6640625
0.0026777482125908136,210449.90625,0.0031023661140352488,72436.5234375
0.00269641587510705,200171.03125,0.0031059044413268566,71169.8046875
0.0027057956904172897,219479.734375,0.003141760593280196,56485.078125
0.002673052717000246,207108.734375,0.0032343592029064894,78707.0859375
0.0026755202561616898,210362.046875,0.0032013284508138895,73972.578125
0.0026897445786744356,207718.5,0.0032655405811965466,85598.5546875
0.0027145373169332743,211837.984375,0.003091320162639022,69668.4765625
0.0027105233166366816,209103.34375,0.0031238447409123182,79266.0703125
0.002722162287682295,200034.96875,0.0031547690741717815,88428.734375
0.0026861398946493864,218946.75,0.003084364114329219,81645.6875
0.0026932291220873594,206430.453125,0.0031432511750608683,82392.671875
0.002689697779715061,224616.09375,0.0031326422467827797,67551.6796875
0.0026864181272685528,215328.625,0.0031003125477582216,79943.6796875
0.002691008150577545,215462.75,0.0032341049518436193,77263.5703125
0.0027018014807254076,207717.515625,0.003153669647872448,67706.4765625
0.0026862681843340397,215822.078125,0.0031953344587236643,81546.3984375
0.002705468563362956,211025.34375,0.0030931239016354084,62122.68359375
0.0027039176784455776,205429.25,0.0031163443345576525,75412.9296875
0.0026831820141524076,205325.296875,0.0034077889285981655,91550.9921875
