loss,mape,val_loss,val_mape
0.0035235288087278605,290366.28125,0.0033634763676673174,317963.6875
0.003468115581199527,290642.90625,0.003393198363482952,319882.03125
0.003495526034384966,291454.1875,0.0033521130681037903,316108.6875
0.003499327227473259,284848.84375,0.0033999669831246138,329214.375
0.003487297799438238,292792.5625,0.0034212651662528515,331442.84375
0.003506540786474943,289340.96875,0.0033780501689761877,318491.9375
0.003485466353595257,292505.71875,0.0034287141170352697,307612.375
0.0034782313741743565,291900.75,0.003392792074009776,309940.46875
0.0034765310119837523,293749.0625,0.003404019633308053,320804.875
0.0034809857606887817,287846.1875,0.0034956964664161205,337523.15625
0.003489905968308449,291998.125,0.003348761470988393,321064.34375
0.0034976033493876457,289106.71875,0.0034161387011408806,349019.71875
0.003477787598967552,291255.5,0.003366502933204174,307919.4375
0.003508838592097163,289787.21875,0.0033483828883618116,335065.9375
0.0035037295892834663,293220.25,0.003419966669753194,335704.21875
0.0034857739228755236,289472.53125,0.0036098482087254524,347369.0625
0.003485057968646288,289055.53125,0.003517251228913665,346603.71875
0.0034865625202655792,291699.8125,0.003339482005685568,331719.71875
0.003478794591501355,290032.5,0.003335006069391966,334436.625
0.003479261649772525,294502.46875,0.003397322027012706,319344.65625
0.0034960382618010044,289883.53125,0.0033408761955797672,331862.375
0.003525080159306526,292049.40625,0.0034019339364022017,314898.78125
0.00348919746465981,292200.5625,0.003397847292944789,311284.78125
0.0035065123811364174,288007.9375,0.0034669239539653063,316930.25
0.003487791633233428,291468.40625,0.003386401105672121,329394.125
0.0034903413616120815,287256.96875,0.003677616361528635,301099.5625
0.0034943060018122196,291389.90625,0.003414114471524954,344203.53125
0.003490014001727104,289674.0625,0.003370511345565319,300773.4375
0.0035190798807889223,291843.15625,0.0033519784919917583,316400.34375
0.0034832279197871685,292080.03125,0.0037214059848338366,360168.21875
0.0035353482235223055,294006.75,0.0034272957127541304,299660.875
0.003453201614320278,290760.40625,0.0034169794525951147,294066.625
0.003502673003822565,289594.9375,0.0034255539067089558,320332.21875
0.0034876172430813313,288917.75,0.00407585920765996,363080.84375
0.003502622479572892,291620.65625,0.0036077103577554226,312335.15625
0.0034512393176555634,296425.46875,0.003587413812056184,324118.8125
0.0034977677278220654,286115.5,0.0033712671138346195,337392.46875
0.0034879811573773623,290154.375,0.0033579585142433643,316400.46875
0.0034867560025304556,291499.78125,0.0033645634539425373,318143.71875
0.0035215059760957956,293624.09375,0.0033892409410327673,329604.625
0.0035217672120779753,289262.75,0.0033383225090801716,338077.46875
0.0034723400603979826,291974.875,0.003337983973324299,329780.6875
0.003493278054520488,289420.8125,0.003358919406309724,345474.0625
