loss,mape,val_loss,val_mape
0.001650686259381473,192975.6875,0.0017760938499122858,235108.40625
0.0016415793215855956,189689.453125,0.0015094666741788387,248357.515625
0.0016796868294477463,188915.6875,0.002055081771686673,259708.359375
0.0016147042624652386,189923.015625,0.0019323917804285884,255159.59375
0.001664065639488399,191459.765625,0.0015971700195223093,241053.640625
0.001681931084021926,187160.453125,0.0018716787453740835,248059.109375
0.001598987146280706,188640.9375,0.0017712372355163097,253588.796875
0.0016642843838781118,187513.4375,0.002095676027238369,264704.375
0.001564985141158104,188962.796875,0.00204004836268723,224628.875
0.001673232764005661,188028.234375,0.0014531270135194063,244807.15625
0.0016102154040709138,187945.9375,0.002140106400474906,256536.40625
0.0016310535138472915,186813.1875,0.001484748674556613,255657.484375
0.0016194040654227138,187614.328125,0.002253273967653513,254987.921875
0.0016189785674214363,184952.5,0.0017255848506465554,251424.3125
0.0016385840717703104,186584.09375,0.0019465574296191335,253998.203125
0.0015830632764846087,183429.921875,0.0019132288871333003,245404.6875
0.0016309552593156695,180610.34375,0.0014448324218392372,238027.03125
0.0015509555814787745,185215.203125,0.0017740967450663447,238212.671875
0.0016374218976125121,181742.890625,0.0016657228115946054,227820.953125
0.0016090043354779482,182722.046875,0.0014477402437478304,232685.53125
0.0015994932036846876,180251.6875,0.00145637895911932,232686.46875
0.0015613349387422204,182728.390625,0.0017629048088565469,245094.234375
0.0015674196183681488,183321.25,0.0014941338449716568,236578.890625
0.0016779261641204357,182381.1875,0.0018391120247542858,244406.3125
0.001580124837346375,181096.890625,0.0014988002367317677,241192.109375
0.0015564574860036373,181965.921875,0.0017903631087392569,217803.359375
0.001604261458851397,179661.25,0.0016033530700951815,227608.234375
0.00157840212341398,179939.8125,0.0021029680501669645,245377.765625
0.0016361201414838433,182541.796875,0.0016349449288100004,233840.96875
0.0015748485457152128,178081.953125,0.0018545142374932766,241951.328125
0.0015687105478718877,180022.296875,0.001615710905753076,245212.3125
0.0015705706318840384,179422.1875,0.0016010681865736842,236386.5625
0.001558034447953105,177447.28125,0.0016953436424955726,241582.828125
0.001547583262436092,180604.0,0.0014894477790221572,221509.03125
0.001562620047479868,175521.890625,0.001415379112586379,227012.078125
0.001575761940330267,175709.515625,0.0017829170683398843,210328.71875
0.001554942922666669,175561.84375,0.001766107976436615,216760.609375
0.0015720354858785868,178660.9375,0.00289781647734344,246539.3125
0.0016151430318132043,178135.78125,0.0014787779655307531,220087.078125
0.0015713401371613145,177085.40625,0.0015004838351160288,219165.046875
0.0015979926101863384,177994.25,0.0014308500103652477,226430.71875
0.001540099154226482,177680.203125,0.0019886319059878588,241970.28125
0.0015965276397764683,174963.609375,0.0016237898962572217,234790.40625
0.0015245411777868867,177126.765625,0.0014601771254092455,217225.59375
0.0015255424659699202,175986.75,0.0019401255995035172,241366.765625
0.0015682465163990855,175154.875,0.001420445623807609,217161.4375
0.001576317590661347,173494.953125,0.0016210491303354502,219639.171875
0.0014945073053240776,171448.53125,0.0014517911477014422,223539.125
0.001584583893418312,174584.375,0.001583024044521153,208790.6875
0.0015786082949489355,172234.96875,0.0019353913376107812,212925.359375
0.0015876833349466324,175604.5,0.001962055219337344,242295.25
0.0015519504668191075,175835.375,0.0014044041745364666,222655.796875
0.0015261454973369837,173764.515625,0.0014324593357741833,221469.46875
0.0015426580794155598,173432.953125,0.0019139779033139348,242162.96875
0.001535062212496996,172555.34375,0.0019995069596916437,228859.046875
0.0015290596056729555,169859.78125,0.0015783385606482625,221797.28125
0.0015350442845374346,170762.578125,0.0015906349290162325,214503.40625
0.0015557369915768504,172561.578125,0.001424264395609498,213924.6875
0.001580751035362482,171984.84375,0.0014665008056908846,214377.359375
0.0015015214448794723,171826.890625,0.00154624052811414,229897.4375
0.001549508306197822,172965.34375,0.0014089486794546247,232316.15625
0.001544972532428801,169616.5,0.001424466143362224,215064.203125
0.0015519805019721389,169653.65625,0.0014105087611824274,217185.875
0.00154834461864084,171628.984375,0.0014633375685662031,216799.078125
0.001538531156256795,168463.546875,0.0014341013738885522,219112.828125
0.0014851490268483758,166617.625,0.0021504885517060757,227015.875
0.0015026142355054617,168008.21875,0.001486645545810461,208998.609375
0.0015335290227085352,167699.75,0.0018428638577461243,226792.75
0.0015094293048605323,169884.609375,0.0025776352267712355,240716.828125
0.0015526533825322986,167447.34375,0.0015785417053848505,198646.640625
0.0015041539445519447,168723.1875,0.0016882490599527955,210145.40625
0.0015106494538486004,165317.015625,0.0014380064094439149,206158.4375
0.0015417977701872587,166426.5,0.0014944094000384212,209015.28125
0.0014941589906811714,168688.90625,0.0016596248606219888,219415.0
0.0015545686474069953,169282.8125,0.0015405946178361773,211929.953125
0.0015036743134260178,167574.96875,0.0014902448747307062,204451.0
0.001516701770015061,166557.3125,0.0016040652990341187,231335.15625
0.0014957147650420666,165523.40625,0.0014964990550652146,223175.609375
0.0015381055418401957,166266.140625,0.001391411991789937,211417.328125
0.00149496179074049,166670.75,0.0018273452296853065,221507.28125
0.0014849166618660092,164798.265625,0.0014186211628839374,209776.84375
0.0015496426494792104,164360.765625,0.0017835811013355851,202025.25
0.0015080251032486558,164203.40625,0.0014486461877822876,204301.15625
0.0015077621210366488,163003.15625,0.002229341072961688,223134.59375
0.0015189327532425523,162842.859375,0.002052484778687358,227505.484375
0.0015087488573044538,162018.28125,0.0013772419188171625,220710.46875
0.0014851755695417523,164239.640625,0.00138388283085078,219176.671875
0.001466542948037386,166531.59375,0.0014915011124685407,208572.828125
0.0015633280854672194,162309.125,0.0013905097730457783,204069.1875
0.001502139843069017,162285.203125,0.0014173667877912521,204336.125
0.0014892874751240015,158510.3125,0.0015048730419948697,207715.765625
0.0015420408453792334,167277.65625,0.002039423445239663,195466.90625
0.0014576620887964964,162012.28125,0.002140703843906522,191969.796875
0.0015020210994407535,163881.515625,0.0018464718014001846,224256.046875
0.001474752090871334,161240.40625,0.002145160920917988,230498.25
0.00150030676741153,161903.21875,0.0014417424099519849,221473.03125
0.0014948155730962753,163214.234375,0.0014401085209101439,204830.28125
0.001520155230537057,162572.125,0.0015568049857392907,202703.9375
0.0014835078036412597,163905.890625,0.0015890285139903426,224701.234375
0.001518465462140739,161385.609375,0.001999423373490572,215084.5625
0.0014783976366743445,160326.171875,0.0017799532506614923,196123.875
0.001523408223874867,162951.828125,0.0016677180537953973,199905.015625
0.0014932965859770775,160533.859375,0.001361295348033309,213000.96875
0.0014804794918745756,163037.0625,0.0014870070153847337,199132.46875
0.0014884580159559846,162743.359375,0.0014309936668723822,209253.796875
0.0015021620783954859,157510.28125,0.0014396646292880177,214021.359375
0.0015049640787765384,161738.796875,0.0015314780175685883,199839.78125
0.0015044654719531536,160547.65625,0.0014566137688234448,211346.9375
0.0014707257505506277,160813.828125,0.0015888033667579293,210081.765625
0.0014613280072808266,161065.875,0.0023453000467270613,221170.75
0.0014872809406369925,159307.484375,0.001473456621170044,208835.75
0.0015012422809377313,159902.765625,0.0014936852967366576,200796.796875
0.0014503085985779762,159142.59375,0.0013802091125398874,213669.40625
0.0014758497709408402,161306.9375,0.001380827627144754,205252.078125
0.0015169823309406638,162071.671875,0.0014571180799975991,215404.875
0.001519467099569738,159789.5,0.0017988381441682577,189098.890625
0.001470721559599042,159082.109375,0.002055246150121093,190155.328125
0.0014873259933665395,159538.625,0.001427602139301598,198975.34375
0.001451189978979528,159567.859375,0.0013890835689380765,211662.0
0.001504759769886732,160393.390625,0.0016145053086802363,192570.59375
0.001474180375225842,157721.59375,0.0013963463716208935,205894.375
0.001464490662328899,157202.1875,0.0015292749740183353,205253.671875
0.001501915859989822,158808.296875,0.0013675489462912083,204365.34375
0.0014653223333880305,157547.9375,0.0013850684044882655,201241.484375
0.0014529293403029442,156525.203125,0.0015189943369477987,192146.390625
0.001474984223023057,155338.53125,0.0017322343774139881,232680.59375
0.001503007486462593,159125.484375,0.0013670199550688267,203135.296875
0.0014923842390999198,155036.796875,0.001356042455881834,210235.25
0.0014808732084929943,160054.1875,0.0014435644261538982,219081.28125
0.0014489322202280164,157104.609375,0.00135886506177485,206994.5625
0.0014569706982001662,157037.71875,0.00227209716103971,179581.671875
0.0014835682231932878,155445.625,0.0018066095653921366,213322.953125
0.001474221469834447,158627.609375,0.0013687667669728398,212028.15625
0.0014743112260475755,156513.234375,0.001907753641717136,229187.515625
0.001466777641326189,155023.703125,0.0016383609035983682,212904.59375
0.0014812550507485867,157806.953125,0.001999426633119583,182179.234375
0.0014316419837996364,155840.09375,0.0013564260443672538,195224.359375
0.0015154053689911962,155316.078125,0.0015832340577617288,208134.828125
0.0014420835068449378,155924.65625,0.0019516610773280263,211107.578125
0.0014575304230675101,154532.015625,0.00247425795532763,180357.515625
0.0015223120572045445,153714.75,0.0019930643029510975,199484.796875
0.0014601156581193209,152835.171875,0.0015422755386680365,190261.03125
0.0014620962319895625,157363.59375,0.0017065367428585887,219429.4375
0.001456957426853478,157392.109375,0.0021729713771492243,223388.75
0.0014765604864805937,151779.71875,0.0015609054826200008,202586.109375
0.00146422756370157,152880.859375,0.0015467677731066942,191744.109375
0.0014622531598433852,155704.859375,0.0017626723274588585,201348.75
0.0014628435019403696,154348.015625,0.0014519259566441178,196430.765625
0.001456776517443359,152518.703125,0.0014701365726068616,197522.28125
0.0014396654441952705,152902.71875,0.0014411461306735873,214492.078125
0.0014952728524804115,156834.65625,0.0013548025162890553,200083.15625
0.001452601165510714,151365.859375,0.0014074580976739526,208471.046875
0.0014170522335916758,155298.3125,0.0014531079214066267,197451.484375
0.0014331405982375145,152827.03125,0.001879153773188591,218403.109375
0.001473151263780892,153327.96875,0.0013603577390313148,191367.234375
0.0014423888642340899,151287.546875,0.0021645228844136,184346.640625
0.001465684617869556,155817.984375,0.0014817961491644382,192349.890625
0.0014304416254162788,154350.453125,0.002434496069326997,223836.328125
0.0014803785597905517,152904.375,0.0013972858432680368,191771.4375
0.0014192911330610514,152266.4375,0.0013761925511062145,193868.484375
0.0014878532383590937,153383.921875,0.0014376369072124362,186056.53125
0.0014208669308573008,150521.4375,0.0013553400058299303,202778.0
0.0014521019766107202,151130.171875,0.002245197771117091,186264.640625
0.001440701656974852,154483.25,0.001350781531073153,202059.3125
0.0014200920704752207,154307.578125,0.0013412858825176954,199318.59375
0.0014248634688556194,152118.859375,0.0027037947438657284,222146.109375
0.001484018750488758,155193.609375,0.0019502030918374658,206155.171875
0.001442710286937654,153138.96875,0.0013780944282189012,193778.765625
0.0014474437339231372,150880.984375,0.0020055496133863926,229040.390625
0.0014608040219172835,153603.171875,0.0013294696109369397,204469.078125
0.0014632503734901547,151145.921875,0.001409538323059678,211746.671875
0.0014347393298521638,154385.578125,0.001421716995537281,198726.15625
0.0014336336171254516,152435.53125,0.0014380671782419086,193188.4375
0.0014209693763405085,153534.25,0.0013856313889846206,207227.671875
0.0014340139459818602,151897.71875,0.00132717692758888,199001.125
0.001399059547111392,152500.953125,0.0019221216207370162,185961.3125
0.0014490048633888364,152680.1875,0.0014589604688808322,208555.59375
0.0014201252488419414,152398.09375,0.0013269326882436872,205684.75
0.0014242178294807673,150423.640625,0.001453778357245028,186702.75
0.0014475143980234861,155001.359375,0.001991495257243514,177953.640625
0.0014527908060699701,150097.265625,0.0015459165442734957,179916.328125
0.0014307209057733417,149421.296875,0.0014808201231062412,190845.90625
0.0014535939553752542,152194.921875,0.0013606736902147532,198785.53125
0.0014020607341080904,151615.375,0.001354455016553402,194923.765625
0.0014910770114511251,149751.5,0.0013669210020452738,195920.53125
0.0014239606680348516,149570.84375,0.001990607241168618,228161.609375
0.0014417896745726466,150441.453125,0.0015291894087567925,184501.21875
0.0014646999770775437,150903.265625,0.0019425773061811924,208095.65625
0.0014426866546273232,149942.640625,0.0013486796524375677,197376.3125
0.001436784747056663,150214.9375,0.0019690264016389847,187742.09375
0.0014716371661052108,153762.71875,0.0018013578373938799,211216.71875
0.0013951507862657309,148624.3125,0.0013229375472292304,190046.3125
0.0014559701085090637,149786.125,0.0013471151469275355,186932.25
0.001424768939614296,150770.75,0.0018780723912641406,216899.953125
0.0014341414207592607,147068.78125,0.0015104749472811818,186707.25
0.001408589305356145,149574.3125,0.001374635030515492,203978.234375
0.0014314840082079172,151732.6875,0.0015016967663541436,190142.875
0.001393921091221273,147181.5625,0.0022676263470202684,215053.65625
0.0014356147730723023,146564.046875,0.0015354194911196828,192461.0
0.001432929071597755,146356.984375,0.0013530203141272068,189975.484375
0.0014139737468212843,148436.734375,0.0020178945269435644,209335.71875
0.0014183910097926855,149019.234375,0.0018545397324487567,180820.53125
0.001438109204173088,150267.609375,0.0014845021069049835,187721.671875
0.0014378830092027783,148656.515625,0.0013684622244909406,188436.703125
0.0013929681153967977,149751.03125,0.0014599108835682273,182103.359375
0.0014262169133871794,145946.015625,0.0013199570821598172,204628.234375
0.0013938540359959006,149520.609375,0.0022504045628011227,170034.46875
0.0014473090413957834,146624.5,0.0018058943096548319,179378.359375
0.0014140676939859986,147534.671875,0.001507927430793643,200661.609375
0.0014000078663229942,147764.890625,0.001420013839378953,202649.25
0.0014276785077527165,146149.375,0.001429057097993791,191130.28125
0.0014216756680980325,145739.71875,0.00132578588090837,192827.75
0.0014012129977345467,144681.015625,0.0016894486034289002,199343.640625
0.0014399405336007476,146775.640625,0.002266673604026437,202040.53125
0.0014136785175651312,142719.90625,0.0013531288132071495,185352.328125
0.0014145211316645145,145572.4375,0.0013274227967485785,190009.640625
0.0013986851554363966,143518.8125,0.0021732146851718426,215197.875
0.001428692601621151,145363.46875,0.0013139067450538278,202254.53125
0.0014187752967700362,148597.34375,0.0021821355912834406,169053.953125
0.001420077052898705,144586.5,0.0017394614405930042,199004.46875
0.0014431440504267812,145560.296875,0.0013320595026016235,188724.5
0.0014405803522095084,143964.4375,0.00132891780231148,189616.171875
0.0014134666416794062,146702.359375,0.0014116644160822034,194658.75
0.0014337683096528053,143799.09375,0.0014831990702077746,184195.0
0.0014246928039938211,147030.25,0.0013284004526212811,193168.640625
0.0014200917212292552,144200.8125,0.001588852028362453,182954.15625
0.0014100936241447926,145591.578125,0.0013330650981515646,190839.640625
0.0013980517396703362,141896.09375,0.0013578268699347973,200874.9375
0.0014265432255342603,144833.265625,0.00165545754134655,198733.890625
0.0014035594649612904,146657.84375,0.0013685205485671759,177150.828125
0.0014191953232511878,141040.546875,0.0017124422593042254,211796.53125
0.0014476565411314368,144852.140625,0.001320332521572709,182637.828125
0.0014294895809143782,143176.046875,0.0013157642679288983,192363.078125
0.0013970141299068928,143398.15625,0.0017098883399739861,171135.125
0.001433445722796023,142820.765625,0.0014046436408534646,194553.53125
0.001402069814503193,143122.84375,0.0014198074350133538,178050.125
0.0014397060731425881,144038.28125,0.0013762307353317738,188502.890625
0.0014385597314685583,144104.1875,0.0014324438525363803,190871.046875
0.0014080700930207968,145001.046875,0.0014910491881892085,204894.515625
0.0013831041287630796,143750.03125,0.0014691018732264638,176709.125
0.0014479990350082517,142342.3125,0.0013856635196134448,202653.84375
0.0013870554976165295,147283.921875,0.001444163266569376,176705.25
0.0014431823510676622,138931.390625,0.0013362349709495902,188957.390625
0.0014015629421919584,144156.640625,0.0013291958021000028,179010.390625
0.0013603855622932315,141542.90625,0.001761642750352621,164188.515625
0.0014272999251261353,140809.1875,0.0013444883516058326,183210.25
0.001408301410265267,142661.140625,0.001703234389424324,199256.953125
0.0014193329261615872,140228.109375,0.0013077915646135807,187546.515625
0.0014432368334382772,142410.84375,0.0013180514797568321,186125.046875
0.0013647584710270166,142170.421875,0.0014991778880357742,168401.46875
0.001427886774763465,141962.953125,0.0013069960987195373,187941.484375
0.0014299890026450157,143311.296875,0.001472541713155806,173751.40625
0.0014414895558729768,140875.765625,0.001314458786509931,188673.71875
0.0014097864041104913,141948.828125,0.00132006558123976,188501.484375
0.001399646745994687,143371.109375,0.001354720676317811,189519.96875
0.0014142600120976567,143152.6875,0.0013071791036054492,181729.890625
0.001389982644468546,138237.078125,0.002235536929219961,206407.1875
0.0014205141924321651,142942.59375,0.00141755526419729,173730.03125
0.0014014970511198044,142190.34375,0.001638020039536059,194604.484375
0.0014277492882683873,143432.421875,0.001337273744866252,173577.671875
0.0014037899672985077,140997.625,0.0014969840412959456,201969.0625
0.0013902854407206178,140759.859375,0.001342784147709608,196333.078125
0.0013737301342189312,139308.0,0.0014346837997436523,171307.109375
0.0014108947943896055,139984.8125,0.0013033980503678322,187102.484375
0.0014096542727202177,140553.84375,0.00160188227891922,198257.8125
0.001424988266080618,141225.3125,0.001379308057948947,191662.578125
0.0014000385999679565,140308.796875,0.0013282600557431579,192498.171875
0.0014219832373782992,138709.359375,0.001539949094876647,191128.75
0.0013979600043967366,140728.78125,0.0013333371607586741,195778.75
0.001369170960970223,140234.90625,0.0014501985860988498,162932.234375
0.0014047547010704875,140462.859375,0.0013261913554742932,184724.234375
0.0013761385343968868,138673.0,0.0023147142492234707,215650.921875
0.0014189559733495116,140516.09375,0.0013893396826460958,170206.875
0.0014009485021233559,140749.203125,0.0013826541835442185,181828.203125
0.0014034644700586796,137177.171875,0.0013110486324876547,174419.078125
0.001408343785442412,135138.5,0.0019471237901598215,193826.53125
0.001430693082511425,136291.53125,0.0014014438493177295,175449.609375
0.0013934863964095712,138422.484375,0.0016530987340956926,165645.6875
0.00141895713750273,140634.828125,0.0017246670322492719,190513.21875
0.0013866400113329291,137584.53125,0.0013460988411679864,182820.078125
0.001391686499118805,138384.84375,0.0013516006292775273,168021.390625
0.0014156359247863293,139460.890625,0.0014246245846152306,175385.015625
0.0014235539129003882,136582.96875,0.0021336206700652838,201886.390625
0.0013874020660296082,137680.234375,0.0015987694496288896,171664.25
0.0013777157291769981,138143.796875,0.001576913520693779,163267.1875
0.0014028220903128386,139693.640625,0.0016633837949484587,189384.15625
0.0013846979709342122,137224.625,0.0013261926360428333,196713.53125
0.001401983667165041,142174.40625,0.0013344809412956238,170659.5625
0.0013847501249983907,136331.375,0.00130217126570642,188999.46875
0.0014379473868757486,135234.53125,0.0013226257869973779,184570.109375
0.0013736009132117033,138284.90625,0.001916266162879765,210963.3125
0.0014277627924457192,137459.28125,0.0014769666595384479,164890.25
0.001392314792610705,139089.125,0.001604072516784072,170647.21875
0.0013925698585808277,137858.53125,0.0014862725511193275,186102.109375
0.0013628223678097129,138946.5625,0.001410701428540051,173645.828125
0.0014097974635660648,136139.375,0.0013722742442041636,165619.25
0.001363500952720642,135792.34375,0.0018554276321083307,194328.515625
0.0014273572014644742,139495.796875,0.001489953137934208,164651.234375
0.0013474402949213982,134602.125,0.0013104520039632916,179680.0
0.0014087881427258253,135784.390625,0.001366626238450408,162701.875
0.0013687690952792764,136179.765625,0.0013275950914248824,185739.328125
0.0013913452858105302,135097.609375,0.001899292110465467,191914.84375
0.0013847396476194263,133226.984375,0.0014382869703695178,178809.546875
0.001393981627188623,136552.125,0.0016843678895384073,163058.640625
0.001410620752722025,137076.296875,0.0014670653035864234,168281.21875
0.001382742659188807,136344.5625,0.0013336391421034932,178170.625
0.0013902313075959682,137726.125,0.0015974745620042086,188975.078125
0.0013683140277862549,138286.484375,0.001571944449096918,185602.328125
0.0013734252424910665,136857.1875,0.0015112955588847399,173988.59375
0.001406018272973597,134190.28125,0.001305223791860044,169013.828125
0.0014096947852522135,134094.5,0.002144412137567997,194387.859375
0.0013831201940774918,132697.140625,0.0013371611712500453,175107.265625
0.0013953340239822865,136775.28125,0.0017182377632707357,182124.0625
0.0013917868491262197,132784.921875,0.0013650202890858054,174868.234375
0.0013979956274852157,136984.234375,0.0013271371135488153,171897.671875
0.0013890729751437902,135364.84375,0.0015357192605733871,188869.0
0.0013956999173387885,133604.421875,0.001526235486380756,165694.3125
0.001421527354978025,135436.578125,0.001335603534244001,190182.921875
0.0013697603717446327,136153.984375,0.0013018944300711155,181890.390625
0.0013574878685176373,133566.625,0.0018018493428826332,176063.078125
0.0014130058698356152,131956.390625,0.002095351694151759,154886.234375
0.0013565841363742948,134817.109375,0.0015070654917508364,172474.703125
0.001427423325367272,132530.40625,0.0013584343250840902,180774.359375
0.0013669594191014767,135154.9375,0.0014089482137933373,160564.15625
0.001368078519590199,133343.859375,0.0016686153830960393,188443.109375
0.0013829757226631045,134979.3125,0.0014320596819743514,159195.5625
0.001375188585370779,132308.15625,0.0013594903284683824,184509.359375
0.0013568551512435079,136312.875,0.001340260962024331,173220.078125
0.0013965812977403402,133637.703125,0.0013104429235681891,181607.25
0.0013801716268062592,137331.90625,0.0018255821196362376,191742.828125
0.0014102020068094134,135477.0,0.0013422771589830518,174048.59375
0.0013622138649225235,132871.75,0.0017118992982432246,163474.203125
0.0014210225781425834,132698.296875,0.0014886034186929464,179793.90625
0.0013765033800154924,133395.59375,0.0014418846694752574,192322.234375
0.0013745194301009178,135589.984375,0.001568727777339518,172420.875
0.0013941805809736252,134442.640625,0.001917411107569933,191358.9375
0.0013721281429752707,135759.5,0.0018411114579066634,158887.1875
0.0014029433950781822,132029.0625,0.0013125324621796608,169809.109375
0.0013941994402557611,131550.890625,0.0014110284391790628,169162.890625
0.0013982468517497182,133425.0625,0.0018123602494597435,150068.109375
0.0013633229536935687,132911.8125,0.0014268294908106327,159201.421875
0.0014010438462719321,134762.1875,0.001325514167547226,171061.9375
0.001433144905604422,132986.671875,0.0015288952272385359,182072.609375
0.0013874059077352285,132813.203125,0.001324651762843132,167599.796875
0.0013536546612158418,130819.40625,0.0013965924736112356,178186.71875
0.0013868544483557343,134302.203125,0.0014546926831826568,169080.53125
0.0013559842482209206,133114.71875,0.0013771861558780074,174944.4375
0.0013896480668336153,134939.859375,0.0013101180084049702,169372.40625
0.0013658080715686083,133517.78125,0.001432375400327146,185923.203125
0.001403790432959795,133089.78125,0.001313927466981113,171541.21875
0.0013864930951967835,132014.09375,0.0016709951451048255,160400.0625
0.0013789618387818336,133190.484375,0.0016746741021052003,175766.96875
0.001380633213557303,131426.59375,0.0013398205628618598,185080.15625
0.001380656729452312,132129.109375,0.0018937973072752357,197147.453125
0.001348517369478941,134583.375,0.0013041821075603366,173125.375
0.0013956694165244699,134143.421875,0.0015356370713561773,166766.921875
0.00139163329731673,132196.265625,0.0012938154395669699,176432.828125
0.0013454518048092723,130040.609375,0.001591946231201291,150935.96875
0.0013783846516162157,128415.453125,0.0015015937387943268,180461.203125
0.0013817755971103907,132446.421875,0.0019483849173411727,195138.875
0.0013803172623738647,134354.984375,0.0013465017545968294,171601.53125
0.0013587706489488482,131194.5,0.0015171697596088052,190807.375
0.0013632617192342877,131262.828125,0.0018332910258322954,191062.171875
0.0014067759038880467,131704.5,0.0013958009658381343,160097.328125
0.0013857560697942972,131406.765625,0.0020775049924850464,159907.671875
0.0014004179975017905,131452.171875,0.0013721276773139834,165506.171875
0.0013417948503047228,130345.8671875,0.0013009067624807358,179351.609375
0.0013972521992400289,131878.890625,0.001368560129776597,154867.828125
0.0013754486571997404,131083.09375,0.0014870127197355032,178562.828125
0.0013783598551526666,129637.609375,0.002042260952293873,183861.234375
0.0013863813364878297,130035.1015625,0.0013046517269685864,180972.546875
0.0014131097123026848,131275.078125,0.0013292466755956411,168099.84375
0.0013500356581062078,131421.9375,0.0020798242185264826,144846.015625
0.001390667399391532,128659.34375,0.0015505654737353325,182148.96875
0.0013688885373994708,132068.390625,0.0016215014038607478,183707.3125
0.001359750283882022,131438.359375,0.0015081381425261497,172789.46875
0.0013639131793752313,130534.59375,0.0018823043210431933,189698.34375
0.0013983179815113544,128677.3203125,0.0013140571536496282,177054.890625
