loss,mape,val_loss,val_mape
0.0026446564588695765,47510.01171875,0.002242584014311433,18.634607315063477
0.0026951429899781942,49396.96875,0.002597149694338441,18.811004638671875
0.0026791784912347794,46498.890625,0.002248604316264391,19.769371032714844
0.0026899944059550762,45568.21875,0.002228206256404519,19.696800231933594
0.002700241981074214,46894.22265625,0.0021821418777108192,19.420286178588867
0.0026772040873765945,49295.84765625,0.0022973150480538607,20.509878158569336
0.0026422024238854647,46032.765625,0.0021667785476893187,18.809070587158203
0.0026772269047796726,46386.32421875,0.0022633462212979794,18.54545021057129
0.00267769955098629,49562.25390625,0.0023721731267869473,18.45209503173828
0.002664416329935193,47447.39453125,0.0021478559356182814,19.5640926361084
0.0026727737858891487,47171.53515625,0.00218105036765337,18.67071533203125
0.002672170987352729,48217.6796875,0.0022303995210677385,18.463306427001953
0.002680946607142687,45269.50390625,0.002159034600481391,18.95623016357422
0.0026725875213742256,48755.37890625,0.0023294049315154552,18.788402557373047
0.002676574280485511,49304.66015625,0.002303037326782942,20.42457389831543
0.0026884006801992655,49803.05859375,0.002158563118427992,18.92688751220703
0.002669883193448186,47571.15234375,0.002200050512328744,18.964988708496094
0.0026888223364949226,45122.046875,0.002163367345929146,19.467449188232422
0.0026646852493286133,48464.8984375,0.002376761520281434,20.98604393005371
0.002670552348718047,46183.18359375,0.002217126777395606,19.616289138793945
0.0026659814175218344,47369.67578125,0.002165482845157385,19.022560119628906
0.0027057237457484007,48078.4765625,0.002344396198168397,18.466615676879883
0.0026459223590791225,49533.02734375,0.002151830354705453,18.84770393371582
0.002679883036762476,48076.0234375,0.0022595771588385105,20.512422561645508
0.002680822042748332,48117.8203125,0.0021285645198076963,19.07831573486328
0.0026382936630398035,47959.35546875,0.0021831924095749855,19.911161422729492
0.0026942917611449957,48168.40625,0.0022829731460660696,18.555904388427734
0.0026580728590488434,46474.78515625,0.002147428458556533,19.090736389160156
0.00266249175183475,48470.28125,0.0023898715153336525,18.26105308532715
0.0026881739031523466,48079.90234375,0.0021610548719763756,19.645038604736328
0.002659800462424755,47627.62109375,0.0021860527340322733,18.706510543823242
0.002660450991243124,49045.87109375,0.00214134668931365,18.589557647705078
0.0026347574312239885,49778.7421875,0.0024346481077373028,18.222505569458008
0.0026959003880620003,47854.8828125,0.002151830354705453,18.735546112060547
0.002666885033249855,49406.49609375,0.002225767122581601,18.60557746887207
0.0026533661875873804,47342.21484375,0.0021864394657313824,18.757549285888672
0.002679872326552868,48300.7734375,0.0021796736400574446,18.924013137817383
0.0026509566232562065,47786.23828125,0.0021495791152119637,18.327987670898438
0.0027137540746480227,47213.48828125,0.002110893139615655,19.236305236816406
0.002624787390232086,48011.734375,0.0023937392979860306,21.37455940246582
0.002646973356604576,50308.78125,0.00219333334825933,18.267417907714844
0.0026442157104611397,45698.0,0.002177965361624956,19.38347816467285
0.0026921764947474003,47643.46484375,0.002168035600334406,20.065265655517578
0.0026787605602294207,46545.48828125,0.0021640085615217686,19.516969680786133
0.0026336894370615482,49538.91015625,0.0021887507755309343,18.44694709777832
0.002673736773431301,49524.515625,0.0021463637240231037,18.33609962463379
0.002642333973199129,46050.68359375,0.002174277789890766,19.19961929321289
0.0026574081275612116,48527.73828125,0.002548371907323599,18.525306701660156
0.0026331336703151464,47584.41796875,0.0023895297199487686,21.043718338012695
0.0026671881787478924,48056.19921875,0.0021483718883246183,18.457050323486328
0.002625797176733613,47603.69140625,0.0023192192893475294,20.63653564453125
0.002654516836628318,48738.81640625,0.002196120098233223,19.00453758239746
0.0026344202924519777,48758.01171875,0.0022266965825110674,19.077836990356445
0.002702089259400964,48253.01953125,0.002224941970780492,20.09214973449707
0.002679323311895132,48082.8984375,0.0022167584393173456,18.725860595703125
0.002632696880027652,48045.5234375,0.0021287903655320406,19.22123146057129
0.002636231714859605,48045.40625,0.002234938321635127,18.280982971191406
0.002651573857292533,47679.75,0.002410083543509245,18.5689697265625
0.002630087547004223,47375.5390625,0.0021848035976290703,20.33531379699707
0.0026423828676342964,48810.17578125,0.002122999634593725,19.480247497558594
0.0026172383222728968,48863.6640625,0.0021058651618659496,18.71510124206543
0.002642218256369233,48742.94921875,0.0024075056426227093,18.226715087890625
0.002614636905491352,48485.97265625,0.002195903332903981,18.18517303466797
0.0026668598875403404,46133.56640625,0.0021688102278858423,18.485729217529297
0.002649115864187479,49169.0859375,0.0021774256601929665,19.62289047241211
0.0026633089873939753,48687.79296875,0.0023141559213399887,18.307064056396484
0.0026205452159047127,46637.8984375,0.0021833947394043207,19.52459716796875
0.0026440960355103016,49996.98046875,0.002224501920863986,20.513994216918945
0.0026594889350235462,45946.33203125,0.002208433812484145,18.225730895996094
0.0026283522602170706,48178.33203125,0.0022965071257203817,20.094308853149414
0.002656425116583705,45162.1484375,0.0021108309738337994,19.768634796142578
0.0026209831703454256,49007.73046875,0.0021695864852517843,18.544315338134766
0.002644845051690936,47545.34765625,0.0021889156196266413,19.78961944580078
0.002643586602061987,48537.19921875,0.0023003453388810158,20.501880645751953
0.0026366079691797495,48316.3984375,0.002157035283744335,18.910661697387695
0.0026291615795344114,48394.9296875,0.0026002125814557076,18.577054977416992
0.0026785777881741524,47325.484375,0.002587546594440937,18.654956817626953
0.002640013350173831,46615.8125,0.002165351528674364,19.44626235961914
0.002629483351483941,47430.70703125,0.00217300932854414,19.262372970581055
0.002626290312036872,48273.171875,0.002324290806427598,20.696979522705078
0.002626767149195075,47974.12890625,0.002363177016377449,20.773672103881836
0.002630506409332156,47906.8828125,0.002329849172383547,20.640785217285156
0.0026442050002515316,48890.30859375,0.002234174171462655,20.1578369140625
0.0026422336231917143,49150.484375,0.0021239863708615303,18.57261085510254
0.0025734715163707733,46846.24609375,0.0022777579724788666,18.462543487548828
0.0026504620909690857,49651.92578125,0.002187582664191723,19.91648292541504
0.0026178210973739624,49371.09765625,0.002354205586016178,18.494752883911133
0.0026440315414220095,48663.68359375,0.002220755210146308,18.23455810546875
0.002621626714244485,47912.328125,0.002779464703053236,18.65033721923828
0.0025932248681783676,48166.6171875,0.0021277060732245445,18.882347106933594
0.0026269846130162477,48095.31640625,0.0023791934363543987,20.130502700805664
0.0026235785335302353,47096.1875,0.002094120718538761,18.8740177154541
0.002663749037310481,47207.140625,0.0023962899576872587,18.41867446899414
0.0025841090828180313,48591.765625,0.0022026062943041325,19.481998443603516
0.0026313147973269224,47943.51171875,0.0023174865636974573,18.324949264526367
0.0026232374366372824,46089.59375,0.0023928829468786716,21.487356185913086
0.0026435325853526592,49471.546875,0.0022535903844982386,18.349834442138672
0.0026025513652712107,46843.3828125,0.0021340607199817896,19.8134765625
0.002633220050483942,48616.30859375,0.002108681248500943,18.980609893798828
0.002592560602352023,48461.0625,0.00236705900169909,22.064594268798828
0.0026020328514277935,50875.21484375,0.002139017218723893,19.938051223754883
0.0026506660506129265,46012.84765625,0.0021882629953324795,18.30141830444336
0.0026207168120890856,49095.28125,0.002115021925419569,18.690107345581055
0.002611404052004218,47776.68359375,0.002113102003931999,19.223600387573242
0.002672637812793255,48768.97265625,0.002327254507690668,18.188800811767578
0.0026426920667290688,48784.62890625,0.0021882764995098114,19.224363327026367
0.0025955650489777327,48900.25390625,0.0021862054709345102,18.713977813720703
0.002636538352817297,48541.12890625,0.0022720335982739925,18.629867553710938
0.0026383348740637302,49095.640625,0.0021082984749227762,18.572547912597656
0.0025994074530899525,47749.34375,0.0021765483543276787,18.14415168762207
0.00261416332796216,46897.57421875,0.002240988425910473,20.693044662475586
0.002638797974213958,47161.01953125,0.0021439515985548496,19.83292579650879
0.002639904385432601,48800.6953125,0.002087109023705125,19.1917667388916
0.002631034702062607,46780.45703125,0.0021102293394505978,18.263710021972656
0.002645794302225113,48447.4765625,0.0022322742734104395,20.23135757446289
0.0026285999920219183,49055.7265625,0.0024124186020344496,18.434755325317383
0.0026169202756136656,47535.21484375,0.0022487505339086056,17.898616790771484
0.0026087698061019182,46931.796875,0.002105698687955737,19.374942779541016
0.0026190271601080894,48689.265625,0.002103765495121479,18.946775436401367
0.0026475258637219667,48147.6328125,0.0022852090187370777,20.47288703918457
