loss,mape,val_loss,val_mape
0.003509537084028125,91944.765625,0.0031482612248510122,36.80948257446289
0.003499015001580119,92160.1875,0.0030873806681483984,36.989036560058594
0.0035254457034170628,84497.046875,0.003442638088017702,39.0028190612793
0.003502920502796769,101629.140625,0.003059924114495516,36.25968551635742
0.0034637991338968277,85111.8046875,0.0030610051471740007,35.78572082519531
0.003481130814179778,83039.390625,0.003056327113881707,34.0247688293457
0.0034717388916760683,90221.984375,0.003017476527020335,37.012760162353516
0.003467848524451256,87373.171875,0.0030918281991034746,36.960086822509766
0.003476457903161645,94019.03125,0.0029915147460997105,36.216976165771484
0.003409130033105612,89278.375,0.0029801256023347378,39.134952545166016
0.0033956686966121197,83223.8046875,0.0030128301586955786,35.424861907958984
0.0033874923828989267,89101.3984375,0.0029670498333871365,33.91878890991211
0.003387787379324436,81492.53125,0.0029888886492699385,37.51649856567383
0.0033918428234755993,81816.1328125,0.0029460089281201363,33.10840606689453
0.003407534910365939,93193.2578125,0.002917187986895442,34.19259262084961
0.0034074969589710236,84336.890625,0.0029217989649623632,33.23912811279297
0.003341732081025839,85776.53125,0.002903336426243186,34.410465240478516
0.0034116890747100115,90696.5078125,0.00302726193331182,31.44482421875
0.00336360651999712,81835.7890625,0.0029814462177455425,31.835468292236328
0.0033973136451095343,86889.6484375,0.002927507972344756,31.506467819213867
0.0033111341763287783,81877.265625,0.0028792608063668013,32.87704849243164
0.0033189160749316216,75830.6953125,0.0028246911242604256,33.48421859741211
0.0033193472772836685,85438.328125,0.0028275197837501764,31.14607810974121
0.0032578022219240665,82139.5078125,0.0030274330638349056,32.82609558105469
0.0032946281135082245,85279.265625,0.0031644876580685377,30.086360931396484
0.0032854534219950438,83639.5625,0.0027968627400696278,32.679710388183594
0.0033325247932225466,83136.09375,0.002875794656574726,30.094940185546875
0.0033115437254309654,79548.8203125,0.0027666015084832907,33.00070571899414
0.0032634467352181673,86775.4375,0.0027812770567834377,31.074932098388672
0.0032674516551196575,88671.2734375,0.0027579653542488813,31.179574966430664
0.003237494034692645,84101.828125,0.002763699274510145,31.92801856994629
0.003277077805250883,82309.3046875,0.0029103830456733704,33.979801177978516
0.003253618022426963,80443.8671875,0.002762279938906431,31.651897430419922
0.0032506007701158524,87997.0703125,0.002901173196732998,30.720417022705078
0.0032144002616405487,84098.078125,0.002728697145357728,30.224607467651367
0.0032179290428757668,82114.984375,0.00272264052182436,31.438549041748047
0.003238534554839134,91787.609375,0.00276931538246572,31.320232391357422
0.003225718392059207,76702.8671875,0.00281119835563004,30.54708480834961
0.0032480773515999317,77681.6875,0.0030208402313292027,29.150880813598633
0.0032118840608745813,71471.3671875,0.002819936955347657,29.037118911743164
0.003193542594090104,76262.8515625,0.002749959472566843,32.578285217285156
0.003216721583157778,73580.3671875,0.0027830007020384073,30.247915267944336
0.003204184118658304,77064.125,0.0027308298740535975,28.98237419128418
0.0032214070670306683,74909.0390625,0.0027327234856784344,30.75080680847168
0.0032168275211006403,74434.7578125,0.0026996880769729614,32.354190826416016
0.003228236688300967,80072.65625,0.003058868460357189,27.232330322265625
0.003146572969853878,77092.34375,0.0027006580494344234,27.682884216308594
0.0031709051690995693,73740.1484375,0.0027040333952754736,29.705617904663086
0.0031339486595243216,80512.7421875,0.0027095230761915445,29.687265396118164
0.003176426747813821,81749.9609375,0.0026821999344974756,29.04609489440918
0.0031366469338536263,68021.8203125,0.0027105307672172785,29.544429779052734
0.003168820170685649,78366.625,0.002704352606087923,29.30239486694336
0.0031536463648080826,79259.2734375,0.002766255522146821,30.908527374267578
0.003171223448589444,76680.4140625,0.002695350907742977,30.434711456298828
0.003136482322588563,72058.7265625,0.0026702014729380608,29.048397064208984
0.0031349658966064453,76722.921875,0.0026704268530011177,29.95881462097168
0.003126522060483694,70226.359375,0.00267811119556427,27.587434768676758
0.0030975325498729944,77881.234375,0.002670438727363944,30.20806884765625
0.0031507823150604963,76161.0859375,0.0027238072361797094,29.927085876464844
0.0031164069660007954,78166.203125,0.002672663191333413,27.171199798583984
0.0031209446024149656,78385.0078125,0.002675998955965042,27.091215133666992
0.0030866058077663183,74196.3125,0.0026689281221479177,27.306201934814453
0.003114999271929264,81019.8828125,0.002902144333347678,27.548383712768555
0.0030710892751812935,80811.0390625,0.002686817431822419,26.686199188232422
0.003124876646324992,76967.171875,0.002697568153962493,27.607929229736328
0.0030544993933290243,72562.734375,0.0027011665515601635,27.648338317871094
0.0031363049056380987,78886.078125,0.002691762987524271,28.862728118896484
0.003079816233366728,67799.8125,0.002657848410308361,27.319549560546875
0.003059855429455638,71046.328125,0.0028237723745405674,28.9815673828125
0.003115484258159995,68548.4296875,0.002778941299766302,27.68107795715332
0.003043724223971367,74231.640625,0.0028429673984646797,29.63387107849121
0.0030680675990879536,73455.453125,0.0026507009752094746,28.222843170166016
0.0031039819587022066,79610.8515625,0.0028035962022840977,26.65372085571289
0.0030926114413887262,70966.359375,0.002878804923966527,26.317195892333984
0.0030716974288225174,74483.8046875,0.0026714871637523174,25.41712760925293
0.0030652109999209642,73639.0625,0.002650878857821226,26.816791534423828
0.0030827526934444904,76833.5234375,0.002732324879616499,26.03472900390625
0.0030724573880434036,71509.1640625,0.0026618139818310738,26.10944938659668
0.0030876363161951303,73326.5859375,0.00271660927683115,26.98838996887207
0.003071932587772608,68382.71875,0.002653945703059435,25.888954162597656
0.0030871285125613213,75803.84375,0.0026531112380325794,25.98190689086914
0.003029187908396125,71467.1640625,0.002713266760110855,27.924396514892578
0.0030620386824011803,71939.6015625,0.0026549731846898794,28.03786277770996
0.0030422350391745567,68481.5625,0.0027262012008577585,27.10423469543457
0.0030536847189068794,63282.921875,0.0027938266284763813,29.067781448364258
0.0030866144225001335,74585.8515625,0.0028630064334720373,26.567176818847656
0.003050758270546794,70816.578125,0.002696550451219082,26.887176513671875
0.0030650377739220858,63907.33984375,0.0027842980343848467,24.48605728149414
0.0030195608269423246,75062.53125,0.0026552651543170214,26.015071868896484
0.003024631878361106,69054.8515625,0.0026481454260647297,25.549020767211914
0.003066941862925887,72821.7734375,0.0026490543968975544,27.781009674072266
0.003014178015291691,65775.8515625,0.0028061443008482456,24.194557189941406
0.0030022524297237396,72449.734375,0.0027303139213472605,26.532899856567383
0.0030106641352176666,67051.2265625,0.002728590974584222,26.47894287109375
0.0030259164050221443,70796.0546875,0.0026905422564595938,26.269357681274414
0.003022958291694522,72166.6796875,0.002765931189060211,24.752174377441406
0.0030550016090273857,69619.1953125,0.002798213390633464,26.564279556274414
0.003036505077034235,68842.9296875,0.002683494472876191,26.095603942871094
0.002980116056278348,73004.8984375,0.002680007368326187,25.682186126708984
0.0030905804596841335,69295.7109375,0.00269025145098567,24.878419876098633
0.0030167249497026205,65107.59375,0.002639874815940857,25.98284912109375
0.0029925289563834667,66220.625,0.0026652354281395674,25.239543914794922
0.0030066892504692078,70147.1171875,0.002758439863100648,26.976228713989258
0.0030208700336515903,71295.3515625,0.0027463207952678204,25.986623764038086
0.0030482772272080183,71468.9296875,0.0026715449057519436,25.877901077270508
0.002998992567881942,65741.0,0.002745657693594694,24.59645652770996
0.00296801864169538,70348.59375,0.0027285651303827763,25.444101333618164
0.0030204697977751493,67694.890625,0.0026481873355805874,24.051815032958984
0.002977910218760371,62578.90625,0.0028345382306724787,22.936941146850586
0.003010974731296301,65077.71484375,0.002657391596585512,25.112932205200195
0.0029934572521597147,68419.1640625,0.0026370403356850147,24.809568405151367
0.002997771603986621,72898.6953125,0.0026745484210550785,24.316688537597656
0.002995862392708659,73581.40625,0.0026973187923431396,24.007230758666992
0.0029648449271917343,67405.0,0.0028951929416507483,26.43479347229004
0.002995777875185013,67467.28125,0.0026431414298713207,24.006336212158203
0.002992222085595131,71971.1015625,0.0028878136072307825,26.195796966552734
0.00297703524120152,75361.578125,0.002688343171030283,26.168521881103516
0.0029911589808762074,66366.2109375,0.0027285679243505,25.553985595703125
0.0029692589305341244,71982.328125,0.002820483176037669,23.530601501464844
0.003000972094014287,63566.9140625,0.002672581933438778,23.359485626220703
0.002973555587232113,71199.0625,0.002654963405802846,25.071928024291992
0.0029578316025435925,69948.65625,0.0027204975485801697,24.71783447265625
0.002956672804430127,63998.47265625,0.002972675021737814,21.98975944519043
0.002982394304126501,65907.4453125,0.0027768437284976244,26.792184829711914
0.002979458076879382,66852.3046875,0.002707019681110978,25.17599105834961
0.0029393937438726425,59048.02734375,0.002800777554512024,23.765220642089844
0.002970291068777442,56840.640625,0.0026526376605033875,25.511789321899414
0.0029410908464342356,77009.2109375,0.0027060771826654673,24.396358489990234
0.002998491981998086,80410.4296875,0.002717277267947793,22.64978790283203
0.0029595529194921255,64957.91796875,0.0027961204759776592,24.28317642211914
0.002921992912888527,68278.6171875,0.002754781162366271,23.653499603271484
0.002989228116348386,67308.6875,0.002682421123608947,25.106365203857422
0.002949659712612629,61337.81640625,0.0026478285435587168,23.904367446899414
0.0029179234988987446,62885.1484375,0.002754466375336051,25.59292984008789
0.002938326448202133,64781.1640625,0.002649962902069092,24.629749298095703
0.002940524136647582,65915.1328125,0.0026971714105457067,23.671714782714844
0.0029319135937839746,71618.9140625,0.002672509290277958,24.647077560424805
0.002947148634120822,60477.1328125,0.0028179942164570093,24.431352615356445
0.002946657594293356,70691.265625,0.0026734876446425915,24.971370697021484
0.002946887630969286,63072.765625,0.0026864809915423393,22.275691986083984
0.002936306409537792,63326.9609375,0.0027152961120009422,24.589603424072266
0.0029236942064017057,70024.0390625,0.0026373611763119698,23.78498077392578
0.002935836324468255,64635.37109375,0.0026413523592054844,24.17911720275879
0.002919781021773815,67291.1328125,0.0028886492364108562,23.262104034423828
0.0029273629188537598,70537.859375,0.0026443847455084324,23.27785873413086
0.00292580621317029,64998.63671875,0.002635923447087407,24.710176467895508
0.002923582913354039,61659.48828125,0.002635615412145853,23.452930450439453
0.002943114610388875,63909.95703125,0.002652632538229227,23.154001235961914
0.0029170666821300983,61377.2578125,0.0026321944314986467,24.412109375
0.0029383802320808172,69058.25,0.002646855777129531,23.131305694580078
0.0029212755616754293,65934.7578125,0.002689787419512868,22.61515998840332
0.0029164422303438187,61146.8515625,0.002633590018376708,24.14972686767578
0.0029139756225049496,64121.8046875,0.002637495519593358,23.7034912109375
0.002906057285144925,64198.73046875,0.00264856219291687,22.377065658569336
0.0029370433185249567,68693.6953125,0.002655114745721221,22.941251754760742
0.0028857102151960135,60392.75390625,0.0026514264754951,22.238101959228516
0.002916339784860611,59711.5078125,0.0027115156408399343,23.231609344482422
0.0029332200065255165,64110.08203125,0.0026697595603764057,21.79617691040039
0.0029140119440853596,69779.9609375,0.0026534514036029577,23.984172821044922
0.0029162655118852854,66993.1875,0.0026419530622661114,23.0072021484375
0.002895707730203867,64171.14453125,0.00263807806186378,22.819257736206055
0.0029135628137737513,60018.23046875,0.0026972973719239235,21.993122100830078
0.0029032828751951456,64781.140625,0.002803526585921645,23.19526481628418
0.0028729732148349285,70817.859375,0.002637034747749567,23.783769607543945
0.002899521728977561,71199.265625,0.0026445852126926184,22.66515350341797
0.002904309891164303,56897.81640625,0.0026837715413421392,23.423561096191406
0.002892096294090152,64331.19140625,0.0026405469980090857,23.23054313659668
0.0028785576578229666,61749.98046875,0.002655397169291973,21.650419235229492
0.002908191876485944,63396.8984375,0.0026821247301995754,22.886640548706055
0.0028971140272915363,59080.36328125,0.0026696105487644672,22.12635040283203
0.0028842033352702856,63916.8203125,0.0026348689571022987,23.231910705566406
0.0028831211384385824,64449.53125,0.0026447486598044634,22.757144927978516
0.0028812671080231667,64459.12109375,0.002710967790335417,23.10313606262207
0.00294996565207839,65333.66015625,0.002642593812197447,23.15639877319336
0.002902945503592491,66537.7421875,0.002834541257470846,23.77035903930664
0.002891501411795616,66536.7578125,0.0026805424131453037,21.769622802734375
0.002867812989279628,62508.1484375,0.0026798811741173267,21.919700622558594
0.002907291054725647,69256.8828125,0.0026476606726646423,23.77020263671875
0.0028800235595554113,61967.54296875,0.0026510185562074184,22.307655334472656
0.0028950395062565804,59020.4765625,0.0026512029580771923,24.339092254638672
0.0028801229782402515,63178.14453125,0.0027338191866874695,23.939725875854492
0.002892181510105729,57925.66796875,0.0026604149024933577,21.837902069091797
0.0028564021922647953,61793.80078125,0.0026641590520739555,21.228755950927734
0.0029104696586728096,67509.0703125,0.0026642954908311367,21.609506607055664
0.0028812377713620663,63072.4140625,0.002743537537753582,21.838375091552734
0.00288086524233222,59877.4765625,0.00272168917581439,21.042787551879883
0.0028897051233798265,58571.3984375,0.0027285171672701836,23.13517951965332
0.002861615503206849,58757.7578125,0.0028137685731053352,21.833818435668945
0.0029067909345030785,61711.359375,0.0026758897583931684,23.177614212036133
0.0028538645710796118,60142.1953125,0.002643406391143799,23.28349494934082
0.002840175526216626,60030.61328125,0.0026571264024823904,23.463693618774414
0.002866491675376892,67518.0546875,0.002650821814313531,22.72101593017578
0.002902351086959243,57533.53515625,0.002662061247974634,22.194711685180664
0.0028567591216415167,63064.28515625,0.0027309891302138567,23.355257034301758
0.002880457555875182,64964.375,0.0026471021119505167,22.52001953125
0.0028556929901242256,64964.79296875,0.002676454372704029,24.203317642211914
0.0028859160374850035,56132.16015625,0.002786739030852914,23.284334182739258
0.0028616616036742926,67676.625,0.0027307334821671247,23.131431579589844
0.002877661492675543,63265.6875,0.0026513796765357256,21.606252670288086
0.0028631400782614946,57470.5546875,0.002682104241102934,23.42110824584961
0.0028564129024744034,61662.74609375,0.0026399418711662292,23.131935119628906
0.0028877267614006996,65325.14453125,0.002656015567481518,22.06802749633789
0.002890057861804962,59274.71484375,0.00267590070143342,22.017711639404297
0.0028704435098916292,62428.28515625,0.002651616930961609,21.03837776184082
0.0028706123121082783,63177.6328125,0.0026670233346521854,22.016841888427734
0.0028718598186969757,64433.51953125,0.002749774372205138,21.4124755859375
0.0028554792515933514,59160.02734375,0.0028958728071302176,24.474361419677734
0.0028651223983615637,65613.609375,0.0026934484485536814,21.911643981933594
0.0028650553431361914,64300.79296875,0.0027456528041511774,22.488496780395508
0.002847639610990882,61619.1875,0.0026732885744422674,21.19746208190918
0.0028692753985524178,69099.2734375,0.002763289026916027,22.619911193847656
0.0028610380832105875,61133.09375,0.0026699532754719257,21.947113037109375
0.0028534717857837677,58587.16015625,0.0026909795124083757,20.411865234375
0.00285124103538692,60671.58984375,0.002651009475812316,22.72884178161621
0.002846230287104845,58080.890625,0.0026880474761128426,22.05047607421875
0.0028669817838817835,60628.40625,0.002642502076923847,22.502779006958008
0.0028394500259310007,63190.4765625,0.002647742396220565,21.63671112060547
0.0028706747107207775,65559.9296875,0.0026363192591816187,22.79265022277832
0.0028467217925935984,58904.1875,0.00272054853849113,22.506023406982422
0.002860361710190773,70770.5,0.0026471479795873165,23.942256927490234
0.0028392982203513384,55832.2578125,0.0026396862231194973,22.504547119140625
0.002855542115867138,65506.1015625,0.002688131993636489,21.867595672607422
0.0028243663255125284,63415.953125,0.002648641588166356,21.778751373291016
0.0028677224181592464,60119.40234375,0.002710994565859437,20.93229866027832
0.0028323051519691944,62330.4453125,0.0027166137006133795,21.950084686279297
0.0028307584580034018,59831.35546875,0.0026535375509411097,22.99787139892578
0.0028522396460175514,63363.5859375,0.002656115684658289,21.43070411682129
0.002850078046321869,59892.88671875,0.0026508730370551348,21.81395149230957
0.0028531949501484632,64449.16015625,0.002648949157446623,20.92572784423828
0.002829759381711483,64763.22265625,0.002638168167322874,22.038991928100586
0.0028448947705328465,57653.6640625,0.002660362282767892,21.77627182006836
0.0028149757999926805,62656.73046875,0.0026340920012444258,21.76959228515625
0.002851831028237939,61742.890625,0.0027344690170139074,21.979290008544922
0.0028480160981416702,58705.09375,0.0026836837641894817,22.71513557434082
0.002843050751835108,57720.65234375,0.0026365495286881924,23.27814483642578
0.0028298667166382074,62481.98046875,0.002649543108418584,22.70958137512207
0.0028317959513515234,62809.94140625,0.0026825317181646824,21.914783477783203
0.0028469706885516644,58474.7734375,0.0026728431694209576,21.36557388305664
0.0028423944022506475,54398.95703125,0.002719092182815075,22.121295928955078
0.0028783767484128475,65139.06640625,0.002729252213612199,21.579792022705078
0.002823696006089449,64483.890625,0.0027060199063271284,20.732046127319336
0.002840642584487796,65200.7265625,0.002631333190947771,22.732759475708008
0.0028225600253790617,64380.61328125,0.002668549306690693,20.332069396972656
0.002820787951350212,60975.33984375,0.0026281080208718777,22.92124366760254
0.0028304283041507006,60915.8125,0.002663943450897932,20.761119842529297
0.0028355508111417294,61668.00390625,0.002653703326359391,20.68402862548828
0.002869941061362624,61922.71875,0.0026248658541589975,22.15943717956543
0.002833236940205097,57993.2578125,0.0026342880446463823,21.351764678955078
0.002826044801622629,60333.16015625,0.0026592910289764404,22.592449188232422
0.002837443957105279,64972.953125,0.0026371886488050222,21.89442253112793
0.0028598702047020197,64351.15234375,0.002727822633460164,23.020816802978516
0.0028272164054214954,59442.5390625,0.0026299161836504936,22.64962387084961
0.0028414137195795774,62896.9921875,0.00273870094679296,21.102779388427734
0.0028188377618789673,63407.0625,0.002635435201227665,21.29999542236328
0.0028103147633373737,59734.5625,0.002945729997009039,23.634952545166016
0.002805494237691164,55995.89453125,0.00286657246761024,25.636707305908203
0.0028265998698771,59630.86328125,0.0026321979239583015,21.705827713012695
0.0028281889390200377,62284.34375,0.0026731863617897034,20.984437942504883
0.002837792271748185,57708.98828125,0.0027882116846740246,23.164670944213867
0.0028268019668757915,54849.265625,0.0026295010466128588,22.578279495239258
0.0028418118599802256,63950.0,0.0027285923715680838,23.970487594604492
0.0028207541909068823,59270.45703125,0.002645323518663645,20.60546875
0.0028406449127942324,60197.984375,0.002636314369738102,21.07179832458496
0.0028290736954659224,60456.5546875,0.0027230989653617144,21.76685905456543
0.0028120868373662233,70613.7421875,0.002742928918451071,20.022071838378906
0.002799139590933919,63166.7421875,0.002640417544171214,22.006641387939453
0.00279495632275939,63374.57421875,0.0026383933145552874,21.527950286865234
0.0028419930022209883,56689.765625,0.002667092951014638,21.796964645385742
0.0028167751152068377,64106.55078125,0.002641703700646758,23.04197120666504
0.0028231663163751364,65493.71484375,0.00263809016905725,21.558950424194336
0.0028127434197813272,61658.91796875,0.002788237063214183,22.120004653930664
0.0028464149218052626,60373.7265625,0.0027159717865288258,20.76805305480957
0.002809340599924326,60970.7578125,0.002726406790316105,20.931690216064453
0.002837760141119361,54525.921875,0.002626267960295081,21.29433250427246
0.0028201150707900524,56463.1015625,0.0026331183034926653,22.776691436767578
0.002828692551702261,57870.12109375,0.0027228975668549538,22.582765579223633
0.0028165369294583797,65911.578125,0.0026386927347630262,20.802757263183594
0.0028270669281482697,61874.13671875,0.002630093367770314,21.705549240112305
0.0028206610586494207,56646.8828125,0.0026446341071277857,20.055747985839844
0.0028240906540304422,58448.08984375,0.0026573585346341133,21.498701095581055
0.0028154675383120775,59930.53125,0.0027031847275793552,22.01789093017578
0.002810804406180978,63243.99609375,0.0026302707847207785,20.94570541381836
0.0028187448624521494,64197.6171875,0.0027939763385802507,22.05815315246582
0.0028093222063034773,54705.32421875,0.0026592884678393602,21.893911361694336
0.0028286792803555727,58366.8515625,0.002640896011143923,20.908784866333008
0.0027931046206504107,58816.2890625,0.002660230966284871,21.78652572631836
0.0028160957153886557,57642.05078125,0.0026266658678650856,22.27060317993164
0.0027950587682425976,62730.17578125,0.0026332696434110403,20.926889419555664
0.0028081736527383327,63187.21484375,0.0026443982496857643,20.352293014526367
0.0028090381529182196,54225.25,0.0026403439696878195,21.34059715270996
0.0027907025068998337,57145.73828125,0.0026743761263787746,19.707988739013672
0.002806250937283039,58162.9375,0.0027754963375627995,22.513301849365234
0.0028143986128270626,65908.3203125,0.0026468979194760323,20.137714385986328
0.0028410593513399363,57307.5546875,0.0026513715274631977,20.217456817626953
0.0027741645462810993,63715.65625,0.0026438538916409016,21.688236236572266
0.002792173996567726,61008.6015625,0.002637328812852502,21.093467712402344
0.002821265021339059,69642.9609375,0.002674196846783161,21.37409782409668
0.0027833604253828526,64212.28515625,0.0026749619282782078,23.449371337890625
0.0028062236960977316,54962.22265625,0.0026561657432466745,21.49836540222168
0.002811550162732601,59664.484375,0.0026418594643473625,19.493118286132812
0.002807255368679762,61667.05859375,0.002618978265672922,23.479591369628906
0.0028013840783387423,59257.265625,0.0027610897086560726,20.388507843017578
0.0028034341521561146,54972.515625,0.0026453088503330946,23.401498794555664
0.002795988693833351,60712.32421875,0.0026214963290840387,20.769023895263672
