loss,mape,val_loss,val_mape
0.0021691941656172276,1795400.875,0.0030467230826616287,1597331.75
0.0021843279246240854,1896742.125,0.0020931551698595285,1624577.625
0.002173068467527628,1753093.125,0.003365869401022792,2875504.5
0.002215519081801176,1853669.125,0.0021439320407807827,1265188.625
0.002155958442017436,1800782.875,0.002130917739123106,1578555.125
0.0021974993869662285,1758696.125,0.002311529591679573,1440179.25
0.0021613065619021654,1809912.5,0.0021409280598163605,1237388.25
0.0021013645455241203,1710987.0,0.0022360964212566614,1432864.0
0.0021294611506164074,1759725.125,0.00266315508633852,1751778.5
0.002113446593284607,1789344.375,0.0029402466025203466,1050311.75
0.0021704304963350296,1782162.625,0.002224781084805727,1077366.125
0.0021129923406988382,1782285.25,0.0025580041110515594,1301867.875
0.0021319775842130184,1760667.125,0.002956070937216282,1149268.625
0.0021628530230373144,1771241.625,0.0028184615075588226,1626088.5
0.0021457199472934008,1792023.5,0.0022368747740983963,1704250.625
0.0021044451277703047,1774180.375,0.002138623734936118,1900209.625
0.0021041384898126125,1820022.75,0.0022689872421324253,1352052.25
0.0021147739607840776,1780503.75,0.002114074770361185,1216648.0
0.002133007859811187,1730992.25,0.0021546860225498676,1155916.0
0.002102404134348035,1763044.75,0.0024430248886346817,1492712.0
0.002102905884385109,1812092.125,0.003131170989945531,1559518.625
0.002109670080244541,1787490.375,0.0028467571828514338,1755527.625
0.002127222716808319,1854026.875,0.002275685081258416,1016576.6875
0.002111948560923338,1783783.625,0.00296156108379364,1121561.125
0.0021829591132700443,1807424.25,0.0023534561041742563,1585036.25
0.002088793320581317,1784468.875,0.0020686546340584755,1343303.5
0.0021011645440012217,1772635.375,0.0021004958543926477,1706056.5
0.0021095869597047567,1701643.75,0.002191903069615364,1631055.875
0.002052487339824438,1777522.125,0.002179645001888275,1122509.75
0.0020532715134322643,1735791.125,0.002619019243866205,2637362.0
0.002101874677464366,1826090.5,0.002110166009515524,1338641.375
0.002096559153869748,1768934.375,0.0022423830814659595,1031610.875
0.002062066225335002,1779628.75,0.0020281572360545397,1576556.625
0.002048276597633958,1735000.5,0.002198311733081937,1963865.25
0.002063109539449215,1860941.0,0.002592163858935237,1056091.0
0.002062925137579441,1707085.375,0.002250795718282461,1304689.875
0.002094193361699581,1752550.625,0.00300514861010015,1383106.625
0.002096720738336444,1840731.875,0.002175599103793502,1976608.625
0.002061357256025076,1812896.0,0.0021650553680956364,1676428.0
0.002051928546279669,1776323.5,0.0021810668986290693,1556246.75
0.0020590736530721188,1814617.0,0.002132103545591235,1541477.375
0.002040065126493573,1744892.875,0.0020720292814075947,1274294.625
0.002052443800494075,1795430.625,0.0027452502399683,1699281.625
0.002087400993332267,1727832.75,0.00225202483125031,1171962.875
0.002012348035350442,1774902.0,0.002082275226712227,1538578.5
0.002040448132902384,1751013.375,0.0020258293952792883,1613970.0
0.0020063554402440786,1770649.25,0.002486298093572259,2227320.5
0.00206594611518085,1773361.125,0.0020892766769975424,1204723.875
0.0020310902036726475,1740494.125,0.002393438247963786,1591067.125
0.002046267269179225,1759769.875,0.002760516246780753,966834.75
0.0020542617421597242,1741733.25,0.002742209704592824,2004615.0
0.002091303700581193,1766668.625,0.00217962427996099,1531842.875
0.0020445426926016808,1751274.75,0.0021192936692386866,1083694.875
0.0020381216891109943,1729667.75,0.002405935898423195,1218249.375
0.002026994014158845,1726039.25,0.002054353477433324,1238215.125
0.002006904687732458,1697889.875,0.002086560009047389,1460228.25
0.0020264582708477974,1746638.5,0.0022263566497713327,1611244.375
0.0020214335527271032,1724902.875,0.0024438926484435797,1252822.125
0.0020246696658432484,1692208.0,0.0021765863057225943,1033019.5
0.0019899934995919466,1746765.125,0.0022234965581446886,1179157.125
0.0019988047424703836,1741449.0,0.0020858263596892357,1179131.5
0.002035032259300351,1727192.25,0.0020559111144393682,1788298.875
0.001969611970707774,1749313.0,0.002181424293667078,1016691.5625
0.0019933199509978294,1685769.75,0.00199207104742527,1407185.25
0.0019732769578695297,1734807.875,0.0023673693649470806,1241899.125
0.0019926398526877165,1711945.375,0.0020007265266031027,1403260.875
0.0019902451895177364,1681128.0,0.002058078069239855,1597155.125
0.0020187506452202797,1773441.5,0.002739943331107497,1280429.5
0.002031153067946434,1760236.875,0.0021370218601077795,1727047.125
0.0019963427912443876,1765648.375,0.002024482237175107,1491381.375
0.0020120323169976473,1817039.375,0.0024131948594003916,958216.8125
0.002017877297475934,1733085.125,0.002812283346429467,756975.3125
0.0020208475179970264,1698972.875,0.002876939484849572,847916.3125
0.002002202207222581,1703816.375,0.004285758826881647,1065972.125
0.002116810530424118,1710988.0,0.0021323359105736017,1145161.125
0.001982020679861307,1710265.625,0.002049734815955162,1279531.125
0.00198140786960721,1736082.0,0.0025504541117697954,1471974.0
0.0019945362582802773,1720231.5,0.0022731677163392305,1697874.875
0.001996044535189867,1774666.0,0.0026486425194889307,892143.8125
0.001981543144211173,1708235.375,0.002077670069411397,1282135.25
0.0020061430986970663,1688888.5,0.0021421893034130335,1891113.875
0.0020071251783519983,1727811.375,0.0020152032375335693,1216435.25
0.001990522723644972,1701981.5,0.001967513468116522,1481486.375
0.0020136875100433826,1750785.125,0.0027264754753559828,1478841.75
0.0019949900452047586,1750391.5,0.00198197434656322,1579268.625
0.0019364431500434875,1739300.25,0.0026617045514285564,1297165.625
0.0019978154450654984,1736684.25,0.0022245144937187433,1536627.0
0.001969221979379654,1724716.25,0.0034032994881272316,1138115.75
0.0020046450663357973,1768406.375,0.0021808254532516003,996600.8125
0.00197065738029778,1728414.75,0.0021326616406440735,1393888.25
0.0019465771038085222,1722594.375,0.002307768678292632,1640291.25
0.001946423901244998,1737597.0,0.0019647700246423483,1523055.75
0.001969063887372613,1738850.625,0.0019706375896930695,1479580.875
0.0019820102024823427,1726312.25,0.002252188976854086,1654287.75
0.0019841669127345085,1708825.625,0.0019580775406211615,1493736.0
0.001970301615074277,1718969.5,0.0020105938892811537,1304762.25
0.0019586600828915834,1767590.75,0.0021428545005619526,1060834.5
0.001968733500689268,1773088.25,0.0024854689836502075,2446495.5
0.0020292182452976704,1782429.375,0.0019804895855486393,1548296.5
0.0019294976955279708,1740469.375,0.002034385921433568,1576613.0
0.0019842619076371193,1679808.875,0.0021863426081836224,1062417.625
0.0019433487905189395,1669432.875,0.00214866129681468,2099938.5
0.001966184936463833,1818202.125,0.002246738178655505,1460282.625
0.001981002977117896,1705292.875,0.002042235806584358,1198315.0
0.0019726757891476154,1703307.75,0.002282787812873721,1187452.0
0.0019600982777774334,1662449.875,0.001952463760972023,1392030.875
0.0019478488247841597,1692340.0,0.0026502348482608795,1362690.375
0.0019508296390995383,1713510.625,0.00196896493434906,1390077.375
0.0019679460674524307,1718441.25,0.0022818762809038162,1228657.25
0.0019922200590372086,1725489.125,0.0019610757008194923,1371242.0
0.0019449054962024093,1691675.5,0.0019665162544697523,1270372.0
0.0019337390549480915,1645518.75,0.002102755941450596,1083502.0
0.0019609760493040085,1671662.25,0.0019905967637896538,1526498.125
0.0019427044317126274,1666346.625,0.0019627518486231565,1606893.875
0.0019252928905189037,1714423.875,0.002552032470703125,1158535.5
0.0019957327749580145,1703720.125,0.0019595224875956774,1570001.375
0.0019357063574716449,1712358.75,0.002380313817411661,1653325.75
0.0019424660131335258,1721190.375,0.0022086589597165585,1004868.625
0.0019453432178124785,1658758.625,0.0023396529722958803,1289914.0
0.0019266944145783782,1681499.125,0.002575351158156991,1337270.125
0.001973554724827409,1693474.75,0.0023724182974547148,1720057.5
0.0019320229766890407,1687423.75,0.00264038541354239,1403132.625
0.0019425093196332455,1683700.5,0.0021693964954465628,1875907.125
0.0019825997296720743,1642528.375,0.0019694864749908447,1445817.375
0.00192667031660676,1705946.375,0.0021559949964284897,1974121.625
0.0019253090722486377,1735689.0,0.0019616393838077784,1366313.5
0.0019556381739676,1679576.0,0.0021601433400064707,1751841.875
0.00196747831068933,1772585.5,0.002540268935263157,974146.25
0.0019759514834731817,1657360.875,0.0019789000507444143,1701619.875
0.0019472556887194514,1729162.5,0.0029405064415186644,1208912.375
0.0019758762791752815,1754317.5,0.0020836545154452324,1469617.625
0.001942046801559627,1672837.625,0.002174632390961051,1264796.0
0.0019173009786754847,1690800.0,0.0025758142583072186,1135827.5
0.001935632899403572,1657296.375,0.0022853852715343237,890020.5
0.001938415109179914,1651950.875,0.002198456786572933,1111731.75
0.0019216490909457207,1669408.75,0.0022202287800610065,1315619.5
0.0019223997369408607,1687208.375,0.002030851086601615,1222944.5
0.0019277564715594053,1703326.75,0.00220124376937747,1282093.125
0.0019467076053842902,1701567.25,0.002036683727055788,1404882.125
0.0018937760032713413,1654629.125,0.002104630460962653,1394061.625
0.0019610810559242964,1702248.875,0.002311364049091935,1287309.125
0.001922116382047534,1715589.75,0.0025547989644110203,1540270.125
0.0019564307294785976,1767360.75,0.001978921238332987,1505492.125
0.0019027312519028783,1701687.0,0.003234188538044691,1326167.75
0.0019398558652028441,1685676.5,0.0021213567815721035,1378014.0
0.0019077209290117025,1700448.75,0.002831745659932494,1772248.375
0.001960968365892768,1694858.625,0.0019686396699398756,1249560.375
0.0019096977775916457,1707762.75,0.0019650866743177176,1501967.0
0.0019247684394940734,1735593.875,0.0020753666758537292,1022935.3125
0.0018951339880004525,1711628.0,0.0020638105925172567,1054012.75
0.0018900491995736957,1676088.875,0.0020177443511784077,1076626.125
0.0019002830376848578,1617212.625,0.0026900090742856264,814430.125
0.0019554279278963804,1655061.375,0.0020234291441738605,1401920.125
0.0019218468805775046,1690137.875,0.001923737465403974,1517493.375
0.0018857578979805112,1704595.375,0.00285134743899107,1424761.25
0.0019506815588101745,1728949.375,0.002146264770999551,1369875.75
0.001900732982903719,1681918.125,0.0019288209732621908,1442755.875
0.001887136255390942,1668378.875,0.002180442214012146,1359319.75
0.001915571978315711,1657793.375,0.0021853302605450153,1264427.75
0.0018936647102236748,1693660.75,0.0020902566611766815,1839637.5
0.0018893437227234244,1698784.5,0.002099038567394018,1849183.625
0.0019023807253688574,1695570.625,0.002255429746583104,1290244.875
0.0018840259872376919,1624147.0,0.0026052682660520077,1523555.625
0.001908383914269507,1687420.125,0.002036508172750473,1557307.375
0.0018812663620337844,1658430.0,0.0022787584457546473,1413352.25
0.0019113472662866116,1659671.375,0.0023404317907989025,1036275.5
0.001909921644255519,1693920.375,0.0019164023688063025,1515031.75
0.0019072126597166061,1673160.5,0.0019288873299956322,1593742.375
0.0018911781953647733,1686797.625,0.0021662337239831686,981839.5
0.0018864477751776576,1634153.125,0.0022220562677830458,1491652.875
0.0019244117429479957,1699581.25,0.0020366536919027567,1037163.875
0.0019110767170786858,1632585.125,0.0019535173196345568,1426483.75
0.0018999740714207292,1638101.875,0.002555617829784751,1256799.875
0.0019030909752473235,1702222.375,0.0020274894777685404,1086565.375
0.001874128240160644,1586774.625,0.0019815315026789904,1369881.625
0.00192110741045326,1643809.125,0.002097427612170577,1071124.875
0.0018877775873988867,1692524.875,0.00210941000841558,1970361.875
0.0019177974900230765,1716221.25,0.002198403002694249,1360763.875
0.0018826157320290804,1647409.875,0.0023023367393761873,1468131.0
0.0018941706512123346,1686061.5,0.002047265414148569,1114721.75
0.0018766185967251658,1615260.5,0.0019090009154751897,1533163.25
0.0019056079909205437,1666794.625,0.0024119783192873,962909.75
0.0018915365217253566,1628762.125,0.0020409580320119858,1205446.75
0.0018769912421703339,1630662.375,0.0024582056794315577,889805.75
0.00189984031021595,1600035.375,0.001955911284312606,1223688.625
0.001883163582533598,1661494.5,0.0019756846595555544,1390777.875
0.0018694961909204721,1594010.75,0.0019295105012133718,1222286.0
0.0018667081603780389,1645508.5,0.0021330697927623987,1088109.25
0.0018843307625502348,1623405.875,0.0021715499460697174,1027572.4375
0.0018702945671975613,1702872.125,0.0021304767578840256,883535.5
0.0018810277106240392,1604036.125,0.002149940002709627,1399970.5
0.0019048502435907722,1676613.625,0.0018908983329311013,1385547.125
0.001879753777757287,1641128.375,0.002060993341729045,1469729.0
0.0019143815152347088,1683829.5,0.0020861041266471148,1152282.625
0.001867414335720241,1624478.75,0.002149874810129404,1148951.875
0.0019265554146841168,1568509.125,0.0019775230903178453,1060915.125
0.0018759614322334528,1611220.75,0.0019682105630636215,1454447.125
0.0018692429875954986,1589772.0,0.002402622951194644,1436937.0
0.0018751707393676043,1633552.0,0.002004118636250496,1739550.0
0.001862918958067894,1652473.0,0.0019132569432258606,1288639.625
0.0018773485207930207,1698990.25,0.0024999973829835653,1341471.125
0.0018760430393740535,1623410.375,0.0018901429139077663,1492855.0
0.0018549618544057012,1595122.25,0.001996604260057211,1075382.5
0.0018827469320967793,1637171.0,0.0019345814362168312,1337359.25
0.0018609026446938515,1656422.375,0.002119009615853429,1097107.25
0.0018787829903885722,1661589.875,0.0019962105434387922,1485658.0
0.0018522976897656918,1608793.125,0.0020919095259159803,1574264.5
0.0018994042184203863,1634531.75,0.0020295907743275166,1285873.25
0.0018935400294139981,1595663.125,0.002165956189855933,995393.5625
0.0018646230455487967,1588429.375,0.0019035916775465012,1348046.625
0.0018905539764091372,1608225.25,0.002027655253186822,1478924.875
0.0018579111201688647,1672150.0,0.0019486462697386742,1350742.375
0.0018537725554779172,1609671.875,0.0018935520201921463,1343565.625
0.0018377485685050488,1603528.125,0.002181864343583584,1251948.75
0.00187005870975554,1631703.125,0.0019492825958877802,1243824.125
0.0018621982308104634,1534376.0,0.0019817883148789406,1295080.125
0.0018879107665270567,1611866.875,0.0019097974291071296,1198854.25
0.0018407372990623116,1588820.125,0.002094477880746126,1739747.875
0.001871477230452001,1644803.375,0.0020273923873901367,1064570.625
0.0018367280717939138,1615318.25,0.001994210993871093,1107268.75
0.0018468217458575964,1565774.75,0.002158708404749632,1062826.625
0.0018791879992932081,1579631.75,0.002382216276600957,1489448.125
0.001835964503698051,1635181.25,0.0019066187087446451,1428075.0
0.0018558275187388062,1619046.375,0.0022675106301903725,1462432.625
0.0018828788306564093,1641338.25,0.001971163786947727,1260703.75
0.001818193239159882,1588009.0,0.002241415437310934,1139066.0
0.0018760579405352473,1596213.625,0.0022755120880901814,1211092.875
0.0018868788611143827,1633696.875,0.0018870976055040956,1236747.375
0.001839291537180543,1581331.125,0.0022269173059612513,1382976.625
0.0018809196772053838,1638027.875,0.0022034277208149433,1484788.25
0.0018892758525907993,1595416.5,0.0018964495975524187,1279440.25
0.0018655442399904132,1580584.125,0.0019959115888923407,1350263.5
0.0018663103692233562,1586573.375,0.00261833262629807,979155.5625
0.0018750776071101427,1556183.125,0.002478956012055278,1419019.875
0.0018529450753703713,1661350.875,0.002105710096657276,1179937.75
0.0018595512956380844,1572361.625,0.003195944707840681,1184911.125
0.0018936226842924953,1608394.25,0.0019280147971585393,1649348.75
0.0018807764863595366,1623253.25,0.0020991067867726088,1422716.25
0.0018582193879410625,1571209.375,0.0021051845978945494,1118789.25
0.0018455119570717216,1610958.0,0.0018949640216305852,1317823.375
0.0018539471784606576,1583548.5,0.0022358980495482683,1118471.875
0.0018519647419452667,1598197.625,0.0019473471911624074,1158620.75
0.0018816714873537421,1617599.625,0.00203145295381546,1127140.875
0.0018461705185472965,1598898.625,0.0018642428331077099,1407572.375
0.0018807071028277278,1602585.375,0.002112114103510976,1165062.75
0.0018681999063119292,1590760.75,0.0019827247597277164,1619260.375
0.0018551303073763847,1627439.125,0.00195683422498405,1487100.75
0.0018671711441129446,1535884.25,0.0023763340432196856,1283993.25
0.001838349155150354,1528098.5,0.0018699780339375138,1213095.75
0.0018421512795612216,1599844.0,0.0019847839139401913,1224383.375
0.0018492152448743582,1578071.75,0.0018810057081282139,1138811.875
0.0018556894501671195,1572210.875,0.0023006650153547525,908548.5
0.0018618856556713581,1520901.875,0.001998147927224636,1005808.8125
0.0018555426504462957,1563648.0,0.0018965479684993625,1404538.625
0.0018510575173422694,1589414.75,0.0022019091993570328,1138600.25
0.001865519443526864,1565456.125,0.001948287128470838,1063272.625
0.0018269428983330727,1566481.0,0.0020350192207843065,931065.875
0.001856866991147399,1522543.5,0.001884350785985589,1196499.75
0.0018422850407660007,1598687.25,0.0020297099836170673,954596.3125
0.0018754474585875869,1590602.625,0.00202707527205348,1177289.375
0.0018538701115176082,1572755.75,0.0020138476975262165,1137283.5
0.0018522038590162992,1576426.875,0.0018869907362386584,1320409.75
0.001851064502261579,1632148.5,0.002271033124998212,761174.3125
0.001846078666858375,1615218.875,0.002153458772227168,1194889.75
0.0018472179071977735,1578626.75,0.0021042334847152233,1228261.875
0.00185038719791919,1612613.375,0.001928141457028687,1109945.875
0.0018257336923852563,1583564.125,0.002531426027417183,1306749.875
0.0018491402734071016,1557288.0,0.0025107425171881914,1334447.0
0.0018226149259135127,1512732.0,0.0021972584072500467,1380120.5
0.0018441267311573029,1538893.25,0.0018617045134305954,1255075.125
0.0018383946735411882,1564996.375,0.001956518040969968,992993.4375
0.001832903129979968,1540564.5,0.0025427399668842554,1083505.125
0.0018311776220798492,1574344.375,0.0019677120726555586,1024805.125
0.0018262782832607627,1486022.75,0.0019279987318441272,1110919.125
0.0018255934119224548,1579249.25,0.00223590643145144,1686455.75
0.0018486280459910631,1481086.125,0.002122300211340189,1838367.125
0.001866652863100171,1566780.875,0.001957814209163189,1156598.125
0.0018359067616984248,1530685.375,0.0018596991430968046,1402538.375
0.0018450532807037234,1547656.375,0.0018297514179721475,1378783.25
0.001817238051444292,1568048.0,0.0022001713514328003,1275062.5
0.001826453022658825,1472531.75,0.0020288226660341024,1019108.0
0.001850143657065928,1561553.625,0.0022421611938625574,932666.6875
0.0018600771436467767,1511338.125,0.0018345332937315106,1429270.5
0.0018264157697558403,1558201.75,0.0018306452548131347,1297469.875
0.001834543771110475,1542819.0,0.0021955901756882668,1232652.75
0.0018457425758242607,1522367.0,0.002276649931445718,931834.25
0.0018556007416918874,1495105.375,0.0019709898624569178,1088450.125
0.0018113624537363648,1576177.625,0.0023016463965177536,870970.4375
0.0018137258011847734,1547271.125,0.0019774283282458782,990017.125
0.001814724993892014,1516780.125,0.0020019225776195526,1448891.875
0.0017918922239914536,1546890.125,0.0020787345711141825,1055044.5
0.0018389980541542172,1501173.75,0.0022237671073526144,1473761.25
0.0018228330882266164,1477418.75,0.002102876780554652,1336067.75
0.0018402979476377368,1538235.0,0.0023985286243259907,1952057.375
0.001809912733733654,1508283.875,0.002048935741186142,1794308.125
0.0018220656784251332,1530643.0,0.0021102086175233126,1148734.875
0.001826600986532867,1546916.625,0.0018779104575514793,1076047.75
0.0017825787654146552,1482828.75,0.002699321135878563,855534.125
0.0018441773718222976,1527334.75,0.00199530110694468,922415.8125
0.001846066559664905,1491924.25,0.0019642990082502365,1090857.375
0.0018189711263403296,1504597.0,0.00198363303206861,1088652.5
0.0018039256101474166,1479486.375,0.001986307557672262,1159735.5
0.0018289390718564391,1479641.5,0.0019064473453909159,1016591.1875
0.0018116830615326762,1439875.75,0.0018748599104583263,1613874.0
0.0018390573095530272,1566117.875,0.001966174691915512,1033473.25
0.0018198969773948193,1497473.0,0.0020813087467104197,1250210.875
0.0018354123458266258,1484577.75,0.0021039557177573442,1407566.375
0.0018114964477717876,1508397.75,0.002110149711370468,1721765.375
0.0018414391670376062,1554511.5,0.0020807653199881315,1223986.0
0.0018310041632503271,1514819.375,0.001930262427777052,1233917.875
0.00182166020385921,1503973.25,0.0018219641642645001,1425004.25
0.0018386280862614512,1477892.75,0.001866246690042317,1019606.375
0.0017982075223699212,1459084.0,0.0021336840000003576,831045.5625
0.0018028378253802657,1494081.0,0.0021464244928210974,877002.6875
0.0018321606330573559,1491616.5,0.0020702597685158253,809955.0625
0.0018083343748003244,1427604.5,0.0020753394346684217,807341.125
0.0018149751704186201,1472651.625,0.0023839755449444056,1366209.25
0.0018071825616061687,1510910.5,0.001800276106223464,1204993.375
0.0018035362008959055,1446876.25,0.0025901696644723415,585077.0
0.0018726728158071637,1487903.625,0.0022885554935783148,2133842.75
0.0018670184072107077,1544034.875,0.0018129191594198346,1188888.375
0.0017893989570438862,1484029.75,0.0019651215989142656,889483.0625
0.0018056061817333102,1497733.625,0.0018152514239773154,1161177.5
0.0018124140333384275,1465953.0,0.0019524540985003114,959537.5625
0.0017671114765107632,1441281.0,0.001983615104109049,1336876.25
0.0017939363606274128,1487880.625,0.0018690673168748617,1122787.125
0.0017834581667557359,1430833.5,0.0018016783287748694,1229261.375
0.0018335414351895452,1479160.25,0.0018241205252707005,1343323.5
0.0018166631925851107,1442974.25,0.0018337491201236844,1405171.125
0.001769521157257259,1516886.75,0.00216651544906199,768889.5625
0.001792095834389329,1489739.875,0.0018083939794450998,1247749.25
