loss,mape,val_loss,val_mape
0.0014429502189159393,78123.5703125,0.0013534815516322851,58606.8515625
0.001393154147081077,80132.6875,0.001363513758406043,22233.69140625
0.0014390683500096202,73279.5703125,0.0013460720656439662,58926.27734375
0.0014343868242576718,70404.40625,0.0013252104399725795,56193.55859375
0.0014207703061401844,77641.0703125,0.001328116748481989,68706.3828125
0.0013898900942876935,77971.9296875,0.0014157871482893825,40657.453125
0.0014091661432757974,74818.8046875,0.0014564980519935489,77058.8671875
0.0014433226315304637,76221.484375,0.0013740023132413626,58355.6796875
0.0014331339625641704,72289.765625,0.0013542971573770046,46341.4453125
0.0014117893297225237,71620.28125,0.0014617242850363255,37578.0078125
0.0014493839116767049,81025.2109375,0.001405659830197692,28446.8203125
0.0014113086508587003,71095.1796875,0.0013240023981779814,42723.5078125
0.0014260528841987252,85769.9453125,0.0013616388896480203,53491.609375
0.001436999416910112,72536.703125,0.0014259695308282971,82195.6796875
0.0014049818273633718,77221.1640625,0.0013403288321569562,12708.08203125
0.001427163602784276,74508.9765625,0.0013509102864190936,88560.65625
0.0014389626448974013,74990.0390625,0.0013527018018066883,51728.515625
0.0014206230407580733,75613.8515625,0.0013293696101754904,69311.1875
0.0013711565406993032,75269.109375,0.0013552976306527853,51274.5234375
0.00143910211045295,77101.5859375,0.0013855905272066593,26554.236328125
0.0014174999669194221,76866.9765625,0.0014532870845869184,41551.50390625
0.0014108396135270596,83596.421875,0.0013367047067731619,87481.5546875
0.0014057153603062034,77481.515625,0.0013583959080278873,49372.0625
0.0014185099862515926,76304.7265625,0.0013457046588882804,24766.408203125
0.0014258793089538813,70789.9609375,0.0013517295010387897,86385.109375
0.0014004374388605356,81445.7578125,0.001468598609790206,28112.5859375
0.001406064722687006,81236.4140625,0.0013229262549430132,48546.12890625
0.0014200772857293487,78827.1328125,0.0014840636868029833,23278.0859375
0.0013929740525782108,73830.609375,0.0013772586826235056,65737.578125
0.0014258018927648664,73915.40625,0.0015920466976240277,100252.1796875
0.0014163353480398655,77219.7265625,0.0013608605368062854,69415.0234375
0.0014044380513951182,67480.1171875,0.0014735268196091056,83350.96875
0.0014483181294053793,79364.28125,0.0013580290833488107,73508.15625
0.0014268882805481553,78043.234375,0.0013650638284161687,51527.0
0.0014034501509740949,75934.2578125,0.0016450603725388646,19724.33984375
0.0014291316037997603,75197.6875,0.0013761949958279729,32987.51171875
0.0014224397018551826,76357.7109375,0.0014959496911615133,88006.5390625
0.0014281877083703876,82473.171875,0.0013584345579147339,70417.0
0.0013960395008325577,72817.921875,0.0013379500014707446,40068.59765625
0.0013795096892863512,70626.7890625,0.0014505698345601559,91048.453125
0.0014150742208585143,73817.9140625,0.0013443995267152786,46782.23046875
0.0013969310093671083,75580.3515625,0.0013227283488959074,56463.5546875
0.0014208466745913029,76515.6875,0.001347950310446322,58437.6328125
0.0014020802918821573,79320.0546875,0.0013136857887730002,68199.9453125
0.0014295965665951371,75658.359375,0.0013731470098719,53030.75390625
0.00140552525408566,68520.796875,0.0013280671555548906,41378.69140625
0.0014044351410120726,75622.9609375,0.0013742792652919888,33956.1953125
0.00140551314689219,70989.2734375,0.0013708900660276413,24094.18359375
0.0013979519717395306,72932.90625,0.0013436108129099011,54710.1171875
0.0014031814644113183,76646.5859375,0.0013569040456786752,83630.25
0.0013985546538606286,81005.1953125,0.0013584705302491784,65047.7265625
0.0014274204149842262,80038.234375,0.001399049418978393,72639.65625
0.001388923148624599,76451.59375,0.0013419179012998939,68755.4921875
0.0014132305514067411,79807.125,0.0013934946618974209,68406.4453125
0.0014040799578651786,75282.7890625,0.0014303968055173755,88704.34375
0.0014394883764907718,73035.765625,0.0013662121491506696,74105.84375
0.0013781496090814471,74579.265625,0.0013443244388327003,84628.890625
0.0014373325975611806,72866.1328125,0.0014692191034555435,28695.98828125
0.0014137354446575046,73857.3359375,0.0014720828039571643,108565.2890625
0.001418481464497745,74925.90625,0.0013307066401466727,58862.15234375
0.0014055807841941714,74538.9296875,0.0013816907303407788,29995.0
0.0014182367594912648,76858.03125,0.0013263245346024632,60716.09765625
0.0013815014390274882,75528.84375,0.001581325544975698,97933.0078125
0.0013930461136624217,77354.8359375,0.0015595259610563517,96536.3359375
0.0013840994797647,81401.1796875,0.001359789283014834,34605.84765625
0.001396153587847948,75761.1640625,0.0013168632285669446,66339.046875
0.0014002230018377304,74412.9453125,0.0013247196329757571,59502.69140625
0.001387732452712953,77943.8515625,0.0013672839850187302,54542.6328125
0.0014191264053806663,74501.5703125,0.0013218192616477609,46616.8359375
0.0013873118441551924,73992.1171875,0.0013418197631835938,77217.59375
0.0013887317618355155,80081.4140625,0.0013532412704080343,22845.3359375
0.0014017545618116856,77161.9453125,0.0013165187556296587,59155.24609375
