loss,mape,val_loss,val_mape
0.0021463544107973576,105782.546875,0.002081840066239238,60.82122039794922
0.002118730219081044,104263.5625,0.0021122703328728676,16532.849609375
0.0020902100950479507,99795.1328125,0.002130992943421006,19641.58203125
0.0021310753654688597,119318.9296875,0.002093871356919408,14237.6318359375
0.002111926442012191,110112.0390625,0.0021201821509748697,1846.5450439453125
0.0021238478366285563,107219.6015625,0.0020994413644075394,9494.41015625
0.0021308637224137783,100457.2578125,0.0021234345622360706,7899.15185546875
0.0021265086252242327,107953.796875,0.0021181628108024597,16992.49609375
0.0021130875684320927,111507.0859375,0.0021169441752135754,8866.5888671875
0.002157054375857115,113688.7578125,0.002271484350785613,23288.158203125
0.0021043759770691395,107071.3125,0.002337172394618392,25986.9296875
0.002128727501258254,106590.7578125,0.0021153106354177,11865.873046875
0.002105739898979664,98301.3515625,0.0020679275039583445,9496.3544921875
0.0021268834825605154,104217.2890625,0.002403904916718602,23108.58984375
0.002134436508640647,116966.3125,0.0020991885103285313,9095.9404296875
0.002132051857188344,106528.1171875,0.002164477249607444,11471.1513671875
0.0020928417798131704,106200.7578125,0.002236153231933713,2590.756103515625
0.0021142044570297003,109099.03125,0.0025042714551091194,41037.6484375
0.002140181139111519,116105.359375,0.0021982542239129543,23243.99609375
0.0021118863951414824,110210.8671875,0.0022471388801932335,19247.501953125
0.00209851935505867,97530.2734375,0.002110807690769434,7903.0390625
0.002122656675055623,110671.7265625,0.002092852024361491,6253.728515625
0.0021102672908455133,109169.3984375,0.002213343745097518,16465.595703125
0.002137100091204047,106900.71875,0.0023749193642288446,38144.69921875
0.002112469170242548,108085.40625,0.0021102663595229387,58.49644088745117
0.0021077063865959644,114455.640625,0.0021873307414352894,7950.46630859375
0.0020994069054722786,110567.3671875,0.0020821692887693644,12434.638671875
0.0021079997532069683,107312.8828125,0.0021320171654224396,17263.31640625
0.0021142868790775537,103255.0703125,0.00212217983789742,2287.604736328125
0.0021056942641735077,97440.8203125,0.002107872162014246,1006.3873291015625
0.002106613013893366,95991.734375,0.002182992873713374,25384.52734375
0.0021004704758524895,106905.46875,0.0022244290448725224,8469.705078125
0.002113295951858163,113934.0625,0.002134552923962474,5185.451171875
0.0020920727401971817,114222.21875,0.0021247488912194967,11603.12890625
0.002120690420269966,103833.546875,0.002084640320390463,5021.4326171875
0.0021155059803277254,115143.171875,0.002098392928019166,8202.6728515625
0.002079880563542247,101030.0234375,0.0021172496490180492,1682.9947509765625
0.002127739368006587,113033.8984375,0.0020801187492907047,9968.1708984375
0.0020698595326393843,106552.3515625,0.0021843304857611656,14673.09765625
0.0020941668190062046,106063.9140625,0.0021221614442765713,7554.14306640625
0.0021112135145813227,104970.6953125,0.0021824475843459368,20712.09765625
0.0021101494785398245,107294.8125,0.0021983585320413113,5633.26513671875
0.002093259710818529,105780.4609375,0.0024598052259534597,34283.03515625
0.00208860682323575,111440.578125,0.0022823112085461617,26185.259765625
0.0020958869718015194,111332.453125,0.002077956683933735,11392.396484375
0.002081208862364292,107605.0078125,0.0020805303938686848,8932.96484375
0.0021126570645719767,106229.5625,0.0022017844021320343,32282.19921875
0.002068948931992054,109238.1875,0.002497113076969981,38206.2890625
0.0021229872945696115,120296.3984375,0.0022628139704465866,30870.42578125
0.0021072933450341225,105361.5078125,0.002241929527372122,4861.4951171875
0.0021094607654958963,114550.6796875,0.0022955522872507572,32049.125
0.0020907088182866573,103817.65625,0.0021634730510413647,35312.2734375
0.0021063212770968676,109709.921875,0.0021173979621380568,20916.16796875
0.0020805501844733953,109240.96875,0.00211928877979517,588.4208984375
0.0021040313877165318,109073.0703125,0.0021290883887559175,24164.7109375
0.0020904599223285913,108024.2109375,0.002109902910888195,10169.203125
0.002097180113196373,104222.1171875,0.002227636519819498,36047.109375
0.0020695251878350973,123801.859375,0.002127402927726507,4190.1474609375
0.002140240976586938,121283.375,0.0021610858384519815,4391.96630859375
0.0020762027706950903,114475.828125,0.0021199474576860666,1152.998046875
0.0020883320830762386,111198.078125,0.002109231660142541,13428.71484375
0.0020940445829182863,103099.4921875,0.0022452729754149914,40544.640625
0.0020750719122588634,107903.09375,0.002098708413541317,11709.6962890625
0.0020855311304330826,107516.4609375,0.0021016153041273355,1885.78076171875
0.0020722984336316586,99637.5234375,0.0021395061630755663,6836.81689453125
0.0021247887052595615,117291.5078125,0.0020798607729375362,5785.9794921875
0.002089432207867503,106329.59375,0.0022061446215957403,19472.85546875
0.0020800691563636065,122790.96875,0.002179081318899989,23498.02734375
0.002103629522025585,107534.7265625,0.0025245570577681065,40563.0625
0.0020856070332229137,111686.84375,0.002173836575821042,16278.5517578125
0.002133336616680026,100121.9453125,0.0021176356822252274,25711.138671875
0.0021137024741619825,101689.6171875,0.0020916012581437826,11389.5458984375
0.0020624944008886814,107850.328125,0.0024841788690537214,28935.1015625
0.0020957300439476967,99852.0,0.0020863981917500496,6588.9853515625
