loss,mape,val_loss,val_mape
0.0029969187453389168,45082.52734375,0.0032862608786672354,114129.2109375
0.0030312584713101387,44455.5390625,0.0035033689346164465,118982.6796875
0.003015626920387149,51743.90234375,0.0033096340484917164,122812.1953125
0.0030220497865229845,47606.76953125,0.003112888429313898,114933.2578125
0.002999046118929982,45877.96875,0.0034075097646564245,118925.515625
0.0030036617536097765,48301.9921875,0.003190233837813139,107719.2421875
0.003000929718837142,47307.62890625,0.003179252613335848,120683.90625
0.0030456529930233955,43476.8125,0.0031623682007193565,112089.90625
0.002974828938022256,45996.92578125,0.0031222072429955006,118187.953125
0.0029624244198203087,45520.0859375,0.003447688650339842,106724.9296875
0.002961794612929225,47591.30078125,0.0036735734902322292,106827.578125
0.0029959422536194324,47707.125,0.0033220318146049976,115280.78125
0.0029623443260788918,49123.6796875,0.003512016963213682,108206.203125
0.0029292835388332605,48148.07421875,0.0030807512812316418,111252.328125
0.002922425512224436,53071.9296875,0.003085304982960224,111431.40625
0.0029518886003643274,44698.3125,0.0030924042221158743,119302.4140625
0.0029446128755807877,51690.6328125,0.0031030243262648582,108231.84375
0.0028799453284591436,48881.53125,0.0031099608168005943,111226.953125
0.002919575199484825,52225.359375,0.003301518503576517,109232.953125
0.0029755658470094204,46417.9921875,0.003317632945254445,105207.1171875
0.0029315827414393425,44613.26953125,0.0031269846949726343,111585.3671875
0.002906903624534607,50568.08984375,0.003269424196332693,110176.1640625
0.002913331612944603,47706.3203125,0.0031344390008598566,115185.5078125
0.002893457654863596,46736.6484375,0.0030538137070834637,109309.0859375
0.0029218459967523813,52642.8671875,0.0031489026732742786,109422.3671875
0.0029149907641112804,49069.8984375,0.003104832489043474,126399.140625
0.0028806503396481276,46128.33203125,0.0032250790391117334,96994.9453125
0.002913137199357152,43444.52734375,0.0030423705466091633,109423.4453125
0.0028875982388854027,48947.94140625,0.00308303814381361,115043.7578125
0.0028725406154990196,49367.8125,0.0030980485025793314,111094.7421875
0.002893805503845215,53737.98046875,0.0030667008832097054,110394.8359375
0.0028572953306138515,54674.35546875,0.003479735227301717,109231.703125
0.002806277247145772,48893.5390625,0.0031483115162700415,121090.1171875
0.002843838185071945,56177.80859375,0.0033373122569173574,120679.421875
0.002885059919208288,48446.234375,0.0031295442022383213,99775.953125
0.0028529344126582146,41614.30078125,0.0031767715699970722,105524.515625
0.0028406137134879827,48851.28515625,0.0030559576116502285,112274.9609375
0.0028615223709493876,48604.1484375,0.0031657081563025713,118306.5
0.0028538431506603956,51604.62109375,0.003013669280335307,109083.765625
0.0028350455686450005,51788.95703125,0.0032939151860773563,105571.5859375
0.002838135464116931,49902.203125,0.0030794511549174786,123334.6953125
0.0027996681164950132,46281.9921875,0.0029878253117203712,108543.265625
0.0027943872846663,45631.20703125,0.003376949578523636,100727.984375
0.0028533462900668383,51978.8359375,0.0030515098478645086,116322.359375
0.0028130309656262398,53379.7265625,0.0030679197516292334,108744.90625
0.002825350034981966,54367.88671875,0.0030408722814172506,104210.5859375
0.0028406770434230566,44154.97265625,0.0030139675363898277,117785.5
0.002831670455634594,52866.3359375,0.003140605054795742,108556.828125
0.0027973889373242855,51696.578125,0.003111080499365926,125881.2421875
0.0028337545227259398,55061.140625,0.0029824674129486084,107468.3203125
0.0028055990114808083,53975.38671875,0.003111620433628559,101253.2578125
0.002804417861625552,48814.33984375,0.003208745736628771,117582.03125
0.002835623687133193,51591.234375,0.003159533254802227,135371.4375
0.0028066651429980993,50876.515625,0.0030216253362596035,119319.296875
0.0027955505065619946,46488.79296875,0.0029862241353839636,111937.390625
0.0027683358639478683,47513.79296875,0.002991143148392439,117307.546875
0.0028059277683496475,51398.5078125,0.003035906935110688,104688.3046875
0.0027353374753147364,49779.63671875,0.0032542250119149685,105463.359375
0.0027595090214163065,48198.91796875,0.002983587794005871,113895.609375
0.0027784695848822594,51260.21484375,0.002970605855807662,106488.359375
0.0027102038729935884,48961.04296875,0.0029772846028208733,103596.015625
0.002740878611803055,52733.26953125,0.0030310654547065496,107379.25
0.0027624783106148243,48329.95703125,0.0029761227779090405,109175.484375
0.0027283637318760157,57447.234375,0.0029625955503433943,110373.8359375
0.0027605576906353235,57528.1171875,0.003014792688190937,104032.3046875
0.00273761129938066,48040.94140625,0.0029647659976035357,117871.140625
0.0027475396636873484,50845.61328125,0.0029647781047970057,103442.3671875
0.002736828988417983,47515.80078125,0.002966397674754262,109379.5546875
0.0027505846228450537,48854.265625,0.002981276484206319,103281.1640625
0.002705080434679985,53154.53515625,0.0029965213034301996,120764.8828125
0.002725412603467703,51135.78515625,0.0032061238307505846,106853.9453125
0.002718340139836073,49149.8046875,0.0029978181701153517,115813.140625
0.0027321616653352976,54068.37890625,0.003127412172034383,103486.1328125
0.002742914017289877,52600.04296875,0.0030616694130003452,119402.7890625
0.0027402073610574007,56659.25,0.0030309061985462904,108761.1953125
0.002753382083028555,53241.99609375,0.0030995223205536604,102072.6171875
0.0027233825530856848,49740.44921875,0.0030713144224137068,100481.0390625
0.002705609193071723,52554.234375,0.0029647669289261103,102888.9921875
0.00273514655418694,41822.08984375,0.0029279221780598164,112621.8046875
0.0026896479539573193,52636.34375,0.0032535737846046686,110518.71875
0.002708928659558296,58604.63671875,0.0029881952796131372,99390.3359375
0.0027163440827280283,50276.0078125,0.0029986202716827393,106741.6796875
0.0027254894375801086,49770.578125,0.0029444226529449224,107130.8359375
0.0027295281179249287,45293.39453125,0.002945612883195281,115880.734375
0.0027131601236760616,51488.50390625,0.002926753368228674,116629.46875
0.002718621166422963,56051.21875,0.0030097952112555504,106974.84375
0.002707510720938444,45771.89453125,0.0029966114088892937,112478.9296875
0.00267303385771811,53604.94921875,0.003292704466730356,101848.671875
0.0026946705766022205,52629.28515625,0.002976091345772147,104061.65625
0.002688782988116145,51732.79296875,0.002988604363054037,102910.484375
0.0026835871394723654,52811.73828125,0.0030475545208901167,99185.3203125
0.0027169096283614635,49608.8203125,0.0029163395520299673,107685.28125
0.002692852169275284,52923.1796875,0.0029297752771526575,102585.84375
0.002695831935852766,48347.625,0.0029554080683737993,105633.8203125
0.0026813792064785957,47180.3203125,0.002939930884167552,113268.34375
0.002690073801204562,52405.39453125,0.00297382939606905,118901.515625
0.0026924232952296734,49310.18359375,0.0029660703148692846,115760.265625
0.002671823836863041,41227.7265625,0.0029439812060445547,117600.3203125
0.002658598590642214,51705.78515625,0.002994231414049864,102818.7578125
0.002663965802639723,44082.4140625,0.002899221610277891,104797.4453125
0.0026469905860722065,52780.78125,0.002946952125057578,119330.7109375
0.002676326083019376,52090.09375,0.0029235309921205044,104108.546875
0.0026722808834165335,45817.58984375,0.0029010470025241375,104336.6640625
0.002652047434821725,42244.42578125,0.003145646071061492,99175.6171875
0.002667246852070093,52550.7578125,0.0029663091991096735,93123.421875
0.002672857139259577,57760.12890625,0.0029160066042095423,97713.65625
0.0026474096812307835,46499.15234375,0.0028938825707882643,108267.9140625
0.0026570474728941917,44779.04296875,0.0029049264267086983,111595.71875
0.0026587604079395533,49184.9609375,0.0029377678874880075,116520.859375
0.0026588032487779856,43786.34765625,0.0030533636454492807,96348.7578125
0.002633410971611738,47153.67578125,0.0029601380228996277,107986.2109375
0.002639644080772996,48306.7578125,0.0029329927638173103,107535.390625
0.0026529303286224604,45784.3515625,0.0029256197158247232,100674.8359375
0.0026616512332111597,48448.26953125,0.0029411555733531713,106556.78125
0.002629978349432349,47504.87890625,0.0029106279835104942,96987.2890625
0.002654960146173835,46482.51171875,0.0029379171319305897,115853.296875
0.0026672084350138903,50648.875,0.003010518616065383,99503.9609375
0.002628363436087966,50803.3515625,0.0029043625108897686,100730.9140625
0.002624618588015437,50657.15625,0.0030183778144419193,105207.875
0.00261175399646163,51319.1171875,0.0029314758721739054,101562.9296875
0.0026322021149098873,45299.26953125,0.0030615003779530525,99105.4296875
0.002645048312842846,51397.21875,0.002884308807551861,105048.6328125
0.002616478828713298,46882.62109375,0.002991927322000265,97035.625
0.002653213683515787,52743.296875,0.0029079620726406574,107670.515625
0.002660235622897744,44277.7421875,0.0030220283661037683,97641.9609375
0.002642868785187602,40741.3984375,0.002902224427089095,98416.546875
0.0026095660869032145,45739.36328125,0.0029304171912372112,105818.796875
0.002648420399054885,44878.18359375,0.0028929796535521746,107545.0
0.0026625136379152536,45020.78125,0.002905953908339143,113011.484375
0.002646489767357707,45255.25,0.0028793485835194588,101847.5546875
0.002610979601740837,46177.73046875,0.002897737082093954,98992.2109375
0.0026106415316462517,48048.671875,0.0030358522199094296,94876.640625
0.0026059348601847887,49283.5390625,0.002998250536620617,95553.75
0.002609659219160676,45886.41015625,0.0029268069192767143,99733.2890625
0.0026364449877291918,46815.97265625,0.0029312262777239084,94641.609375
0.0026002530939877033,47107.65625,0.002966476371511817,99344.875
0.0026321853511035442,45869.41015625,0.002885941183194518,111219.46875
0.002586713060736656,50474.6484375,0.002926159417256713,93108.7109375
0.0025909519754350185,45150.828125,0.0028943298384547234,99651.5
0.0025963610969483852,45162.05859375,0.003065010067075491,101737.9140625
0.002633503405377269,43095.66015625,0.002879456616938114,95789.5
0.0026441169902682304,51426.08203125,0.0029306544456630945,106196.2890625
0.002590779447928071,48328.08203125,0.0028765290044248104,107623.2890625
0.0025962400250136852,48566.484375,0.0028943964280188084,96862.3671875
0.0026257268618792295,46146.6640625,0.0029050346929579973,97217.2578125
0.0025933925062417984,44450.9140625,0.0030997225549072027,94679.1640625
0.002586944494396448,40972.33984375,0.002893109805881977,97856.453125
0.0026014286559075117,45853.1328125,0.002857111394405365,107967.390625
0.0025815137196332216,48834.84375,0.003046065103262663,95407.9140625
0.0026167877949774265,42940.54296875,0.002918322803452611,98307.609375
0.0026369018014520407,51553.69140625,0.0028620820958167315,104061.6640625
0.002608758397400379,52079.171875,0.003017870942130685,104721.265625
0.002613578224554658,54197.64453125,0.0030233385041356087,94894.25
0.002592693315818906,45251.82421875,0.002856829669326544,102494.6953125
0.002607121365144849,48967.8203125,0.00287023582495749,100275.3828125
0.0025878120213747025,43706.7578125,0.003122119465842843,96410.84375
0.0026100496761500835,43653.7890625,0.0028516841121017933,102688.140625
0.002601888030767441,47877.34765625,0.003125394694507122,95895.453125
0.0026041115634143353,44925.25,0.0028732786886394024,93227.0
0.0025784941390156746,41013.21875,0.0029058153741061687,101505.0859375
0.002600050065666437,49865.8203125,0.0028467881493270397,97554.765625
0.0025583794340491295,47495.890625,0.0028886571526527405,100192.125
0.0025857393629848957,47902.984375,0.0028488016687333584,101699.5078125
0.0025939838960766792,44095.06640625,0.002843734808266163,103134.96875
0.0025848837103694677,43533.97265625,0.002858961932361126,99797.109375
0.0025819921866059303,49694.8046875,0.002865465125069022,96902.3828125
0.0025566432159394026,45156.21484375,0.0028883086051791906,96677.5078125
0.0025882425252348185,45306.45703125,0.0028909703250974417,99264.515625
0.0025801598094403744,54029.51953125,0.0028659028466790915,92071.2109375
0.0025640905369073153,44516.19921875,0.003133369144052267,87607.46875
0.0025936381425708532,46978.640625,0.0028672153130173683,98599.171875
0.002596436534076929,48004.4140625,0.0029230264481157064,103342.8671875
0.002597571350634098,41779.4296875,0.0029423017986118793,93208.8203125
0.002587162656709552,45183.08984375,0.002894608536735177,102735.6328125
0.00259050028398633,56407.28125,0.0028353361412882805,94693.125
0.0025536378379911184,44179.8515625,0.0029594392981380224,103091.0859375
0.00257798726670444,47782.24609375,0.0029814366716891527,94750.4453125
0.002570786513388157,46726.61328125,0.0028656679205596447,101069.390625
0.002578828949481249,44743.70703125,0.003094916697591543,90236.15625
0.0025934239383786917,42623.2265625,0.0029453535098582506,104190.3828125
0.0025645808782428503,41353.328125,0.002876887796446681,106514.890625
0.0025936386082321405,43497.59765625,0.0028647370636463165,90733.4609375
0.002566955517977476,44526.34765625,0.0028736963868141174,101299.953125
0.0025844669435173273,41486.10546875,0.002973423572257161,96389.5546875
0.00256702140904963,45020.13671875,0.00285980268381536,100800.859375
0.0025403392501175404,48523.828125,0.0029228765051811934,105363.859375
0.0025763497687876225,46245.28515625,0.002827961929142475,106899.421875
0.002561616012826562,43719.67578125,0.0028377275448292494,99231.296875
0.002552708378061652,47683.77734375,0.002953184535726905,89871.484375
0.0025697366800159216,48551.30078125,0.002879357896745205,98532.6171875
0.0025827139616012573,51801.078125,0.0029447106644511223,83549.4140625
0.0025307470932602882,39703.2265625,0.0028506277594715357,90691.7890625
0.0025701585691422224,41892.65625,0.002858486957848072,101951.046875
0.002547450363636017,41326.671875,0.0028872352559119463,93113.109375
0.0025701767299324274,41366.75390625,0.00320832384750247,100844.5546875
0.002583974041044712,42752.8046875,0.0029026286210864782,86094.2890625
0.0025517332833260298,45424.3828125,0.003156285500153899,101442.2890625
0.00256394618190825,44825.31640625,0.0028677545487880707,98479.9140625
0.0025394291151314974,46415.8671875,0.0029281205497682095,102995.8359375
0.002556435763835907,37868.36328125,0.0030478709377348423,101800.3203125
0.002543685957789421,49479.96484375,0.0028835514094680548,105577.6171875
0.00252940459176898,40464.19140625,0.002871606731787324,91445.5
0.0025495702866464853,47922.46875,0.0028894790448248386,95783.9296875
0.002562218811362982,40979.3046875,0.0028851914685219526,86934.796875
0.0025459807366132736,44462.875,0.0028516696766018867,103466.6328125
0.0025626409333199263,50543.93359375,0.0028785518370568752,90271.0
0.002555986400693655,43463.625,0.002903029788285494,93565.90625
0.0025871724355965853,44416.96484375,0.002829268341884017,90999.40625
0.0025506578385829926,53069.32421875,0.0028979203198105097,93172.3203125
0.002564733847975731,52006.1640625,0.0028204035479575396,104449.84375
0.0025405476335436106,49000.25,0.002870126161724329,104238.625
0.0025317883118987083,43308.32421875,0.0028458903543651104,101412.40625
0.0025212655309587717,42697.515625,0.0030344128608703613,100904.5703125
0.0025456040166318417,40742.1796875,0.002909626578912139,94481.3828125
0.002578022889792919,39782.94921875,0.002939810510724783,90810.6796875
0.0025569868739694357,41403.59375,0.0028276194352656603,93418.21875
0.0025632409378886223,50240.30859375,0.0028440430760383606,94577.34375
0.002525495598092675,45309.25390625,0.0028495790902525187,85925.5859375
0.0025344952009618282,39157.6640625,0.0028426763601601124,99115.84375
0.0025683108251541853,45993.41796875,0.0028700106777250767,101892.7109375
0.0025475542061030865,42948.80078125,0.002884833374992013,87785.046875
0.0025428456719964743,47648.078125,0.0028568049892783165,91280.3203125
0.002551624085754156,47197.97265625,0.0028350220527499914,97907.265625
0.002531910315155983,45895.8828125,0.002836837898939848,91827.78125
0.002522785449400544,45882.0390625,0.0029690696392208338,87045.75
0.0025617198552936316,37589.24609375,0.0028235488571226597,98555.7890625
0.002566887065768242,42388.91015625,0.0028871612157672644,98278.265625
0.002520808484405279,42188.23828125,0.0029330062679946423,86290.7421875
0.0025348151102662086,44114.71875,0.002944104839116335,88818.9296875
0.0025256096851080656,52202.5234375,0.0028412393294274807,95210.25
0.002545527881011367,44140.0,0.002898022998124361,98846.78125
0.0025326984468847513,40498.97265625,0.0028948241379112005,97332.625
0.0025465507060289383,47114.6796875,0.0028483213391155005,100296.5546875
0.002541295252740383,43868.2109375,0.0028371375519782305,102390.2890625
0.002531344536691904,47888.37890625,0.0028124540112912655,99253.2578125
0.002531767822802067,46112.15625,0.0029299554880708456,92688.5546875
0.0025471006520092487,47536.96484375,0.002870825119316578,101210.234375
0.002544088987633586,40648.0,0.0029578381218016148,96170.703125
0.0025443481281399727,45378.50390625,0.002837963169440627,91521.875
0.0025352342054247856,41789.01953125,0.0028699201066046953,96630.9609375
0.0025322274304926395,38473.953125,0.002981441328302026,98742.546875
0.002528212033212185,42909.203125,0.002830309560522437,89878.546875
0.002538745291531086,47568.5234375,0.0028375708498060703,94810.1171875
0.0025356700643897057,46252.828125,0.002932844217866659,94401.75
0.0025285864248871803,44418.85546875,0.0030294209718704224,95985.6640625
0.0025315971579402685,48499.578125,0.0028353992383927107,90480.5
0.0025373552925884724,46079.66796875,0.0028510959818959236,102256.6640625
0.0025311571080237627,49572.078125,0.002875276142731309,86035.6796875
0.002560629043728113,42254.640625,0.00287013896740973,89378.4609375
0.00252591073513031,44759.80859375,0.002832275815308094,88719.71875
0.002540381159633398,46031.51953125,0.0028287882450968027,95125.4921875
0.002530884463340044,42801.7890625,0.002818723674863577,102066.0859375
0.002553621307015419,46321.19921875,0.0030663495417684317,89069.28125
0.0025351785589009523,45206.234375,0.0028154191095381975,99348.5390625
0.0025274890940636396,40350.52734375,0.002817264525219798,97285.46875
0.0025357685517519712,45421.265625,0.0028267805464565754,104069.15625
0.002533696824684739,48459.58203125,0.002844330156221986,93288.1796875
0.002540761372074485,46702.58203125,0.002856043167412281,93176.046875
0.002552600111812353,46669.96875,0.002796296263113618,94649.703125
0.00253017689101398,44922.21484375,0.002801788505166769,101782.703125
0.0025486957747489214,43720.65625,0.0028229565359652042,84982.4453125
0.002517126500606537,41328.5703125,0.0028816326521337032,96127.59375
0.002515086205676198,44668.34375,0.002914262004196644,94724.5859375
0.002535320585593581,43114.640625,0.002814088948071003,98828.546875
0.0025388302747160196,40467.69921875,0.0028360215947031975,94846.953125
0.002523773815482855,41240.2734375,0.0029250988736748695,94448.3203125
0.0025251368060708046,44375.28515625,0.0028938925825059414,89000.4140625
0.0025417120195925236,41957.28515625,0.002838671673089266,96069.953125
0.0025356272235512733,41606.20703125,0.0028662830591201782,99287.859375
0.0025376388803124428,45185.55859375,0.002821108791977167,102313.53125
0.002546414267271757,38107.3828125,0.0028935708105564117,93104.1640625
0.002520944457501173,43255.26171875,0.002864837646484375,95351.734375
0.002520844805985689,46127.24609375,0.002946342108771205,98470.4453125
0.0025318993721157312,45841.7265625,0.0028218065854161978,92927.765625
0.002515693660825491,38243.49609375,0.00281713274307549,94292.3828125
0.0025207935832440853,50333.41796875,0.0029094701167196035,99079.0703125
0.0025355203542858362,39652.02734375,0.0029081685934215784,86575.4140625
0.002500430680811405,41908.64453125,0.0028704095166176558,98931.6328125
0.0025244506541639566,44590.23046875,0.002913070609793067,86852.546875
0.0025144985411316156,38666.890625,0.0028245123103260994,95683.0859375
0.0025428226217627525,49579.87890625,0.0028586918488144875,99943.09375
0.002518419874832034,46691.671875,0.0027902855072170496,94073.828125
0.002518071560189128,41269.46484375,0.0028846864588558674,92224.0546875
0.0025000914465636015,40245.11328125,0.0030304170213639736,88379.5390625
0.0025211034808307886,45795.36328125,0.0028748700860887766,101566.59375
0.002515653381124139,39924.6171875,0.0028147404082119465,91646.140625
0.0025411341339349747,41390.70703125,0.0028257789090275764,94287.9921875
0.0025173411704599857,39921.26171875,0.002790717873722315,92775.375
0.0025128840934485197,44191.1484375,0.002851625671610236,96254.921875
0.0025111765135079622,46089.21484375,0.002801324240863323,93872.1796875
0.0025353904347866774,43324.94140625,0.002822228940203786,98189.734375
0.002511118073016405,46533.203125,0.0027980010490864515,96598.6953125
0.0025074093136936426,38881.0625,0.002872609766200185,95708.765625
0.0025123015511780977,43508.0,0.0029224022291600704,91013.0390625
0.0025047650560736656,45212.14453125,0.0028889046516269445,88700.8671875
0.0025251428596675396,41393.046875,0.002950585214421153,92242.5390625
0.0025391378439962864,40384.99609375,0.0028118989430367947,90579.578125
0.0025220520328730345,41826.87109375,0.0028462489135563374,90294.078125
0.002510674297809601,39657.97265625,0.002933167852461338,83450.734375
0.0025235405191779137,43803.83984375,0.002823476679623127,89924.25
0.00251149688847363,48312.66796875,0.002991379937157035,91709.640625
0.002524391282349825,41628.10546875,0.002800496993586421,91771.46875
0.002511198865249753,41868.52734375,0.002823363523930311,97630.703125
0.0025280730333179235,43567.34765625,0.0029729455709457397,88831.7109375
0.0025313582736998796,45680.8828125,0.002880037296563387,98931.9453125
0.002513448242098093,42834.94140625,0.0028758146800100803,89618.8046875
0.002492480678483844,39980.63671875,0.0028556722681969404,88299.21875
0.0025068840477615595,43619.375,0.0028448926750570536,86134.1328125
0.002508342731744051,39302.0,0.002942794468253851,97191.125
0.0025252585764974356,44385.58984375,0.0029902274254709482,88516.5859375
0.002489475067704916,42902.234375,0.002854450372979045,87122.625
0.002502433955669403,44230.37890625,0.002791115315631032,92567.46875
0.0025230166502296925,41713.78515625,0.002794671570882201,91732.984375
0.0025100382044911385,42602.1796875,0.002978065749630332,91227.2890625
0.002517872955650091,41621.76171875,0.0029133621137589216,84494.609375
0.0025386170018464327,42919.203125,0.0028146819677203894,98034.7109375
0.0024813725613057613,39476.75,0.0027953360695391893,95328.125
0.002525785705074668,42864.70703125,0.0029124452266842127,93136.1171875
0.0025032307021319866,44433.9375,0.002943854546174407,88064.7578125
0.0025021478068083525,45357.484375,0.0028696393128484488,93458.0390625
0.002512093400582671,39157.26953125,0.0028767769690603018,87064.09375
0.0024966278579086065,40431.03125,0.002878118073567748,95325.09375
0.0025228376034647226,42816.73828125,0.002808827441185713,95084.1953125
0.002490093931555748,39518.6015625,0.00296777649782598,83505.4921875
0.0025214888155460358,44119.2109375,0.0028000320307910442,90693.625
0.002527017379179597,44503.79296875,0.002912219613790512,86755.859375
0.002494261134415865,46431.4765625,0.0028371645603328943,93518.9140625
0.0025242415722459555,37384.0625,0.002829829463735223,89509.5546875
0.002494743326678872,39163.34375,0.0028119906783103943,97209.4453125
0.0025080423802137375,49911.89453125,0.0028840338345617056,83437.09375
0.002512673381716013,42054.07421875,0.0029150350019335747,83796.0546875
0.002504032803699374,42777.1171875,0.0028163460083305836,89709.2578125
0.0025068980176001787,45134.8359375,0.0028185152914375067,93700.7578125
0.0024999843444675207,40781.62890625,0.0028021095786243677,91837.2109375
0.0024854417424649,41349.3125,0.002885231049731374,90952.9921875
0.0025121429935097694,41018.59765625,0.0028014928102493286,97612.0
0.002500620437785983,40499.7265625,0.0029730924870818853,85725.609375
0.0025127865374088287,42286.078125,0.002808526623994112,95115.1328125
0.0025015498977154493,43847.5859375,0.003028630744665861,93504.859375
0.00249993777833879,41710.25,0.0028173045720905066,87603.0390625
0.0024934266693890095,43679.0234375,0.002808700315654278,87162.421875
0.0025288083124905825,40183.21875,0.002953834366053343,85473.984375
0.0025192040484398603,44959.625,0.002970428904518485,96204.625
0.0025147111155092716,41421.7578125,0.0028451355174183846,90360.171875
0.0025070945266634226,47620.19921875,0.002816037507727742,88667.8046875
0.0025250567123293877,42115.41796875,0.002911707852035761,90294.7421875
0.002510995836928487,48929.80078125,0.0028954094741493464,92020.109375
0.0025106912944465876,43253.3046875,0.0028624122496694326,95018.3203125
0.002475705463439226,38428.09375,0.0030657541938126087,97755.734375
0.0024788903538137674,49089.53125,0.0028086842503398657,90525.875
0.002510341349989176,41157.9375,0.0028564592357724905,90923.78125
0.0025028428062796593,44468.796875,0.002827027579769492,90822.1640625
0.002521579386666417,42019.74609375,0.0028415832202881575,94654.9296875
0.002482842653989792,37544.03125,0.002933269599452615,86705.90625
0.0024982180912047625,42303.375,0.0027973575051873922,91182.109375
0.0024991040118038654,42040.109375,0.0027992676477879286,89478.2578125
