loss,mape,val_loss,val_mape
0.0022767402697354555,19339.6484375,0.003382798284292221,19331.58984375
0.002209261991083622,20592.32421875,0.002978701377287507,33610.27734375
0.0022874067071825266,20084.763671875,0.003097700187936425,63892.87109375
0.0022589436266571283,23171.681640625,0.0030231568962335587,20281.232421875
0.002260493114590645,21629.205078125,0.0031306324526667595,33891.1015625
0.0022368566133081913,24155.498046875,0.002992004621773958,43458.06640625
0.0022575296461582184,19901.2734375,0.003267394145950675,68103.1875
0.0022795642726123333,21654.828125,0.0030446427408605814,24582.609375
0.002208050573244691,20060.275390625,0.003092387458309531,56517.23046875
0.0022589450236409903,22822.78515625,0.003264917293563485,6257.1123046875
0.0022641040850430727,22508.8828125,0.003153295489028096,43739.5546875
0.0022487654350697994,22188.81640625,0.0029660523869097233,35485.48828125
0.0022082908544689417,24048.544921875,0.0030452078208327293,45376.5
0.0022632693871855736,21411.486328125,0.0034617341589182615,17318.630859375
0.002264846581965685,22550.0390625,0.0031293074134737253,32769.40234375
0.0022366910707205534,24540.46484375,0.0035370250698179007,14310.2353515625
0.002246413379907608,20244.958984375,0.003146046306937933,70279.296875
0.0022106473334133625,20739.8046875,0.003266161773353815,11100.712890625
0.0022479123435914516,21436.951171875,0.003040595445781946,35841.73828125
0.0022751668002456427,22130.466796875,0.0031453438568860292,30461.587890625
0.0022387539502233267,19957.443359375,0.0031274009961634874,59826.54296875
0.0022451896220445633,24413.703125,0.003189630340784788,29002.4609375
0.0022496902383863926,19704.177734375,0.0030962901655584574,18047.271484375
0.002255735220387578,21726.49609375,0.0030255508609116077,12978.7001953125
0.0022271662019193172,22964.734375,0.00308089517056942,45300.97265625
0.0022187484428286552,24078.5390625,0.003374178893864155,29358.32421875
0.0022486697416752577,23889.08984375,0.0030562086030840874,32498.443359375
0.0022840385790914297,21308.689453125,0.002998327137902379,40824.15625
0.002234081970527768,24482.578125,0.0030727048870176077,25809.46484375
0.002248922362923622,20525.228515625,0.0030560502782464027,17631.490234375
0.0022549880668520927,23616.4296875,0.003028517821803689,52867.5546875
0.0022156587801873684,19504.064453125,0.0030578470323234797,45786.91796875
0.002294772770255804,20548.029296875,0.003003912977874279,39503.49609375
0.0022059630136936903,20196.6796875,0.002991887042298913,56266.66015625
0.0022706338204443455,22392.373046875,0.0032981305848807096,1389.9190673828125
0.0021969673689454794,20777.83203125,0.0030353888869285583,41281.80078125
0.002239824505522847,21866.65234375,0.003023890545591712,38892.6171875
0.002198403002694249,21007.890625,0.003153740894049406,25864.693359375
0.002257072599604726,18657.578125,0.0030020952690392733,33123.875
0.002241873648017645,20447.142578125,0.0030573848634958267,22905.36328125
0.0021576122380793095,20728.728515625,0.003110312158241868,12288.8154296875
0.002264901762828231,22865.083984375,0.0031004706397652626,18003.251953125
0.002241139765828848,19048.447265625,0.0031300093978643417,30531.369140625
0.00219820742495358,21753.271484375,0.0029882523231208324,48492.3828125
0.0022451067343354225,20490.029296875,0.0031315707601606846,48.48554992675781
0.0022073201835155487,20256.888671875,0.0030480646528303623,36694.359375
0.0022022610064595938,20689.09765625,0.002939847996458411,26483.203125
0.0022081234492361546,18519.08203125,0.002980864839628339,30863.458984375
0.0021895079407840967,21618.58984375,0.0029826355166733265,40848.21875
0.0022219251841306686,19687.17578125,0.003127491567283869,32614.349609375
0.0021961673628538847,21105.43359375,0.003426123410463333,3840.00439453125
0.002254799474030733,22216.068359375,0.0031867139041423798,12123.2216796875
0.0022406207863241434,20383.59765625,0.002968843560665846,36883.46484375
0.0022369911894202232,21847.96484375,0.0030738261993974447,13963.3095703125
0.0022012994159013033,21515.859375,0.0031540365889668465,5882.1513671875
0.0022505451925098896,20207.037109375,0.003121158806607127,44101.9375
0.0022313769441097975,23983.9609375,0.0034597148187458515,384.09844970703125
0.0022436510771512985,20353.94140625,0.003045314457267523,21716.34765625
0.00221839128062129,22196.94140625,0.003501995000988245,13822.2998046875
0.0022116925101727247,18930.01171875,0.002985084895044565,28951.52734375
0.0022398168221116066,21867.166015625,0.0029696908313781023,36974.8515625
0.002192161977291107,21336.892578125,0.0031510943081229925,60351.7578125
0.0022749491035938263,22015.623046875,0.003101493464782834,33000.58203125
0.002196734305471182,20352.533203125,0.0031860671006143093,7678.11474609375
0.0022115642204880714,23003.6875,0.002949270186945796,10516.6708984375
0.002221423666924238,20919.146484375,0.003202575957402587,18591.8203125
0.002211796585470438,21458.232421875,0.003039003349840641,58981.9296875
0.002266861964017153,19942.28515625,0.0029197190888226032,28591.748046875
0.0022250961046665907,20378.94140625,0.003039777744561434,60075.34765625
0.0022387783974409103,21723.201171875,0.0030574507545679808,46545.73828125
0.0022262316197156906,21910.16796875,0.0029813689179718494,34066.8125
0.002192646497860551,19591.6171875,0.003211564151570201,9163.7236328125
