loss,mape,val_loss,val_mape
0.0016531454166397452,1114548.125,0.0016400630120187998,1383781.25
0.0016564027173444629,1105755.5,0.0017622503219172359,1681682.5
0.001675392035394907,1115508.25,0.0013569494476541877,1532565.625
0.0016673033824190497,1122794.0,0.001629589474759996,1673819.75
0.0016763587482273579,1107267.75,0.0016027971869334579,1509200.875
0.0016546233091503382,1118899.75,0.0015914251562207937,1616872.75
0.001662394730374217,1107746.5,0.001684972899965942,1452079.25
0.0016780698206275702,1114634.125,0.0013662924757227302,1503730.625
0.0016504117520526052,1097187.875,0.0013522737426683307,1571675.375
0.001663096947595477,1095724.0,0.0016895142616704106,1405915.125
0.0016290746862068772,1095720.875,0.0013071795692667365,1452546.625
0.0016570157604292035,1088461.75,0.0016470348928123713,1344215.625
0.0016513082664459944,1075890.75,0.0018196251476183534,1609439.875
0.0016496357275173068,1079607.75,0.001579200616106391,1385065.625
0.0016270808409899473,1077557.125,0.0017632482340559363,1671252.875
0.00167851522564888,1087030.625,0.001964063150808215,1323368.0
0.0016198016237467527,1071107.5,0.00155955133959651,1391480.875
0.0016346625052392483,1070092.0,0.0019443833734840155,1675385.875
0.0016419226303696632,1078762.0,0.0018611019477248192,1332048.375
0.001679584034718573,1065134.75,0.0016247507883235812,1641036.0
0.00163669278845191,1072173.25,0.0013038284378126264,1544897.375
0.0016134553588926792,1065463.0,0.0015601575141772628,1557246.625
0.001647844328545034,1054507.0,0.0013478667242452502,1409594.5
0.0016294873785227537,1041223.25,0.001428324612788856,1340366.75
0.0016439005266875029,1042662.8125,0.0013007450615987182,1434833.375
0.0016462046187371016,1057520.5,0.002076798351481557,1314534.375
0.001616144785657525,1051085.75,0.0014522956917062402,1481834.5
0.0016554321628063917,1031596.25,0.0016074455343186855,1330811.0
0.001639581867493689,1033086.75,0.0013104949612170458,1473499.625
0.0016315444372594357,1042852.25,0.001667080563493073,1325234.625
0.0016275497619062662,1031080.375,0.0014465955318883061,1501614.625
0.0016628679586574435,1032463.9375,0.002149924635887146,1269354.125
0.0016284252051264048,1036155.1875,0.0013050525449216366,1360285.625
0.0016460714396089315,1021744.0,0.0017474157502874732,1604437.625
0.001662462018430233,1034607.875,0.001282739220187068,1400365.375
0.0016029145335778594,1033459.1875,0.0012899377616122365,1372318.0
0.0016444281209260225,1030440.6875,0.0013438365422189236,1320161.875
0.001561241107992828,1025781.5625,0.0027310638688504696,1122421.5
0.0016565221594646573,999423.125,0.001359763671644032,1371620.125
0.0016535379691049457,1030257.4375,0.0013758856803178787,1365139.875
0.001587969483807683,1020624.75,0.0020078097004443407,1215122.875
0.001645432785153389,1001739.625,0.0014336745953187346,1358443.875
0.0016155181219801307,1018496.4375,0.0012926452327519655,1549359.125
0.0016482825158163905,1041907.3125,0.001338684232905507,1351014.75
0.0016070437850430608,1017453.6875,0.0012987216468900442,1510954.625
0.0016296071698889136,1026773.8125,0.0012853837106376886,1447884.875
0.0016400463646277785,1023999.8125,0.001288370811380446,1439569.875
0.0015922141028568149,1022486.125,0.0015847616596147418,1502445.375
0.001609423547051847,1006362.5,0.0013589489972218871,1393445.625
0.0016028539976105094,1009920.5,0.0020106076262891293,1296570.875
0.0016239280812442303,1013049.1875,0.0015471026999875903,1495359.5
0.0016043855575844646,1005174.1875,0.0014821043005213141,1421815.625
0.001623910036869347,999540.25,0.0014688039664179087,1265534.875
0.0015928492648527026,1004388.875,0.0016308578196913004,1406928.75
0.0015902398154139519,981866.75,0.0014579272828996181,1460383.0
0.0016208592569455504,999063.3125,0.0023150413762778044,1186390.0
0.0016482035862281919,992688.5,0.001490250462666154,1397910.0
0.0015873792581260204,1009508.0,0.002422402612864971,1147200.125
0.0016075848834589124,983543.9375,0.0016381717287003994,1269386.5
0.0016145507106557488,995752.5625,0.001306065358221531,1276708.75
0.0015950873494148254,969695.0,0.0013629322638735175,1531732.0
0.0016537948977202177,996678.3125,0.0012906990014016628,1464644.875
0.0015889948699623346,978354.125,0.0013844382483512163,1504584.875
0.0015915771946310997,1002620.9375,0.0014795605093240738,1460500.125
0.001651924685575068,981466.5625,0.002788360696285963,1106446.5
0.0016414555720984936,969496.6875,0.0012670913711190224,1330098.5
0.0016046215314418077,973711.8125,0.0014596451073884964,1279733.375
0.001627233694307506,988896.9375,0.0014272831613197923,1247504.875
0.0015882868319749832,979068.4375,0.0014429963193833828,1150549.0
0.0016160964732989669,962073.5,0.0019044341752305627,1260227.625
0.0016087868716567755,980685.6875,0.0015737817157059908,1287493.375
0.0015835645608603954,973438.625,0.001444171299226582,1295911.75
0.0015864622546359897,978472.9375,0.0013929465785622597,1433045.5
0.0016378724249079823,971230.75,0.0012754396302625537,1400719.75
0.0015974865527823567,966029.5,0.001658878056332469,1271747.25
0.001591250766068697,961225.1875,0.0016708935145288706,1282355.75
0.0016008570091798902,966353.4375,0.001349981757812202,1279269.25
0.0015885960310697556,935060.125,0.0022951525170356035,1247436.5
0.0016143594402819872,977827.625,0.0012603772338479757,1265379.0
0.001583979814313352,953090.3125,0.001645531039685011,1197624.25
0.0016233859350904822,959542.4375,0.0020450144074857235,1172130.25
0.0016177785582840443,956601.125,0.0013421282637864351,1495043.75
0.0015832073986530304,976230.5,0.0013088572304695845,1383013.5
0.001607557525858283,971570.1875,0.0013161811511963606,1372081.0
0.0015646264655515552,960261.6875,0.002311146352440119,1186039.125
0.0016267966711893678,961743.75,0.0014795113820582628,1326569.875
0.0015997535083442926,960217.6875,0.001424741349183023,1328889.75
0.0016034170985221863,968509.0625,0.0018547653453424573,1167064.0
0.0016292815562337637,952542.9375,0.001385484472848475,1410063.5
0.0015718298964202404,943938.25,0.0015575509751215577,1160692.375
0.0015925306361168623,940705.25,0.0012657477054744959,1214930.25
0.001605549710802734,943938.125,0.0014567079488188028,1224982.625
0.0015926100313663483,945953.9375,0.001410402124747634,1231560.5
0.0015871268697082996,942932.0625,0.0013112113811075687,1302102.25
0.0016051983693614602,953590.625,0.0013668837491422892,1510441.0
0.0015891999937593937,955173.75,0.0012450829381123185,1244558.125
0.0015818376559764147,944182.875,0.0013502233196049929,1210562.875
0.001589310122653842,941819.875,0.0013124358374625444,1203199.25
0.0015903936000540853,947475.5,0.0013516140170395374,1429953.5
0.0015888503985479474,949237.1875,0.001268579624593258,1267400.625
0.0015926352934911847,941653.3125,0.001301223412156105,1148210.75
0.0016094535822048783,930264.5,0.001263079117052257,1307918.625
0.0015929044457152486,936787.6875,0.0012557752197608352,1270868.0
0.001606940757483244,929339.25,0.0013259819243103266,1377877.375
0.0016000316245481372,943553.8125,0.0016421547625213861,1220880.25
0.0016119902720674872,940397.4375,0.0012971123214811087,1273466.625
0.0015741388779133558,932587.5,0.001317479065619409,1375250.875
0.0016010967083275318,952885.5625,0.0017635553376749158,1405895.0
0.0015768740558996797,915557.375,0.0023616717662662268,1096444.875
0.0016199098899960518,923342.625,0.0012971031246706843,1368547.0
0.0015966863138601184,932860.8125,0.0013661605771631002,1373893.25
0.0015629599802196026,931868.5,0.0014817690243944526,1213553.375
0.0015908676432445645,925583.5,0.0012882897863164544,1316057.75
0.001580681186169386,923955.3125,0.0014886537101119757,1120844.75
0.0016065631061792374,913894.9375,0.0012764515122398734,1311972.0
0.00156593497376889,923437.5,0.0020911896135658026,1153032.375
0.001614546636119485,917747.9375,0.00169465655926615,1170106.0
0.00159306765999645,916805.1875,0.001281199511140585,1295285.25
0.0015840461710467935,920662.25,0.0013250758638605475,1304390.25
0.0016193060437217355,917773.8125,0.00149156479164958,1232536.625
0.0015854029916226864,928256.6875,0.0012517640134319663,1184593.25
0.0015798049280419946,910314.625,0.001763252541422844,1117044.625
0.001576969400048256,905793.0625,0.0014619207940995693,1144763.5
0.00157605588901788,915585.1875,0.0012984012719243765,1361932.875
0.0015868435148149729,907259.4375,0.0013524345122277737,1423133.5
0.0015684283571317792,911697.5,0.0014790708664804697,1219632.25
0.0015946098137646914,925569.0625,0.0012629267293959856,1304111.75
0.0015711592277511954,906465.875,0.001381568843498826,1397839.125
0.0015977174043655396,912888.375,0.002296626102179289,1110419.125
0.0015852010110393167,907389.375,0.0016774371033534408,1172213.375
0.0015443669399246573,903548.625,0.002072792500257492,1058758.0
0.00158998416736722,895154.375,0.001291392371058464,1378857.625
0.00156884896568954,906056.6875,0.0013348223874345422,1154035.25
0.0015883393352851272,883338.0,0.0012539264280349016,1199136.375
0.001576760201714933,889896.9375,0.0014864492695778608,1151206.375
0.0015708894934505224,885777.8125,0.00130571355111897,1276014.0
0.0015897003468126059,899286.9375,0.0013367023784667253,1150808.625
0.0015668474370613694,891422.3125,0.0013128910213708878,1281594.875
0.0015821129782125354,893263.625,0.0012380864936858416,1209802.25
0.0015858382685109973,886102.1875,0.0013802056200802326,1455515.625
0.001568283187225461,895086.6875,0.0014085521688684821,1180936.0
0.001609412836842239,895767.1875,0.0019739950075745583,1051042.375
0.0015439435373991728,883531.5625,0.001309204031713307,1276781.875
0.001572157023474574,872564.8125,0.0012398079270496964,1272468.875
0.0015880351420491934,889017.4375,0.0013194483472034335,1301102.75
0.0015738660003989935,882081.375,0.001287188846617937,1341646.0
0.00156419537961483,901701.125,0.0012596482411026955,1205189.875
0.001591346226632595,872339.75,0.0014337800676003098,1206586.5
0.0015623942017555237,893919.25,0.0014347610995173454,1186612.5
0.0016080603236332536,899723.625,0.0012485627084970474,1121635.25
0.001565753947943449,873477.5,0.0013070283457636833,1356319.375
0.0015700481599196792,894655.6875,0.0012411734787747264,1198363.0
0.0015786922303959727,875289.9375,0.0013926835963502526,1072699.875
0.0015814031939953566,867996.3125,0.0013450917322188616,1175651.375
0.0015544637572020292,883418.375,0.0015848935581743717,1188728.25
0.0015879115089774132,899989.4375,0.0014289558166638017,1203649.5
0.0015707450220361352,887015.4375,0.001311787054874003,1113734.625
0.0015647527761757374,866090.625,0.0012929487274959683,1253548.625
0.0015635075978934765,867508.9375,0.0012574279680848122,1274247.125
0.001578755909577012,878251.625,0.001951112411916256,992301.3125
0.0015737708890810609,866893.0625,0.001322898198850453,1119939.75
0.0015650156419724226,859442.6875,0.001442466164007783,1214129.25
0.0015751325991004705,868479.375,0.0019924116786569357,1055173.0
0.0015798428794369102,873044.6875,0.0013553510652855039,1245449.0
0.0015716436319053173,875704.5625,0.001994185382500291,1061623.5
0.0015786527656018734,860255.5,0.0013182985130697489,1147444.875
0.0015612997813150287,863768.5625,0.0014273386914283037,1302014.0
0.0015963923651725054,850620.3125,0.0015438845148310065,1099941.125
0.0015859371051192284,857699.875,0.0017827695701271296,1079448.25
0.0015555606223642826,859263.1875,0.001337107503786683,1316299.75
0.0016023153439164162,860757.75,0.001265171100385487,1188457.125
0.0015703534008935094,859784.125,0.0017641711747273803,991563.375
0.001585805439390242,858233.125,0.001382790389470756,1276603.875
0.0015646666288375854,858437.1875,0.0012687904527410865,1221109.375
0.0015623823273926973,850066.75,0.001330020953901112,1301554.0
0.0015712761087343097,853432.25,0.001287774066440761,1193622.375
0.0015772421611472964,844429.1875,0.0014175575925037265,1067878.125
0.0015487083001062274,853179.0625,0.0013442056952044368,1177958.0
0.001552392146550119,845195.0625,0.001270178472623229,1200251.0
0.0015719359507784247,851783.875,0.0012622978538274765,1301604.125
0.0015716742491349578,869295.625,0.001257019815966487,1151714.5
0.001578749157488346,840588.375,0.0016345318872481585,1209348.375
0.0015565268695354462,854963.0,0.0013387120561674237,1130070.125
0.0015672727022320032,845721.625,0.0015831587370485067,1062646.375
0.0015489209908992052,842635.4375,0.0012959673767909408,1204921.625
0.0015527181094512343,855055.5625,0.0017502745613455772,1379667.5
0.0015678503550589085,844642.8125,0.0016651734476909041,993935.0625
0.0015899291029199958,837671.25,0.0013576371129602194,1186649.375
0.0015725205885246396,831188.125,0.001253978000022471,1164303.875
0.0015606340020895004,826384.3125,0.001294110668823123,1193808.875
0.0015596604207530618,837500.5,0.0015960006276145577,1061522.0
0.001582177123054862,830923.5625,0.0016498664626851678,1106109.75
0.0015707671409472823,842272.375,0.0014165987959131598,1082399.375
0.0015408869367092848,842449.125,0.0012862369185313582,1259544.75
0.0015740565722808242,822222.0625,0.0012707202695310116,1258462.875
0.0015737158246338367,831338.6875,0.0013089723652228713,1036624.5
0.001553045934997499,825330.375,0.0015457061817869544,1170471.125
0.0015739559894427657,839974.0,0.0013885936932638288,1078501.125
0.0015600024489685893,835588.5625,0.0015823750291019678,1000997.9375
0.001554823131300509,837268.8125,0.0016487770481035113,1177345.5
0.0015664754901081324,837278.5625,0.0012882626615464687,1114261.75
0.0015701466472819448,818464.5625,0.0012692465679720044,1151490.625
0.0015363256679847836,821190.25,0.001271260087378323,984717.3125
0.0015570317627862096,817722.5625,0.0017326482338830829,955726.875
0.0015820986591279507,829557.9375,0.0012474285904318094,1102072.375
0.001539285178296268,823800.125,0.0023162616416811943,937134.875
0.0015652739675715566,817897.5,0.0014874583575874567,1332095.125
0.0015555915888398886,833285.9375,0.002108275191858411,948416.8125
0.0015601601917296648,819762.5625,0.0013850951800122857,1016052.9375
0.0015643112128600478,823394.5,0.00167729496024549,1305176.0
0.001555990194901824,821452.4375,0.0013279560953378677,1223086.125
0.0015672914450988173,824791.875,0.001680287066847086,953977.4375
0.0015610471600666642,822400.5,0.0015726519050076604,1365276.0
0.0015573952114209533,831023.8125,0.0012787067098543048,1113115.125
0.0015543706249445677,815714.75,0.0014093678910285234,1046313.5625
0.0015342662809416652,828495.0,0.001416074694134295,993907.5
0.0015650417190045118,823361.25,0.0015901345759630203,1099361.125
0.0015733448090031743,822597.0625,0.0012628673575818539,1283777.5
0.0015540184685960412,825742.0,0.0015384627040475607,1038551.375
0.0015595691511407495,823702.8125,0.0014383784728124738,1038403.0
0.0015581401530653238,811879.5,0.0013344892067834735,1266329.375
0.0015535072889178991,819530.1875,0.001360277645289898,1089670.625
0.0015526687493547797,819178.5,0.0015007620677351952,1297343.625
0.0015843490837141871,819330.0625,0.0015693369787186384,918865.4375
0.0015555496793240309,798744.0,0.0012974223354831338,1129203.5
0.0015413628425449133,819692.75,0.0012484421022236347,1180582.125
0.0015313492622226477,818929.0,0.0012904489412903786,1232589.125
0.0015569443348795176,813765.4375,0.001329523976892233,1105338.625
0.0015677314950153232,810056.125,0.0017056086799129844,980445.625
0.0015656186733394861,808430.875,0.001291685621254146,1222734.5
0.001533088507130742,809246.75,0.0013653201749548316,1133993.375
0.0016030732076615095,806750.8125,0.0012841905700042844,1101988.75
0.001559609198011458,800713.5625,0.0014348120894283056,1307487.125
0.001556155038997531,808163.375,0.0015766458818688989,1193052.5
0.001562265446409583,792362.5625,0.0013514485908672214,1138077.875
0.0015748826554045081,796768.1875,0.0019087663386017084,951852.625
0.0015635985182598233,793177.6875,0.001906652469187975,981358.5625
0.0015485496260225773,806220.5,0.001486501656472683,917047.6875
0.001567118801176548,795140.6875,0.0015115714631974697,1072746.125
0.0015402126591652632,799175.75,0.0012876447290182114,1161689.0
0.0015485247131437063,804857.5,0.001373320585116744,1141899.125
0.0015502256574109197,806610.6875,0.0016491776332259178,991768.9375
0.0015528507065027952,795725.875,0.0018745748093351722,1271726.625
0.0015657484764233232,786012.8125,0.001318048918619752,1135663.0
0.0015912264352664351,797882.25,0.0013625544961541891,1141972.5
0.0015473270323127508,789059.5,0.001505711697973311,1005489.25
0.0015707726124674082,791071.0,0.0016672882484272122,964706.125
0.0015411569038406014,792552.125,0.0015970387030392885,953115.875
0.0015467399498447776,790338.8125,0.0015291926683858037,1220065.0
0.0016003709752112627,799420.8125,0.001241825520992279,1098756.875
0.0015518789878115058,791709.875,0.0012732744216918945,1207374.5
0.0015308756846934557,806532.5625,0.0018663605442270637,926420.6875
0.0015663480153307319,785854.75,0.0015696650370955467,965729.0
0.0015655604656785727,774406.0,0.0016240942059084773,1298581.5
0.001577076967805624,795954.1875,0.0015594146680086851,1151029.125
0.0015670822467654943,774743.375,0.0013518043560907245,1079218.75
0.001519327750429511,797231.625,0.0012820903211832047,1074752.0
0.0015660334611311555,795681.9375,0.0019825040362775326,916055.5625
0.0015408179024234414,775119.0625,0.0012968115042895079,1142105.625
0.0015360491815954447,787392.5625,0.0013403185876086354,1186310.0
0.0015550116077065468,789061.0625,0.0018759495578706264,915157.0
0.0015372047200798988,789961.625,0.0013424170901998878,976296.1875
0.001541991950944066,782091.6875,0.0013643463607877493,1143465.25
0.001569425337947905,797440.5,0.0012603005161508918,1225271.75
0.00154400197789073,799089.0,0.0013427156955003738,1068295.5
0.0015309574082493782,779156.6875,0.0013339008437469602,1159643.875
0.0015548232477158308,770579.375,0.0012545330682769418,997750.25
0.0015561642358079553,786777.8125,0.001296594855375588,1066908.375
0.0015501228626817465,771683.875,0.0012595267035067081,1030527.375
0.0015337035292759538,789442.75,0.0013906247913837433,1183470.625
0.0015848985640332103,782840.8125,0.0013409690000116825,1124519.875
0.0015512218233197927,769056.0625,0.0012319603702053428,1107812.25
0.0015652085421606898,779506.0625,0.001305716927163303,1235880.0
0.0015390128828585148,781135.0,0.0013807775685563684,1080661.5
0.0015501771122217178,769610.75,0.0013838066952303052,1008911.375
0.0015395834343507886,774642.875,0.0013082668883726,949901.25
0.0015555099816992879,775937.25,0.0012838873080909252,1059282.125
0.0015322481049224734,779365.625,0.0013877986930310726,971640.1875
0.001576708978973329,780509.5625,0.0013659328687936068,1110362.375
0.001529267756268382,777563.4375,0.0012363602872937918,1018836.4375
0.0015499272849410772,774870.25,0.0016929280245676637,975650.5625
0.0015418566763401031,786444.9375,0.001445098198018968,1008155.1875
0.001524731400422752,778627.375,0.001677671680226922,964972.1875
0.0015355987707152963,773052.1875,0.0012790218461304903,933143.0625
0.0015314740594476461,772943.125,0.0012308775912970304,1030600.1875
0.001558688236400485,773912.9375,0.0018523806938901544,864878.0625
0.0015573727432638407,758020.8125,0.001256491057574749,1070190.5
0.001550161512568593,767339.625,0.0012997452868148685,1200036.75
0.0015240837819874287,787651.375,0.001654560910537839,1012526.375
0.001561562530696392,771028.0,0.0013406340731307864,1175454.875
0.0015329562593251467,770925.0,0.0012589630205184221,1008956.0
0.0015585048822686076,756667.375,0.0016392671968787909,1298735.25
0.0015539969317615032,768510.625,0.0016732659423723817,863095.0625
0.0015590264229103923,757343.8125,0.001254494534805417,927248.1875
0.0015369727043434978,764502.4375,0.0016925518866628408,956573.875
0.0015483127208426595,764932.9375,0.0017701387405395508,983408.5
0.0015537749277427793,749827.0625,0.0012402994325384498,988589.125
0.0015325200511142612,757668.8125,0.001371993450447917,966216.9375
0.0015504967886954546,761024.1875,0.001415719510987401,1043451.0
0.001539152581244707,770219.1875,0.0014282098272815347,1175453.375
0.0015490216901525855,752966.375,0.0017305666115134954,943201.5625
0.0015686954138800502,762851.75,0.001371009275317192,1076849.75
0.0015477268025279045,763798.5,0.0013831007527187467,979089.125
0.0015115957939997315,764621.375,0.0018166551599279046,853631.5625
0.0015740374801680446,739929.6875,0.0012447028420865536,1074914.0
0.001539991470053792,750397.3125,0.0015423463191837072,1016177.5625
0.0015238751657307148,760255.4375,0.0014768859837204218,1119849.875
0.0015606357483193278,760848.6875,0.0012320548994466662,1106546.5
0.001541019999422133,752778.1875,0.0012972494587302208,977621.25
0.0015318517107516527,749598.5,0.001274248119443655,1152474.0
0.0015406390884891152,749096.375,0.0020263008773326874,938953.75
0.0015667930711060762,772103.375,0.001573329558596015,954112.4375
0.0015234200982376933,761950.5625,0.0012833353830501437,1042626.25
0.001552664558403194,755629.75,0.0012973720440641046,1011328.625
0.0015383124118670821,766882.0625,0.001230080146342516,1048953.0
0.0015355750219896436,753713.25,0.0013832239201292396,1115810.375
0.001550840912386775,741425.4375,0.0012525629717856646,1122320.625
0.0015365787548944354,752553.4375,0.0014009909937158227,1042780.0
0.0015397329116240144,763232.375,0.0015686670085415244,874925.4375
0.0015318553196266294,746753.0,0.0013366229832172394,1010149.125
0.001565369893796742,750930.75,0.0012751697795465589,998412.4375
0.0015365143772214651,741507.0625,0.0014577142428606749,1132775.125
0.0015374677022919059,750043.0,0.0012783064739778638,1009989.25
0.0015338981756940484,753430.0625,0.001318610506132245,916532.4375
0.0015280802035704255,742227.75,0.0012832897482439876,1089056.125
0.0015359495300799608,752885.9375,0.001269252272322774,1026424.125
0.0015165263321250677,750198.8125,0.0020781466737389565,849031.0625
0.001543592195957899,752858.25,0.0012685685651376843,1035417.9375
0.0015405974118039012,736901.4375,0.0012523015029728413,1058276.875
0.0015319733647629619,749097.625,0.0014004907570779324,1003360.9375
0.0015229746932163835,755414.375,0.0012320021633058786,970638.375
0.0015184336807578802,738638.6875,0.00140591140370816,903439.1875
0.0015468663768842816,741614.875,0.0012526275822892785,1170485.875
0.001573079964146018,756245.5,0.0014518853276968002,953524.125
0.0015344350831583142,741212.5,0.0012775901705026627,1018788.9375
0.001521291327662766,732249.6875,0.0013361304299905896,988331.5625
0.0015315930359065533,751564.75,0.0017308038659393787,864825.125
0.0015199321787804365,734304.25,0.0015480519505217671,1124945.25
0.0015320656821131706,761707.0,0.0013159388909116387,895807.375
0.0015230688732117414,721645.625,0.0015499078435823321,1055785.25
0.001568032894283533,749556.25,0.001540794619359076,1177686.125
0.0015334831550717354,737713.25,0.0012966253561899066,1061387.125
0.0015367248561233282,753278.0625,0.0012689256109297276,1044426.125
0.0015052325325086713,751335.9375,0.0017184254247695208,1245625.875
0.0015506282215937972,747720.75,0.0014272555708885193,1013937.3125
0.0015384282451123,743598.1875,0.0013502408983185887,1191645.375
0.001552337664179504,752164.625,0.0014131964417174459,1061372.5
0.0015298925573006272,727531.25,0.0012682739179581404,1004548.6875
0.0015600301558151841,733330.125,0.0013420670293271542,1124126.375
0.0015405508456751704,737389.9375,0.0014326133532449603,901076.3125
0.0015516850398853421,728088.875,0.00127935700584203,1008288.5
0.0015524787595495582,747678.375,0.0012601547641679645,1007571.0625
0.0015142598422244191,741109.0,0.0013901705387979746,1297743.75
0.0015266676200553775,757687.125,0.001251149456948042,1027753.9375
0.0015401385026052594,719405.0,0.0020183587912470102,867236.3125
0.0015666316030547023,735982.4375,0.0012326679425314069,963984.8125
0.001526556327007711,724241.9375,0.0018015045206993818,909295.1875
0.0015423602890223265,736849.3125,0.0015111216343939304,998327.1875
0.0015492954989895225,741243.25,0.001596862100996077,830783.8125
0.001544410246424377,730826.125,0.0013078271877020597,987912.0
0.001530647394247353,742710.125,0.0012825183803215623,1169372.875
0.001518203760497272,741687.25,0.0013518891064450145,1008001.25
0.0015559929888695478,729095.4375,0.0012658950872719288,976319.8125
0.00153104099445045,728915.375,0.001270816195756197,1146282.625
