loss,mape,val_loss,val_mape
0.0021896003745496273,143436.5625,0.002865911228582263,140303.4375
0.0022202793043106794,148672.484375,0.0030362859833985567,165441.0
0.0022398424334824085,147473.96875,0.002866371301934123,174598.390625
0.0022233484778553247,141995.59375,0.0029070975724607706,157088.765625
0.0021812173072248697,146856.125,0.0028381908778101206,162899.953125
0.002197069814428687,142520.796875,0.002872713375836611,221877.5625
0.0022003347985446453,155202.234375,0.0029116407968103886,170817.484375
0.0021997010335326195,148985.078125,0.002844465197995305,163680.0
0.0022121064830571413,157053.34375,0.003073526546359062,142690.265625
0.002212638035416603,154608.40625,0.003024789970368147,123027.5859375
0.0022113523446023464,151337.390625,0.002867521718144417,201744.84375
0.002180511364713311,147022.390625,0.0028525255620479584,134803.9375
0.0021749238949269056,145566.890625,0.0028987156692892313,190032.609375
0.0022169826552271843,142365.515625,0.0028592967428267,192672.40625
0.0021772808395326138,151876.65625,0.0029604476876556873,145774.0625
0.002219374058768153,148610.4375,0.0030055949464440346,142295.296875
0.0021895901300013065,137219.25,0.0029512729961425066,175383.78125
0.0021878264378756285,142618.53125,0.0028940329793840647,218295.359375
0.0021897307597100735,142572.8125,0.002884653164073825,170514.3125
0.002208006102591753,137627.5625,0.002900237450376153,184013.1875
0.0022213703487068415,140734.875,0.002995471004396677,197355.125
0.0022281392011791468,151675.5625,0.002979548182338476,229022.9375
0.0022187880240380764,148720.15625,0.0028653957415372133,149874.765625
0.0021882394794374704,148947.96875,0.00301455263979733,196104.015625
0.002203658688813448,147582.109375,0.0033089329954236746,129504.4140625
0.0022101772483438253,142532.671875,0.002884338144212961,177683.46875
0.0021984465420246124,151171.921875,0.003093134379014373,197587.375
0.0022189756855368614,150094.546875,0.0028578112833201885,195981.546875
0.0021697054617106915,149202.71875,0.0030910742934793234,125918.25
0.0022185430862009525,141584.515625,0.00291994190774858,205759.78125
0.0022009608801454306,133488.890625,0.0028581551741808653,187225.59375
0.002170365070924163,142841.109375,0.0030846099834889174,175235.28125
0.002215047599747777,147109.203125,0.00287535204552114,155738.671875
0.002228871686384082,150935.140625,0.002905206987634301,213216.609375
0.0021859260741621256,131540.84375,0.002939813770353794,198223.3125
0.00219788309186697,132930.375,0.0028983012307435274,154380.171875
0.0022197002544999123,142955.359375,0.002854087855666876,166550.171875
0.002179143950343132,150023.328125,0.0029655680991709232,121141.6171875
0.0021908392664045095,141952.078125,0.0028347026091068983,151872.421875
0.002196838613599539,138092.96875,0.002910785609856248,185368.6875
0.002212906489148736,154804.015625,0.002901433501392603,218771.890625
0.0022232418414205313,155302.15625,0.002943689003586769,211832.328125
0.00218090508133173,148044.40625,0.002935913158580661,161427.171875
0.002178011229261756,146043.9375,0.0028940450865775347,140712.21875
0.002177751623094082,141440.640625,0.00288611208088696,134512.046875
0.002221711678430438,138914.546875,0.0028927894309163094,217066.140625
