loss,mape,val_loss,val_mape
0.0032954541966319084,153733.75,0.0037872346583753824,183621.359375
0.0033234148286283016,141228.5,0.0033024484291672707,162301.78125
0.0033592581748962402,166314.109375,0.004301001317799091,191925.21875
0.0034126765094697475,156721.734375,0.002676306525245309,149675.75
0.0033211607951670885,145327.984375,0.0036578415893018246,173912.890625
0.0034137091133743525,160523.875,0.0026095458306372166,124695.609375
0.003361150622367859,145591.03125,0.002691776491701603,121301.375
0.0033619687892496586,145390.375,0.0027335116174072027,153910.59375
0.003321919124573469,153015.765625,0.002851173048838973,156466.0625
0.003363989759236574,146593.171875,0.0025994922034442425,126429.5859375
0.0034098674077540636,151426.703125,0.003125509712845087,164625.5625
0.0033389416057616472,165951.328125,0.0028671978507190943,152906.171875
0.0032819174230098724,158410.890625,0.0026982915587723255,145931.375
0.003271776018664241,167492.625,0.003251939546316862,164824.8125
0.003331175772473216,135878.828125,0.0025710458867251873,133877.234375
0.0033428757451474667,139274.15625,0.0028236645739525557,150731.1875
0.0033965471666306257,177822.203125,0.0029746259097009897,149946.984375
0.0033343432005494833,141799.625,0.0027533958200365305,150614.046875
0.0032917805947363377,153471.421875,0.0027073733508586884,148482.28125
0.0033481591381132603,141796.359375,0.0026308223605155945,147907.09375
0.0033595587592571974,153626.1875,0.0032496554777026176,167675.578125
0.003357627196237445,166625.25,0.002552165649831295,133185.0625
0.003341086907312274,136384.625,0.002693536225706339,145891.09375
0.003333035623654723,160473.1875,0.0025894877035170794,133958.609375
0.0033282493241131306,140831.484375,0.002559905406087637,129056.7890625
0.0033682999201118946,154058.65625,0.0027560468297451735,150766.640625
0.003355158492922783,134312.84375,0.0025461006443947554,133312.1875
0.0033320218790322542,141238.734375,0.003153539728373289,169634.28125
0.003342594485729933,151581.046875,0.0028444470372051,157400.234375
0.003353000385686755,136853.625,0.002559788292273879,137780.5
0.003312109038233757,150772.59375,0.002831655088812113,147680.1875
0.0033440475817769766,140418.984375,0.002594693098217249,137930.640625
0.0034150141291320324,150969.25,0.002909100381657481,154173.515625
0.003377848770469427,138426.984375,0.002792386570945382,147022.65625
0.0033017548266798258,139486.640625,0.0029495072085410357,156374.984375
0.0034031898248940706,156803.96875,0.002879723906517029,160180.765625
0.0033109707292169333,148155.0625,0.0025627510622143745,128829.53125
0.00328716984950006,145667.859375,0.00254832673817873,130354.28125
0.0033067548647522926,156492.5625,0.003093988634645939,164920.25
0.003345756558701396,147901.03125,0.003101757727563381,155023.15625
0.003332478692755103,144097.171875,0.0030674205627292395,162157.671875
0.0032265852205455303,157363.96875,0.00326986494474113,161087.3125
0.003297691233456135,143274.390625,0.002546648494899273,126813.703125
0.0032779821194708347,146216.359375,0.002607456175610423,141361.71875
