loss,mape,val_loss,val_mape
0.0025651250034570694,179017.546875,0.002314023906365037,140424.109375
0.002570753451436758,163502.234375,0.00233033811673522,103947.8046875
0.0025601559318602085,185785.140625,0.0023433922324329615,138453.734375
0.0025266502052545547,170351.46875,0.0023472642060369253,129805.09375
0.0026004959363490343,174680.234375,0.002323661930859089,142432.78125
0.0025533486623317003,175769.171875,0.0023219510912895203,149320.4375
0.002550182631239295,169978.375,0.002454653847962618,153774.96875
0.0025746761821210384,174881.546875,0.002310308162122965,145522.171875
0.002572669181972742,179782.234375,0.002325268229469657,112577.765625
0.0025519132614135742,183313.03125,0.002347752684727311,137435.875
0.00254645268432796,176109.96875,0.002356642624363303,108532.828125
0.002560413908213377,176167.09375,0.0023815413005650043,117058.3046875
0.0025348204653710127,166377.59375,0.002335516968742013,118436.390625
0.0025846173521131277,179423.515625,0.002316873986274004,109662.84375
0.0025476866867393255,181158.140625,0.0022963592782616615,130186.046875
0.002507708268240094,171319.546875,0.0023168399930000305,108489.171875
0.002571807475760579,164173.046875,0.00237479736097157,134868.34375
0.0025690568145364523,165592.6875,0.002370616653934121,124071.28125
0.00254657119512558,165210.3125,0.0023312349803745747,116800.2890625
0.0025562455412000418,161361.984375,0.002364151645451784,137254.859375
0.00257052737288177,164148.375,0.0023399265483021736,159149.078125
0.0025559202767908573,173130.25,0.00231546931900084,120055.328125
0.0025411935057491064,163526.6875,0.002316512167453766,141327.90625
0.0025511442217975855,170478.046875,0.0023427242413163185,129533.703125
0.002536534331738949,162650.0625,0.002391004702076316,148486.390625
0.002565820934250951,168616.9375,0.0023109549656510353,126713.28125
0.0025420302990823984,163833.671875,0.0024302599485963583,124848.625
0.002556754508987069,165843.296875,0.0023504067212343216,115546.484375
0.002523105824366212,163250.765625,0.0023744963109493256,122580.875
0.002564460737630725,168986.625,0.0022995301987975836,127137.6328125
0.002537384396418929,168840.015625,0.002357013290748,150687.140625
0.0025263282004743814,165889.28125,0.0023208516649901867,133878.140625
0.0025480519980192184,166644.015625,0.002336025470867753,109859.2109375
0.0025701457634568214,162483.9375,0.0023380951024591923,114540.984375
0.002565189963206649,170817.765625,0.0023241625167429447,143797.859375
0.00254912581294775,169107.25,0.0023235694970935583,142840.515625
0.002552877413108945,185143.421875,0.002314056968316436,109754.5078125
0.002550821751356125,166256.984375,0.002320480765774846,150590.5
0.0025158387143164873,165155.140625,0.0023642254527658224,112597.8671875
0.0025469849351793528,172000.3125,0.002308805473148823,130519.4921875
0.0025629373267292976,169445.171875,0.0023728529922664165,107935.40625
0.0025476538576185703,159694.453125,0.002436546143144369,144765.046875
0.002544894115999341,168877.453125,0.002316395053640008,121684.8828125
0.0025358933489769697,171570.234375,0.0023386585526168346,115080.3203125
0.002538493135944009,157062.59375,0.0023636070545762777,142921.90625
0.0025283482391387224,172200.265625,0.0023012745659798384,101305.03125
0.002565362025052309,162875.921875,0.0022940710186958313,145245.234375
0.002531506819650531,160867.8125,0.002411364344879985,109662.625
