loss,mape,val_loss,val_mape
0.0028173334430903196,141646.25,0.0028327980544418097,236470.96875
0.002792172832414508,129894.3203125,0.0028785965405404568,357411.9375
0.0027609358076006174,153502.46875,0.0027779163792729378,250226.140625
0.00272602797485888,106893.671875,0.0032751646358519793,341799.125
0.0027611611876636744,160670.796875,0.003036460606381297,349607.8125
0.002693189773708582,155165.84375,0.002850461984053254,376671.625
0.0027963423635810614,130908.9140625,0.002762447576969862,311422.3125
0.0027288170531392097,131135.203125,0.0027803604025393724,268883.96875
0.002738384762778878,133635.984375,0.002730653854086995,224651.90625
0.0027512141969054937,121968.3125,0.0032824226655066013,294610.15625
0.002700903220102191,127603.3125,0.002957811811938882,303761.875
0.0028060663025826216,154535.234375,0.0033251584973186255,306372.125
0.0027342329267412424,145395.0,0.003012790810316801,233856.21875
0.0027401503175497055,127323.5703125,0.0028888857923448086,286880.3125
0.0026962892152369022,132060.890625,0.003232046728953719,351168.84375
0.0027570503298193216,133252.453125,0.0028111005667597055,269313.125
0.002763749100267887,122652.875,0.0028255970682948828,317408.375
0.0027282016817480326,142975.828125,0.0027495084796100855,267541.25
0.0027535047847777605,140029.046875,0.0027562258765101433,265313.375
0.002711789682507515,131913.75,0.002723793964833021,260954.890625
0.002723612356930971,126460.7890625,0.0030859054531902075,243632.84375
0.002733460394665599,136745.6875,0.002767577301710844,266446.71875
0.0027321751695126295,111531.4453125,0.002754580695182085,330811.53125
0.002719359938055277,125904.5859375,0.0027191825211048126,271208.625
0.002767700469121337,130212.5,0.0029418645426630974,250853.96875
0.002724886406213045,141873.390625,0.002805527066811919,260753.4375
0.0026712880935519934,145059.703125,0.002731644781306386,322966.96875
0.002723467070609331,156951.984375,0.0027486199978739023,328414.5
0.0026972834020853043,129925.5234375,0.0028819607105106115,299108.6875
0.002667951863259077,135488.515625,0.0028004790656268597,353728.96875
0.002680847654119134,133194.15625,0.002733090193942189,247204.09375
0.002742457203567028,131203.125,0.002791142323985696,299865.0625
0.0026638617273420095,136813.359375,0.0027801943942904472,237949.734375
0.0026397784240543842,126329.578125,0.002920544473454356,348053.625
0.002774651627987623,138203.03125,0.0028598268982023,277577.78125
0.002653354313224554,134570.890625,0.0029135269578546286,212349.3125
0.0026968277525156736,128290.796875,0.0028881458565592766,256984.078125
0.0027952101081609726,132557.125,0.0027913835365325212,268284.09375
0.002665918320417404,140494.3125,0.0027383058331906796,306504.0
0.002718985080718994,139868.484375,0.002799365436658263,301267.09375
0.0027070471551269293,130887.8046875,0.002962137572467327,290376.40625
0.002706593833863735,130698.8671875,0.002801879309117794,306796.96875
0.002705520484596491,130241.890625,0.002721774857491255,281819.96875
0.0026972563937306404,114924.9375,0.0027571613900363445,284064.9375
0.00269110850058496,119360.3515625,0.0031201341189444065,443851.6875
0.002680514007806778,136741.953125,0.002769236918538809,359198.71875
0.0026936328504234552,149748.96875,0.002718508243560791,257699.5
0.002689699176698923,125745.390625,0.002855677390471101,268903.0625
0.0027215194422751665,144167.0625,0.0030100643634796143,260617.734375
0.0026050638407468796,134639.359375,0.0032191253267228603,265472.625
0.002714684698730707,134465.921875,0.002712061395868659,235029.0625
0.0026600277051329613,127774.546875,0.002757004927843809,308184.96875
0.0026314803399145603,156389.921875,0.0029876509215682745,373523.5
0.002671535825356841,150250.140625,0.002803640905767679,384041.46875
0.0027185764629393816,117865.078125,0.0028110279235988855,304748.5625
0.002645062282681465,136717.109375,0.0027850191108882427,292034.4375
0.0026169607881456614,138198.734375,0.0028279833495616913,389560.21875
0.002692335983738303,145596.40625,0.0027797555085271597,290249.84375
0.0026327597443014383,143475.234375,0.002748193684965372,261182.21875
0.0026870551519095898,118938.8046875,0.0028458074666559696,331801.0625
0.0026645667385309935,139406.5,0.002710617147386074,267606.5625
0.002692884998396039,138870.75,0.0027130607049912214,316691.1875
0.002688266569748521,131466.234375,0.0027173811104148626,300845.0625
0.0026316996663808823,107636.359375,0.002909193281084299,298948.96875
0.002635519253090024,130100.4921875,0.002783350180834532,254250.5
0.002681316575035453,131033.109375,0.002779949689283967,288395.03125
0.0026723339688032866,124118.3046875,0.0027493860106915236,297454.875
0.002587508410215378,131963.171875,0.002731951419264078,252564.84375
0.0026760699693113565,141662.40625,0.0027836160734295845,363928.625
0.002662106417119503,145697.953125,0.0027398839592933655,263208.375
0.002648287685588002,147373.796875,0.0028166696429252625,282356.53125
0.0026698645669966936,128529.2421875,0.0026889173313975334,242725.078125
0.002653181552886963,134699.265625,0.003032135544344783,346552.1875
0.0026384987868368626,123039.0546875,0.0027220258489251137,225240.109375
0.002592999953776598,130123.2578125,0.0027296259067952633,259900.484375
0.0026025392580777407,130431.7890625,0.0028457841835916042,218844.90625
0.0026059558149427176,141120.28125,0.0028603810351341963,326939.46875
0.002589369658380747,113382.8515625,0.0027255164459347725,308639.59375
0.0026676233392208815,121571.703125,0.0029041653033345938,316780.21875
0.0026256171986460686,133906.5,0.002705325372517109,228793.890625
0.0026797065511345863,109200.9453125,0.0034344783052802086,208525.890625
0.0026614274829626083,134131.875,0.0027199627365916967,235151.359375
0.002619346836581826,134295.015625,0.002771797589957714,222973.359375
0.0026022528763860464,130864.84375,0.0027081621810793877,265004.125
0.0026795368175953627,146040.890625,0.002676062285900116,280559.71875
0.0026646158657968044,148641.890625,0.0026980480179190636,323707.53125
0.002603574190288782,151511.765625,0.0029641236178576946,211602.46875
0.00262593780644238,143906.671875,0.0028650187887251377,307113.5
0.002675221301615238,139272.640625,0.00287053850479424,187825.671875
0.0026936393696814775,132531.65625,0.0027505026664584875,302102.9375
0.0026301471516489983,149772.578125,0.002716505667194724,303106.34375
0.0026071241591125727,152575.640625,0.0027060830034315586,241522.21875
0.0026289792731404305,135365.625,0.0027050054632127285,318204.9375
0.002628432586789131,127263.2421875,0.002675906987860799,277947.9375
0.002545864088460803,148992.65625,0.002665360923856497,257760.734375
0.0026561187114566565,125474.1015625,0.0027167494408786297,277938.15625
0.002612773096188903,123964.0859375,0.0028792740777134895,279404.125
0.0025619331281632185,124068.875,0.0032904772087931633,426229.96875
0.0026099917013198137,130263.8203125,0.0027908827178180218,320917.8125
0.0025883344933390617,148321.046875,0.0027234600856900215,269753.3125
0.0025518033653497696,143006.671875,0.002715890295803547,273375.75
0.0025903587229549885,138525.3125,0.002915726276114583,211747.5625
0.002680988982319832,136544.671875,0.003084864467382431,371000.34375
0.0026386494282633066,146008.203125,0.0027340478263795376,241387.40625
0.002614811295643449,120195.8828125,0.0027629765681922436,377226.375
0.002624867483973503,116190.5703125,0.0030862828716635704,305910.09375
0.0026233179960399866,131074.28125,0.0028476568404585123,376996.875
0.0025510434061288834,123709.765625,0.002771416213363409,206666.3125
0.002613101387396455,118966.40625,0.002983539132401347,350625.96875
0.0026101574767380953,137863.8125,0.002709373366087675,284797.15625
0.0026027397252619267,141862.265625,0.002663746941834688,262765.6875
0.0025699948891997337,129004.4609375,0.002677346346899867,272389.90625
0.002613670425489545,110678.7109375,0.002790493657812476,279242.5625
0.002605005167424679,166276.5,0.0026918910443782806,238094.984375
0.0025661676190793514,116805.8515625,0.00282112043350935,355355.46875
0.0025829169899225235,133835.953125,0.0028241141699254513,250291.09375
0.0026031555607914925,134870.234375,0.0029457411728799343,318078.96875
0.002654488431289792,131228.96875,0.0030565198976546526,181642.828125
0.0025988291017711163,116958.2890625,0.002933224430307746,404147.53125
0.002650053007528186,118987.96875,0.002721997443586588,318570.8125
0.002540989313274622,136352.546875,0.0027733182068914175,361733.1875
0.0026384543161839247,136835.53125,0.0027595534920692444,268866.875
0.002617860911414027,126493.5234375,0.00292099523358047,298680.96875
0.0025778019335120916,126208.375,0.002862897701561451,286055.03125
0.002586467657238245,116995.2421875,0.0027412448544055223,301538.875
0.0025895617436617613,143095.796875,0.002800710964947939,374438.0625
0.0025420149322599173,116462.2734375,0.002735665300861001,265195.09375
0.0026053411420434713,131233.328125,0.002739811548963189,198386.078125
0.002497524954378605,127594.0,0.002682711463421583,269032.625
0.0025544548407197,125936.5234375,0.0028210917953401804,214188.8125
0.0026002416852861643,127830.4140625,0.0029466126579791307,336410.1875
0.002587721450254321,118010.2421875,0.0030672368593513966,300004.9375
0.0025888930540531874,135318.515625,0.002706914208829403,280433.8125
0.002563514979556203,125223.2734375,0.0027332170866429806,271969.3125
0.0026088994927704334,142258.8125,0.0026913078036159277,212939.5
0.0025861207395792007,132601.765625,0.0027372357435524464,267327.65625
0.0025762654840946198,139671.5625,0.002771379193291068,290647.40625
0.002557158237323165,120476.8515625,0.0028014269191771746,225195.0625
0.0025538173504173756,133420.484375,0.0026495642960071564,288057.8125
0.002552489750087261,131889.0,0.0029478927608579397,277949.21875
0.0024967314675450325,155125.578125,0.0029250034131109715,292452.71875
0.0025755378883332014,121893.328125,0.0027575036510825157,325409.21875
0.002595537109300494,115501.96875,0.003531905822455883,245703.78125
0.0026303150225430727,123185.359375,0.0026841822545975447,277761.21875
0.002538503846153617,120501.4921875,0.0027670098934322596,368603.3125
0.00253124488517642,120752.0859375,0.002713546622544527,340220.34375
0.002571778604760766,136041.15625,0.002887575188651681,244400.15625
0.0025506415404379368,134663.859375,0.0026973234489560127,203993.015625
0.0025005461648106575,123661.1875,0.0026941040996462107,222889.53125
0.0025890718679875135,125715.2890625,0.0027018061373382807,351355.875
0.0025885840877890587,133078.03125,0.002739837160333991,261841.59375
0.0025482303462922573,133796.078125,0.0026926149148494005,302514.75
0.0025140498764812946,127213.6171875,0.0030862907879054546,227650.609375
0.002540754387155175,130477.21875,0.003041882999241352,186998.34375
0.002553290221840143,131815.078125,0.003101089270785451,199796.4375
0.0025052258279174566,130413.390625,0.0027394392527639866,255257.46875
0.002512984909117222,126183.515625,0.00297135510481894,279446.9375
0.002523304894566536,128657.5234375,0.002681737532839179,330284.375
0.0025103227235376835,132537.453125,0.002681318437680602,239424.390625
0.002566535258665681,144154.015625,0.0026476553175598383,258949.359375
0.0025003773625940084,141364.828125,0.0030075719114392996,314297.6875
0.0025709387846291065,142883.953125,0.0027233539149165154,214485.59375
0.002564969239756465,122835.5,0.0026577950920909643,311622.90625
0.0025903149507939816,137611.78125,0.002798191737383604,232195.265625
0.002505015814676881,132506.5625,0.0026526651345193386,220203.84375
0.002531209960579872,131212.640625,0.0026972959749400616,204574.03125
0.0025046642404049635,118169.5625,0.0028399100992828608,207318.9375
0.0025397934950888157,126598.34375,0.002667263150215149,233333.6875
0.0024992129765450954,159441.984375,0.0027332904282957315,204073.96875
0.0025672712363302708,127608.4375,0.0026890202425420284,301256.75
0.002513942774385214,133040.703125,0.0026434208266437054,272598.5
0.0025308174081146717,121021.4140625,0.002724000718444586,238368.859375
0.0025187325663864613,128023.9921875,0.0026411584112793207,266872.28125
0.0025380917359143496,142708.671875,0.0027477177791297436,187417.34375
0.0024923430755734444,122071.4453125,0.002619281644001603,240708.03125
0.002522556809708476,114499.875,0.0029435651376843452,209897.359375
0.002556259511038661,132782.359375,0.002766608027741313,266426.84375
0.0024853278882801533,131661.671875,0.002809317549690604,351640.84375
0.0025272523052990437,142813.984375,0.0026401528157293797,285265.125
0.0025230508763343096,132587.078125,0.0026113379281014204,234942.09375
0.002509314799681306,123630.28125,0.002651957329362631,255741.984375
0.002543363021686673,144275.15625,0.0027322820387780666,250429.921875
0.0025274346116930246,125547.4765625,0.0027080182917416096,241942.1875
0.0025226620491594076,119193.3515625,0.0027023707516491413,330476.4375
0.002514948369935155,123115.1328125,0.0027076045516878366,226017.40625
0.0025040716864168644,127413.4453125,0.002800741232931614,336016.3125
0.0025334148667752743,140494.375,0.002780112437903881,271734.71875
0.002557923784479499,121217.09375,0.002672181697562337,245576.0625
0.002542537171393633,140605.890625,0.0026641665026545525,317550.78125
0.00249859387986362,125843.3125,0.0026925827842205763,352076.9375
0.0025645338464528322,131554.921875,0.0026642929296940565,247041.09375
0.0024730924051254988,123037.0,0.002755038207396865,287202.25
0.0025523656513541937,142112.890625,0.0027178293094038963,258695.578125
0.0025281731504946947,125172.9375,0.002664608648046851,319532.28125
0.0025449106469750404,133560.40625,0.002725847065448761,257403.328125
0.0025140224024653435,148870.8125,0.0026323008351027966,269194.90625
0.002485652221366763,105174.4140625,0.002679720986634493,307362.8125
0.0025313410442322493,147944.046875,0.0026910430751740932,301664.25
0.0024926105979830027,128067.515625,0.002685857703909278,280920.78125
0.0025085483212023973,121859.2890625,0.002680738689377904,185253.0625
0.0025111797731369734,127294.6328125,0.0026228553615510464,241182.15625
0.002478864975273609,122105.8984375,0.0028671766631305218,294845.09375
0.002618923783302307,141464.875,0.0026310780085623264,263124.375
0.0025054283905774355,122659.28125,0.002837113570421934,249919.5
0.0024495648685842752,117037.34375,0.002873423043638468,231527.421875
0.0025610593147575855,135180.6875,0.0028107264079153538,236504.5625
0.0024821136612445116,150888.15625,0.0028093704022467136,324473.03125
0.0025032060220837593,135933.140625,0.0027563278563320637,219612.59375
0.0024784530978649855,139142.78125,0.0029602411668747663,215022.15625
0.0025457271840423346,125857.9375,0.0027102893218398094,242067.03125
0.00255443318746984,133608.15625,0.0026904125697910786,342630.6875
0.0025792899541556835,132726.546875,0.0026324535720050335,261969.140625
0.0024860890116542578,115373.953125,0.0027159114833921194,287940.375
0.0025153327733278275,130761.6640625,0.002613048767670989,248210.78125
0.0025271757040172815,124313.4765625,0.002689085900783539,235126.109375
0.002486408455297351,139070.1875,0.0026502518448978662,248037.734375
0.0024627763777971268,129832.984375,0.002950588008388877,299097.375
0.0024927190970629454,106715.9921875,0.0028017249424010515,332887.625
0.002547329757362604,148543.0625,0.0030380929820239544,459244.5
0.0024617663584649563,127865.140625,0.002696392824873328,210464.359375
0.0024915277026593685,136317.328125,0.002775728702545166,379782.21875
0.0025155446492135525,122327.40625,0.003130578901618719,193146.421875
0.0025294125080108643,119550.2734375,0.0026806839741766453,289687.5625
0.0025052749551832676,131879.890625,0.002669139066711068,263265.6875
0.0025139721110463142,127846.8125,0.00279116234742105,261073.4375
0.002485358389094472,138155.953125,0.002756685484200716,330779.46875
0.002449684776365757,118985.9609375,0.002706445986405015,287405.0625
0.0024899535346776247,121669.515625,0.0026397560723125935,264489.90625
0.0025716775562614202,135265.46875,0.0026123374700546265,221551.25
0.0025032793637365103,134241.15625,0.002666536485776305,253085.71875
0.0024876210372895002,110027.6171875,0.002820114605128765,376773.53125
0.0024998176377266645,125896.2265625,0.002692636102437973,222932.671875
0.0025114158634096384,121081.4140625,0.0029591976199299097,453701.625
0.0024501110892742872,117423.4375,0.002673775888979435,206401.9375
0.0025372642558068037,138931.25,0.0026393155567348003,282348.71875
0.002478612819686532,115495.3203125,0.0027430602349340916,324132.8125
0.00251950160600245,117863.4140625,0.0027586070355027914,319741.28125
0.0024555379059165716,141879.75,0.002626879373565316,268400.03125
0.002531178528442979,117996.109375,0.0026241017039865255,244653.6875
0.002499511931091547,136867.875,0.0026945744175463915,259479.828125
0.002452271291986108,128394.7421875,0.0026549147441983223,244102.34375
0.0024837637320160866,129049.8515625,0.0026245824992656708,262807.71875
0.0024726195260882378,120977.7734375,0.0027179729659110308,279913.375
0.0025297359097748995,115094.5,0.00268635549582541,341805.15625
0.002507139230147004,119863.984375,0.00258983438834548,263983.84375
0.0025097725447267294,115566.6953125,0.0026510192546993494,263343.375
0.002514389343559742,120937.0234375,0.002694651484489441,345851.78125
0.002472558291628957,119464.6875,0.002656603930518031,231322.515625
0.0025451434776186943,119435.9375,0.0026111272163689137,285531.65625
0.0024460440035909414,123045.75,0.0026605890598148108,278673.53125
0.0025048311799764633,123487.8046875,0.003028362989425659,178961.1875
0.0024854466319084167,129442.1875,0.002644186606630683,276857.71875
0.0025046842638403177,125928.5234375,0.002705236431211233,209255.65625
0.002530059777200222,114992.78125,0.0026569105684757233,256691.234375
0.0024906157050281763,136225.796875,0.0026528933085501194,280259.84375
0.002488750033080578,120541.453125,0.0027168444357812405,278816.1875
0.0024844028521329165,114872.6015625,0.0026310293469578028,249124.078125
0.002483983524143696,117683.9296875,0.002637167926877737,245211.828125
0.002459960989654064,138305.34375,0.002654259093105793,278285.375
0.002496030181646347,111205.78125,0.0026322463527321815,252227.34375
0.0024664364755153656,139028.15625,0.002656994853168726,208240.84375
0.0024711599107831717,107385.671875,0.0026721213944256306,305809.125
0.002413285430520773,125345.703125,0.0026279825251549482,267242.15625
0.002508156932890415,112413.9921875,0.0028539958875626326,257523.859375
0.0025551540311425924,105877.875,0.0026264116168022156,270775.53125
0.002485827077180147,114522.25,0.002699539065361023,302290.3125
0.002465584082528949,119191.5078125,0.002637359779328108,212247.234375
0.0024861593265086412,116694.09375,0.0028574431780725718,254701.828125
0.002459334209561348,124560.296875,0.0026423425879329443,297554.125
0.0024633309803903103,130467.6171875,0.002792892511934042,383845.71875
0.0024368884041905403,127924.6953125,0.0026364533696323633,240231.40625
0.0024588587693870068,112069.7265625,0.0027940822765231133,293190.625
0.002486311597749591,136170.34375,0.0026514260098338127,244925.359375
0.002470651874318719,115046.6328125,0.0025952591095119715,223353.734375
