loss,mape,val_loss,val_mape
0.0024192952550947666,203515.390625,0.0023148804903030396,212222.1875
0.0024203506764024496,206551.21875,0.0023442094679921865,168657.3125
0.0023972084745764732,193120.9375,0.0023371842689812183,189820.9375
0.0024211315903812647,199832.203125,0.0023558626417070627,208531.234375
0.002437952905893326,217119.609375,0.002337438054382801,219088.359375
0.002401989884674549,213130.0625,0.0023319970350712538,225568.59375
0.002440965035930276,218231.1875,0.0023765091318637133,211045.609375
0.0024187471717596054,215681.71875,0.0023204763419926167,208314.890625
0.002402358455583453,205245.796875,0.0023769645486027002,189732.1875
0.0024013258516788483,216398.1875,0.0023182155564427376,195710.015625
0.0024200426414608955,216022.5,0.0023485557176172733,188317.359375
0.0024243341758847237,213801.796875,0.002340923994779587,195249.3125
0.0024298527278006077,207848.703125,0.002322086365893483,228909.46875
0.0024210393894463778,212886.984375,0.0023747545201331377,236351.0
0.002428448060527444,206540.0,0.002384577179327607,203554.015625
0.0023983309511095285,205300.359375,0.0024437743704766035,201934.65625
0.0024022110737860203,203185.9375,0.0024090753868222237,269306.125
0.0024249644484370947,218256.125,0.002314613899216056,223507.6875
0.002395235002040863,212048.84375,0.00231158547103405,226987.4375
0.0024255772586911917,213566.453125,0.0023176707327365875,201640.78125
0.002433851594105363,217370.546875,0.002391513204202056,221889.109375
0.0024088253267109394,214940.15625,0.00236918730661273,154026.890625
0.002412984147667885,211390.21875,0.002327170455828309,183911.578125
0.0024181322660297155,199938.125,0.002327781403437257,200696.34375
0.0023942359257489443,200409.609375,0.0024263588711619377,244872.109375
0.0023976287338882685,205726.3125,0.002344829263165593,233561.484375
0.0024257428012788296,212500.96875,0.002318388782441616,192024.640625
0.0024084020406007767,207609.09375,0.002399380085989833,164371.0
0.002429433399811387,204586.921875,0.0025177362840622663,216964.609375
0.002440838376060128,196423.515625,0.002305737929418683,217374.75
0.002390677575021982,203696.640625,0.0023410844150930643,167095.1875
0.0024403356947004795,185783.375,0.0023632929660379887,235028.421875
0.0024155594874173403,199825.046875,0.0023379179183393717,238572.59375
0.0024124153424054384,209348.203125,0.002315552905201912,249095.5
0.0024160309694707394,219476.859375,0.002518005669116974,227084.734375
0.0024139827582985163,199773.046875,0.002371522132307291,206892.609375
0.0024249879643321037,199992.265625,0.002318087499588728,200062.46875
0.0024148563388735056,206148.203125,0.002443106612190604,198083.578125
0.002409822540357709,192815.390625,0.00232000183314085,188284.34375
0.0024138838052749634,201335.03125,0.002324759028851986,264631.0625
0.0024260578211396933,214235.484375,0.002312095370143652,187668.890625
0.0023907155264168978,192892.328125,0.0023366501554846764,200497.25
0.002423022873699665,185581.953125,0.0023873127065598965,213619.390625
0.00241654459387064,211366.390625,0.002483124379068613,225781.015625
0.0024046036414802074,188899.671875,0.0023168514017015696,229411.0625
