loss,mape,val_loss,val_mape
0.0017427010461688042,84771.78125,0.0018746990244835615,77744.1171875
0.001714205020107329,82138.53125,0.0017395669128745794,55266.5625
0.0017221415182575583,78704.515625,0.0018030572682619095,39514.01171875
0.0017358484910801053,82597.9140625,0.0017970436019822955,34384.0390625
0.0017071961192414165,82039.25,0.0017065196298062801,41561.02734375
0.0016795378178358078,79535.6953125,0.0020021568052470684,74931.109375
0.0017290108371526003,85014.421875,0.0018445495516061783,62105.79296875
0.0017019665101543069,71553.6875,0.0018548693042248487,24275.0546875
0.0017495094798505306,77765.5703125,0.0017169174971058965,60225.0546875
0.0016902234638109803,81474.09375,0.0017498984234407544,61637.359375
0.001738854800350964,71403.34375,0.0017215483821928501,35750.98046875
0.001698938081972301,78425.546875,0.0017752988496795297,55238.0
0.001735492842271924,81165.3046875,0.0017382235964760184,36611.8125
0.001701108179986477,78656.8671875,0.0019350613001734018,31734.884765625
0.0017222743481397629,83350.890625,0.0017658533761277795,38724.5234375
0.001706977840512991,83710.9453125,0.00213915528729558,1924.06591796875
0.0017037246143445373,79774.5625,0.0017240812303498387,47567.7890625
0.001714846701361239,73691.703125,0.0017113536596298218,42807.83203125
0.001694098231382668,82921.546875,0.0017693392001092434,42485.5546875
0.0017375752795487642,81288.875,0.0017296026926487684,46642.58203125
0.0017040212405845523,75791.6484375,0.0017302061896771193,70355.109375
0.0017085714498534799,78916.796875,0.0017698053270578384,54039.19140625
0.0017230203375220299,83130.328125,0.0017287458758801222,63016.60546875
0.001684205373749137,83512.6640625,0.0017179796705022454,55924.14453125
0.0016980621730908751,78278.21875,0.0017846075352281332,57705.56640625
0.0017026647692546248,82169.65625,0.0018107936484739184,25915.427734375
0.0016851515974849463,80445.09375,0.001751213101670146,48120.51953125
0.0017176315886899829,76690.9921875,0.0018752497853711247,25209.9765625
0.0017153595108538866,81993.65625,0.0017472642939537764,66516.90625
0.0016893644351512194,81696.9921875,0.001766697270795703,37076.52734375
0.0016941962530836463,77727.3671875,0.001954220701009035,26870.080078125
0.0017079456010833383,78524.1953125,0.001726962043903768,60038.76953125
0.0016900820191949606,79175.1875,0.001733560347929597,50322.9765625
0.0016933066071942449,79777.5390625,0.001708855852484703,48667.76953125
0.0017031239112839103,84204.390625,0.0017377198673784733,59023.234375
0.0016961687942966819,84127.28125,0.0019418516894802451,30888.169921875
0.0016898964531719685,82503.0859375,0.0017368949484080076,44728.5390625
0.0016854763962328434,80943.1171875,0.001801242004148662,68105.2265625
0.0017076488584280014,80625.8671875,0.0018125234637409449,77238.6015625
0.0016751153161749244,83325.515625,0.0018463676096871495,50916.58203125
0.0017019882798194885,84837.0859375,0.0018530067754909396,71813.96875
0.001672679907642305,74850.015625,0.0017485148273408413,24076.47265625
0.001731633092276752,81931.8828125,0.0016998581122606993,51179.80859375
0.0016947936965152621,78249.5390625,0.0017427417915314436,58490.6953125
0.0016919549088925123,76727.2421875,0.0017556010279804468,64460.28515625
0.0016727547626942396,79105.65625,0.0017062121769413352,43209.33203125
0.0017082227859646082,82181.109375,0.0022969336714595556,79926.4609375
0.001714030746370554,85931.6484375,0.001812631729990244,29382.0703125
0.0017123902216553688,80715.4921875,0.0017706688959151506,69232.0234375
0.0016944102244451642,74705.1015625,0.001732212956994772,53479.76953125
0.0016784868203103542,77979.703125,0.0016979587962850928,43654.078125
0.0016961953369900584,71740.2890625,0.0017335718730464578,42760.27734375
0.001695555285550654,74803.84375,0.0017125451704487205,46016.1640625
0.00165916932746768,74552.375,0.0017210855148732662,49858.9609375
0.001695252605713904,79776.546875,0.0018250220455229282,65614.578125
0.0016773995012044907,78584.2421875,0.0017573320074006915,36759.4453125
0.0016958151245489717,75665.5625,0.001743976608850062,30976.685546875
0.0016641337424516678,76843.75,0.0018604330252856016,34472.31640625
0.0017004333203658462,79829.03125,0.0017299018800258636,57629.421875
0.0016911027487367392,80487.3203125,0.0019389180233702064,16113.3916015625
0.0016778941499069333,82153.390625,0.0017602830193936825,65353.29296875
0.0016693793004378676,80691.765625,0.0017087565502151847,55030.87890625
0.001696661813184619,82218.6796875,0.001747679547406733,20535.884765625
0.0017050451133400202,76681.9296875,0.0017376666655763984,49900.94140625
0.001659285044297576,77457.515625,0.0017220174195244908,53997.3515625
0.001694773556664586,79637.8125,0.001762107014656067,50463.60546875
0.0016764136962592602,78320.4453125,0.0017237038118764758,39570.20703125
0.0016490246634930372,73667.546875,0.0017139292322099209,48012.3515625
0.0016954840393736959,74665.703125,0.0017273554112762213,34248.3359375
0.0016926168464124203,79398.578125,0.0017218637512996793,48357.97265625
0.0017187576740980148,74367.2421875,0.001713857869617641,33851.8515625
0.0016880211187526584,82436.203125,0.001704724389128387,53439.46484375
