loss,mape,val_loss,val_mape
0.0015550197567790747,128872.8984375,0.0012569138780236244,138829.03125
0.0015453003579750657,119431.078125,0.0013360412558540702,164882.484375
0.0015611366834491491,132171.578125,0.0012738661607727408,127556.359375
0.001559145050123334,117795.234375,0.0013903307262808084,182247.21875
0.0015790221514180303,128037.625,0.001349503523670137,144658.4375
0.001561925746500492,131264.703125,0.0012628663098439574,260139.875
0.001558705698698759,138893.734375,0.0014173954259604216,163953.25
0.0015662842197343707,127505.703125,0.0012191770365461707,182295.796875
0.0015591679839417338,136264.96875,0.0012857407564297318,167353.15625
0.00159356533549726,134422.328125,0.0014001530362293124,147171.328125
0.0015409855404868722,139913.6875,0.0014905186835676432,196616.296875
0.0015594502910971642,138430.9375,0.0015643186634406447,163131.453125
0.0015555223217234015,133756.703125,0.0013717145193368196,180768.15625
0.0015583010390400887,128215.8046875,0.0012606438249349594,146689.703125
0.0015299732331186533,126774.4296875,0.0013183590490370989,110594.984375
0.0015512225218117237,113079.390625,0.0014878908405080438,190569.609375
0.0015371416229754686,121104.6328125,0.0012939856387674809,213503.921875
0.0015581754269078374,133683.53125,0.0013525730464607477,89739.5703125
0.0015596270095556974,126366.9453125,0.0014401805819943547,123032.6953125
0.0015640039928257465,130276.2734375,0.0014107490424066782,128669.7421875
0.0015478141140192747,119548.7265625,0.0014020669041201472,157569.234375
0.001525229075923562,126777.59375,0.001483703381381929,82291.03125
0.0015718054492026567,132842.53125,0.0012671210570260882,177992.984375
0.0015428035985678434,138691.328125,0.0012405526358634233,169269.75
0.0015539114829152822,122580.5859375,0.0013025666121393442,155825.828125
0.0015687680570408702,135037.953125,0.0012022260343655944,196523.15625
0.0015546756330877542,124568.921875,0.0013483839575201273,143965.859375
0.0015339618548750877,126857.3984375,0.0013970315922051668,254274.75
0.001534585957415402,125700.1015625,0.0012452390510588884,176813.046875
0.0015465033939108253,130517.03125,0.0012102252803742886,173504.796875
0.001533372444100678,123999.28125,0.0012293205363675952,137721.40625
0.001538668293505907,128639.515625,0.001201701001264155,218258.6875
0.0015319350641220808,135333.359375,0.0012362130219116807,125417.921875
0.0015369246248155832,132012.859375,0.0012056464329361916,155515.6875
0.00154361582826823,118900.4453125,0.0020334075670689344,249929.3125
0.0015686432598158717,129220.8359375,0.0012317354558035731,191286.046875
0.0015407853061333299,131424.4375,0.0012636790052056313,172840.90625
0.0015449256170541048,122152.0859375,0.0012514081317931414,121013.3359375
0.001555330934934318,115828.53125,0.0013153525069355965,158372.6875
0.001547904801554978,125926.2890625,0.0013074405724182725,145200.890625
0.0015568624949082732,131486.453125,0.0012522112810984254,166397.453125
0.0015447137411683798,124966.9296875,0.0012006016913801432,199068.96875
0.0015581035986542702,137497.09375,0.0012215489987283945,170029.0625
0.0015467382036149502,122877.421875,0.0012520053423941135,150345.921875
0.0015134450513869524,129717.8671875,0.0012070515658706427,171516.328125
0.0015096268616616726,120809.0703125,0.0012273115571588278,223658.796875
0.0015540613094344735,127236.203125,0.0012256321497261524,123185.3046875
0.0015383301069959998,116837.625,0.0012315096100792289,160243.859375
0.001550823450088501,129637.015625,0.0012140694307163358,216842.046875
0.0015561460750177503,123307.8046875,0.0012112569529563189,130477.5546875
0.0015528711955994368,121855.5390625,0.0014855465851724148,261445.15625
