loss,mape,val_loss,val_mape
0.002535332925617695,42928.55078125,0.0025159434881061316,83533.53125
0.0025361247826367617,43900.34765625,0.002525206422433257,81783.015625
0.002556714927777648,36433.28515625,0.002502236980944872,82902.203125
0.0025573447346687317,44462.6953125,0.002504230011254549,97876.375
0.0025219626259058714,39740.70703125,0.002499967347830534,94062.1796875
0.002546675270423293,37618.11328125,0.002622877946123481,83390.640625
0.002539103850722313,45040.62109375,0.0025032414123415947,95365.078125
0.002512764884158969,42363.26953125,0.0024973340332508087,91402.328125
0.002560954075306654,41391.75390625,0.002511983271688223,87987.1953125
0.002531955484300852,40298.70703125,0.002490849932655692,91072.765625
0.002541318302974105,42247.3046875,0.002493559382855892,88657.4140625
0.0025378460995852947,42470.25390625,0.002527722856029868,91337.890625
0.002559117041528225,37007.50390625,0.002539197914302349,84528.65625
0.002544896909967065,40823.31640625,0.0024897088296711445,92792.140625
0.002519814530387521,43289.6015625,0.0025191879831254482,86655.109375
0.002554639708250761,42818.8671875,0.002495245076715946,84553.5703125
0.0025422305334359407,40256.828125,0.0025070300325751305,92867.7109375
0.0025445078499615192,38241.08203125,0.002510253107175231,90336.8828125
0.0025587466079741716,43853.33984375,0.002533927094191313,93685.53125
0.002538931556046009,38863.5859375,0.002527373842895031,86271.859375
0.002539723413065076,40292.66015625,0.002491207094863057,88640.171875
0.0025313820224255323,45295.13671875,0.002504180883988738,88988.53125
0.0025246439035981894,40794.73828125,0.00250255037099123,92425.28125
0.0025560976937413216,42874.5546875,0.002484885510057211,89043.2109375
0.0025460943579673767,42119.54296875,0.0025324288289994,80067.6328125
0.0025338386185467243,45657.76953125,0.0025081848725676537,87243.359375
0.0025366847403347492,40054.8046875,0.002488443162292242,92758.78125
0.0025454554706811905,43415.94921875,0.002513017738237977,88189.09375
0.0025394896510988474,39339.3046875,0.002492362167686224,86604.375
0.0025454091373831034,38757.2734375,0.0024941700976341963,94449.84375
0.0025385874323546886,43674.19140625,0.0025362062733620405,94150.484375
0.00252442411147058,43559.5546875,0.002555632032454014,89852.7890625
0.0025318872649222612,46527.12890625,0.002550932578742504,90693.75
0.0025370921939611435,44969.55078125,0.002508294302970171,97256.96875
0.0025445513892918825,41698.94921875,0.002495897701010108,87674.921875
0.0025571812875568867,45468.66796875,0.0024985307827591896,84172.8046875
0.002521381014958024,45539.58203125,0.002505504759028554,96767.3828125
0.0025396745186299086,44281.9609375,0.002498822519555688,87722.921875
0.0025598013307899237,40550.23828125,0.002508192090317607,79790.265625
0.002521234331652522,42038.05859375,0.0025104726664721966,85211.84375
0.0025248003657907248,44000.91796875,0.002514445222914219,88112.8671875
0.002547706477344036,45067.97265625,0.0025945669040083885,91876.6640625
0.0025145041290670633,39686.84765625,0.002520476933568716,96692.390625
0.002542253118008375,46900.33203125,0.0025335592217743397,82057.59375
0.0025528399273753166,37732.85546875,0.0024915141984820366,91932.671875
0.0025500264018774033,44662.65234375,0.002499507274478674,85831.03125
0.0025456328876316547,40230.79296875,0.0026153968647122383,93971.15625
0.0025313685182482004,44020.82421875,0.002611089264973998,92907.6640625
0.002564111026003957,43973.32421875,0.0024822617415338755,91998.0703125
0.002518346533179283,40919.984375,0.002491849474608898,81735.265625
0.0025334034580737352,39756.60546875,0.0025027706287801266,90377.125
0.00253091799095273,38758.75,0.0025141979567706585,92483.90625
0.0025420093443244696,39862.62890625,0.002519556786864996,97757.1328125
0.0025140168145298958,38568.06640625,0.002487784717231989,89759.9609375
0.002520443871617317,40312.25,0.00248607131652534,87318.8203125
0.002567197661846876,42299.12109375,0.0025052803102880716,87804.140625
0.0025206883437931538,40172.25,0.0024887581821531057,87326.4140625
0.00251670740544796,43751.62890625,0.0024893919471651316,89942.9453125
0.0025587950367480516,41736.60546875,0.0024892871733754873,89041.7578125
0.002552412450313568,44338.77734375,0.002505494048818946,85543.9140625
0.002513617044314742,38834.28515625,0.0025113706942647696,94713.1796875
0.002524659736081958,43582.23046875,0.0025135925970971584,85774.6796875
0.0025358928833156824,39946.86328125,0.0024856487289071083,86911.828125
0.0025506247766315937,38082.86328125,0.0024987240321934223,92264.953125
