loss,mape,val_loss,val_mape
0.002828397788107395,337007.6875,0.0025644181296229362,390177.0625
0.0028439390007406473,337256.03125,0.002541569760069251,368606.3125
0.002844074508175254,303262.6875,0.0025603617541491985,390646.46875
0.0028224869165569544,329994.5625,0.0025692281778901815,390628.28125
0.0027867325115948915,316550.59375,0.0028600646182894707,318470.84375
0.002821877598762512,330952.5,0.002554441336542368,360126.53125
0.0028425781056284904,310875.78125,0.002590771531686187,389587.15625
0.0028352676890790462,315943.21875,0.002876769984140992,296020.0625
0.002838192507624626,312750.0,0.0026672864332795143,341196.0
0.002816681284457445,301470.96875,0.002824530005455017,314261.25
0.0028324462473392487,313365.4375,0.0026566500309854746,407603.3125
0.002849898301064968,314334.125,0.002536141313612461,356442.21875
0.0028170403093099594,315358.0,0.00261900806799531,315219.53125
0.002807295648381114,308217.8125,0.0025557088665664196,384098.5
0.002821119036525488,320673.625,0.0026392540894448757,320698.0625
0.0028546457178890705,302784.46875,0.0026782636996358633,325892.375
0.00281010614708066,304804.84375,0.0025832862593233585,391932.3125
0.002823649672791362,301303.59375,0.0026539224199950695,408572.21875
0.0027959137223660946,299845.90625,0.0025910893455147743,397219.34375
0.0028389182407408953,295789.65625,0.0027477180119603872,335168.0625
0.002813960425555706,319863.46875,0.002701857825741172,303193.9375
0.002810888923704624,322767.34375,0.002544952789321542,350910.0
0.0028148507699370384,313810.34375,0.0026515102945268154,393285.53125
0.00281873089261353,292527.1875,0.0026596514508128166,316931.34375
0.0028114328160881996,325348.78125,0.002537243068218231,375019.84375
0.0027999524027109146,337041.9375,0.0027211522683501244,308703.46875
0.0028171956073492765,301737.03125,0.002695365808904171,315577.6875
0.0028295665979385376,307785.75,0.0030107772909104824,275640.09375
0.0028250000905245543,295848.9375,0.0025585717521607876,331966.0
0.002797865541651845,308884.8125,0.0026134478393942118,398722.6875
0.002840872388333082,328114.03125,0.0025220313109457493,336850.0
0.002783505478873849,308278.1875,0.0026263881009072065,338495.84375
0.0027751342859119177,299516.90625,0.0025304132141172886,366691.0
0.0028346371836960316,300129.78125,0.0025829558726400137,382757.375
0.0028140717186033726,297283.625,0.00255396100692451,339651.9375
0.0028341193683445454,284833.875,0.0025407583452761173,339707.21875
0.002822946524247527,297615.84375,0.0025176454801112413,336883.46875
0.0027751063462346792,300521.5625,0.0024932799860835075,329712.0
0.002788425190374255,290368.5625,0.0024976523127406836,342370.46875
0.0028013463597744703,298034.1875,0.002613617340102792,400324.1875
0.002799395937472582,305387.625,0.002521648071706295,340443.15625
0.00277133216150105,291205.03125,0.0025256159715354443,344919.03125
0.0027547129429876804,302133.1875,0.002579867374151945,314445.96875
0.002803005278110504,281033.53125,0.0025282874703407288,365869.71875
0.002794387051835656,293685.15625,0.002518000779673457,311750.40625
0.0027806058060377836,302974.90625,0.002743336372077465,293261.125
0.0027753920294344425,291266.90625,0.002530244644731283,339291.34375
0.0027891735080629587,302985.1875,0.0024934373795986176,323720.28125
0.002760934876278043,286052.84375,0.0024951426312327385,336647.84375
0.002819161396473646,285214.25,0.0025390214286744595,329017.53125
0.0027871406637132168,274318.96875,0.002553988713771105,323599.8125
0.002772539621219039,295350.75,0.0025263314601033926,321518.65625
0.002819057321175933,308724.9375,0.002626103814691305,314857.3125
0.0027677202597260475,302733.59375,0.002511243335902691,341718.0
0.002774540102109313,290571.875,0.0024802868720144033,319552.3125
0.0027961228042840958,284157.6875,0.002587665803730488,318063.9375
0.002766793128103018,296572.15625,0.002529857913032174,332071.4375
0.002801850438117981,276498.5625,0.0025103725492954254,312194.875
0.0027618780732154846,289038.875,0.003141912631690502,263119.46875
0.0027954892721027136,291638.1875,0.0027743892278522253,270250.8125
0.0027923539746552706,287162.75,0.002754594897851348,304858.46875
0.0027766767889261246,297267.59375,0.0026620018761605024,315351.71875
0.002756967442110181,297921.5,0.002573077566921711,311005.21875
0.0027686157263815403,297489.09375,0.002614334225654602,313320.71875
0.0027750968001782894,303407.9375,0.0027792195323854685,274850.3125
0.002814063336700201,280618.09375,0.002505458891391754,353497.6875
0.0027891790959984064,284617.90625,0.002640287857502699,288602.875
0.002742087934166193,276733.03125,0.0024815837386995554,333529.1875
0.002760975854471326,269908.90625,0.0025679348036646843,302485.6875
0.00277783558703959,305057.1875,0.002590037416666746,297261.8125
0.0027557257562875748,282826.78125,0.0025518445763736963,294352.0625
0.0027855897787958384,299426.75,0.0025475644506514072,348684.9375
0.002783649368211627,302390.34375,0.002487980294972658,321532.28125
0.002739200135692954,296594.84375,0.0025054211728274822,307366.46875
0.0027557839639484882,291547.75,0.0024701342917978764,329664.3125
0.002762164454907179,273044.9375,0.0024833257775753736,322106.46875
0.0027429061010479927,278060.6875,0.0025428859516978264,302507.21875
0.0027594920247793198,293494.46875,0.0026801996864378452,392766.5
0.0027703421656042337,285302.25,0.0026279131416231394,316610.875
0.002774460706859827,293064.71875,0.0026896754279732704,276793.21875
0.002732915570959449,290146.4375,0.0025176017079502344,332896.71875
0.0027406755834817886,281563.46875,0.0024689887650310993,326184.9375
0.002738089533522725,278458.75,0.002485897159203887,341573.375
0.002766482764855027,298972.09375,0.002483805175870657,315629.40625
0.0027947998605668545,299296.3125,0.0024768360890448093,322543.5625
0.002753086620941758,274563.1875,0.002490788232535124,347181.875
0.002765935380011797,283330.5625,0.0025134722236543894,315389.28125
0.0027904582675546408,282142.25,0.00244635296985507,322744.5
0.0027336631901562214,275918.46875,0.002494138665497303,326992.0625
0.002780729439109564,298755.03125,0.002465631579980254,293239.46875
0.002768628764897585,284974.375,0.0027021593414247036,285207.71875
0.002742105396464467,278817.78125,0.0024609642568975687,318509.3125
0.0027505713514983654,274869.28125,0.0024889984633773565,321914.21875
0.002736110705882311,270138.5,0.0024625796359032393,311014.125
0.002712421817705035,271405.65625,0.0026522588450461626,289322.46875
0.0027597621083259583,271161.4375,0.0024864415172487497,345044.46875
0.002676421543583274,289189.8125,0.0024764074478298426,341339.53125
0.0027866356540471315,285206.78125,0.0024563223123550415,320015.15625
0.002732622204348445,260873.203125,0.0024721394293010235,332225.5
0.002700397279113531,283665.84375,0.002462635049596429,331490.625
0.0027478451374918222,289752.53125,0.002455006120726466,332495.96875
0.0027503836899995804,277557.375,0.0024495706893503666,316029.375
0.0027749496512115,269768.40625,0.0024798898957669735,301125.6875
0.0027454234659671783,286665.4375,0.002496910747140646,303834.375
0.002731408691033721,279639.59375,0.002461379626765847,332164.96875
0.00273054838180542,277353.40625,0.0024810831528156996,299700.21875
0.0027298482600599527,274643.78125,0.002738518873229623,281352.21875
0.00271740835160017,292750.375,0.002481249626725912,307590.3125
0.0027186821680516005,281162.375,0.002446569735184312,320436.9375
0.002780199283733964,274777.9375,0.002488998929038644,292671.75
0.0027569131925702095,272446.21875,0.0024530026130378246,337135.46875
0.0027064804453402758,289822.34375,0.002478488953784108,311211.8125
0.002689704531803727,287744.8125,0.00279719615355134,267093.15625
0.0027665765956044197,264912.5,0.0024692420847713947,342126.0
0.0027102180756628513,275714.34375,0.0024320296943187714,313262.875
0.002731364220380783,275814.125,0.0025926558300852776,273772.53125
0.0027108730282634497,284131.78125,0.0024223369546234608,298150.59375
0.0027674762532114983,259135.546875,0.0024547053035348654,340527.71875
0.0027115726843476295,276145.65625,0.0025445406790822744,286752.84375
0.00273167435079813,281961.6875,0.0026710559614002705,270460.1875
0.0027551972307264805,261843.9375,0.0026328489184379578,285613.21875
0.0027037907857447863,271391.03125,0.002651845570653677,271040.25
0.002756616100668907,274039.6875,0.0026514779310673475,291263.375
0.0027321288362145424,260199.703125,0.0025457313749939203,295080.09375
0.0027344052214175463,287939.90625,0.002537686610594392,282624.1875
0.0026817522011697292,273550.0625,0.0025158796925097704,292433.3125
0.0027082113083451986,287429.375,0.002447454957291484,320605.6875
0.0027209771797060966,287524.0625,0.0026198241394013166,271015.3125
0.002717023715376854,267470.40625,0.002466280944645405,290197.71875
0.002722575329244137,268974.5625,0.002536925021559,353736.0
0.0027036473620682955,279113.53125,0.0026977446395903826,267654.28125
0.0027276831679046154,274162.625,0.002851000288501382,239823.90625
0.0027373326011002064,272999.28125,0.002453169086948037,310136.03125
0.002722996985539794,262957.6875,0.0025943894870579243,282901.15625
0.0027283886447548866,286408.21875,0.002482518320903182,289661.03125
0.0026984731666743755,274491.09375,0.002617928897961974,282891.03125
0.002697445685043931,270185.3125,0.002477318048477173,280556.1875
0.002684864681214094,275810.40625,0.0024867947213351727,301860.90625
0.002677262295037508,266053.0625,0.0025984463281929493,283816.96875
0.002721582306548953,267612.78125,0.002425957005470991,306797.21875
0.002698982832953334,269604.84375,0.0024522128514945507,304505.21875
0.0026976533699780703,287731.0,0.002448291750624776,285906.0625
0.0027161194011569023,280393.75,0.002489150036126375,281792.03125
0.002660479862242937,282126.9375,0.002578962128609419,260565.234375
0.0027375018689781427,276711.71875,0.0024265216197818518,311423.71875
0.002731539774686098,286224.1875,0.002520190319046378,281055.40625
0.002688460052013397,265337.78125,0.002508083125576377,292562.5625
0.002712530316784978,254404.734375,0.0024500051513314247,330776.375
0.0027138865552842617,282374.71875,0.0026355150621384382,251540.734375
0.0027065628673881292,263576.21875,0.0024451485369354486,335365.21875
0.002688926411792636,268600.03125,0.0024188533425331116,312250.5625
0.002722247038036585,263798.03125,0.0024494787212461233,298767.28125
0.002723544603213668,271379.40625,0.0025023468770086765,332744.78125
0.002694355556741357,269502.8125,0.002532126847654581,297291.4375
0.002689636778086424,267566.0625,0.002428306033834815,313235.71875
0.002677690237760544,287335.65625,0.0026383164804428816,265801.375
0.002680787118151784,272940.9375,0.0024480861611664295,329313.71875
0.002748182276263833,265632.25,0.0025408421643078327,262480.6875
0.0026840665377676487,269685.71875,0.002447129925712943,295248.5625
0.002695149974897504,290064.46875,0.002541900612413883,280652.71875
0.0027034603990614414,274108.9375,0.002408679574728012,308642.6875
0.002704489743337035,264016.65625,0.0028362921439111233,271656.375
0.002720119897276163,263983.75,0.0024131620302796364,306002.5625
0.0027080136351287365,257797.828125,0.002436979440972209,299349.78125
0.0026878113858401775,261586.078125,0.002437691669911146,322224.15625
0.0026610831264406443,280647.34375,0.002700921380892396,264379.53125
0.0026914498303085566,258785.171875,0.002414761809632182,273599.9375
0.0026772567071020603,244594.390625,0.002487972378730774,291719.9375
0.0026901981327682734,252170.046875,0.002550753764808178,277306.03125
0.002655580872669816,251415.578125,0.0024341961834579706,283018.1875
0.002693176968023181,273758.0625,0.00259209843352437,266050.5
0.0026996340602636337,264502.75,0.0024142747279256582,291980.3125
0.0026889462023973465,267622.125,0.0024092281237244606,317505.4375
0.0026892584282904863,263032.0,0.002571750432252884,274747.875
0.0027016918174922466,269845.96875,0.0024845933075994253,269836.15625
0.0026773579884320498,254099.875,0.0024071221705526114,319639.6875
0.0026787135284394026,267817.5,0.002514892490580678,278274.78125
0.002677911426872015,267096.6875,0.002470988780260086,282312.21875
0.002705569379031658,269678.09375,0.00243277451954782,335116.5
0.0027231378480792046,264345.28125,0.0024839690886437893,332035.625
0.0026782385539263487,265159.5,0.0025532464496791363,269866.53125
