loss,mape,val_loss,val_mape
0.002253420650959015,72247.1171875,0.0018488818313926458,97158.3046875
0.0022092442959547043,75534.2265625,0.001905031967908144,108310.7109375
0.002255836268886924,73696.7890625,0.0019412682158872485,54279.27734375
0.0022129372227936983,62270.09375,0.002253050683066249,163516.265625
0.0021957438439130783,62442.43359375,0.0019879741594195366,17348.68359375
0.0022061511408537626,64776.390625,0.001914612133987248,45491.921875
0.0022452990524470806,69852.65625,0.001885027508251369,109456.953125
0.0022190865129232407,61749.01171875,0.0029984985012561083,253831.421875
0.002140606055036187,75668.6484375,0.002012084936723113,149381.0625
0.0022872656118124723,72489.0078125,0.0020417566411197186,80374.28125
0.002193437423557043,64966.61328125,0.001945840660482645,4317.0478515625
0.0022289096377789974,72028.9296875,0.0019111246801912785,51503.7890625
0.0021415306255221367,71107.28125,0.002086465246975422,66503.7109375
0.002223203657194972,63447.2890625,0.0018394844373688102,8051.98779296875
0.0022149968426674604,59484.859375,0.002253750106319785,78349.3359375
0.002205872442573309,64969.03125,0.0019127874402329326,63900.4765625
0.002125395927578211,67095.34375,0.0018901050789281726,64209.7578125
0.0022964247036725283,78551.5625,0.002144899219274521,112133.765625
0.0022090203128755093,70816.6875,0.0021237065084278584,125938.203125
0.0022732403595000505,76188.171875,0.001851723762229085,73151.828125
0.002229135949164629,60470.4921875,0.0020150376949459314,75591.296875
0.002104799263179302,63984.07421875,0.001908404054120183,55791.6640625
0.0022101006470620632,71783.4140625,0.002122961450368166,102663.7421875
0.0022744028829038143,75739.5546875,0.001963663147762418,92163.0
0.0021990006789565086,72063.7109375,0.0019628836307674646,13539.33984375
0.002186255296692252,71494.4453125,0.0018768408335745335,22748.87890625
0.002290468430146575,74720.859375,0.0019768844358623028,36928.2734375
0.0021563523914664984,67303.9765625,0.0018337337533012033,23392.66015625
0.0021604737266898155,70634.5,0.00207651243545115,105740.859375
0.002209986560046673,62582.21875,0.0019030728144571185,39771.53515625
0.0022446534130722284,72837.171875,0.002016727114096284,20630.15234375
0.0022236532531678677,54756.44140625,0.0018875295063480735,44255.0859375
0.002209274098277092,57779.97265625,0.0020324327051639557,84189.953125
0.0021541821770370007,62263.22265625,0.002037349622696638,150439.515625
0.002190596191212535,82526.515625,0.0020022871904075146,166461.109375
0.002260310109704733,81852.7109375,0.0023214032407850027,100424.90625
0.0021724409889429808,63933.890625,0.0019460824551060796,77742.953125
0.002186649711802602,69133.734375,0.0020297574810683727,100773.3671875
0.0021887728944420815,60342.5390625,0.002013011369854212,39531.55859375
0.002156477188691497,64406.17578125,0.0019426667131483555,35237.87890625
0.0022446864750236273,76600.65625,0.002198156900703907,99914.671875
0.002235505962744355,82492.640625,0.001973096514120698,20020.6328125
0.002198189729824662,63047.0078125,0.0020827355328947306,99223.046875
0.0022496189922094345,58838.32421875,0.002153470180928707,150767.265625
0.002188714686781168,64749.30859375,0.0023699579760432243,140322.921875
0.002202205825597048,64260.6796875,0.0019708960317075253,33812.33203125
0.0021684046369045973,69803.890625,0.002124351914972067,78853.234375
0.0022025639191269875,62710.1953125,0.0026734559796750546,179110.140625
0.0022287883330136538,76213.6484375,0.0022510779090225697,82213.140625
0.0021477779373526573,68116.3828125,0.0021517241839319468,87906.578125
0.002215357730165124,62780.59765625,0.0019490716513246298,89644.09375
0.0022242492996156216,68022.0625,0.002364151645451784,184692.890625
0.0022181409876793623,72381.078125,0.0019458713941276073,9695.6806640625
0.0021795998327434063,58956.62109375,0.002501801820471883,154016.84375
0.0021803942508995533,68694.90625,0.002227627206593752,70138.796875
0.0022462126798927784,73999.4921875,0.002101664897054434,103618.90625
0.0021665494423359632,72544.9296875,0.0019816700369119644,84918.5546875
0.0021905533503741026,72106.5703125,0.002205017488449812,177250.5625
0.0021629261318594217,78117.765625,0.0019306485773995519,92279.0390625
0.0021632350981235504,73780.0390625,0.0019615611527115107,19885.087890625
0.00223318743519485,65673.9921875,0.0018709811847656965,23837.7890625
0.002177728805691004,67887.7890625,0.001993045210838318,15094.041015625
0.002113375347107649,64821.46484375,0.001972036901861429,37477.1171875
