loss,mape,val_loss,val_mape
0.003092188388109207,110678.2265625,0.0038954135961830616,15684.716796875
0.0030498302076011896,103314.234375,0.0036304625682532787,7498.42626953125
0.003020618809387088,110892.890625,0.004033259581774473,16344.7978515625
0.0032724745105952024,110003.2890625,0.0028458251617848873,32328.515625
0.00316862971521914,94197.2421875,0.002839507535099983,40590.3046875
0.0030268514528870583,108191.5546875,0.003779529593884945,84211.2734375
0.0029763022903352976,114688.6171875,0.0027805373538285494,38890.8046875
0.0030672987923026085,103842.3984375,0.0033637413289397955,11768.74609375
0.0030654550064355135,104431.28125,0.004555956460535526,3769.52783203125
0.0030983323231339455,102646.2890625,0.003708556527271867,12175.22265625
0.0030467805918306112,101277.8203125,0.002908793045207858,60184.93359375
0.0031565313693135977,103027.359375,0.0032076516654342413,84559.8671875
0.002893716562539339,112253.6875,0.0032776931766420603,3371.64697265625
0.0031161631923168898,104846.84375,0.0030701973009854555,56406.9765625
0.0030949614010751247,113224.96875,0.0035521567333489656,78224.0234375
0.0030543964821845293,108283.7734375,0.0028433240950107574,54881.578125
0.0029375962913036346,104709.4375,0.0038353337440639734,5275.8740234375
0.003091531340032816,98580.7109375,0.002842371352016926,83834.7578125
0.003019264666363597,115304.234375,0.002692290348932147,44368.28125
0.002962100086733699,100457.3828125,0.0029428948182612658,55719.80859375
0.0031118360348045826,103413.90625,0.002701972844079137,52747.9921875
0.003066867124289274,100185.2890625,0.0032560694962739944,86621.4296875
0.003049221821129322,119896.375,0.0028141504153609276,38344.2734375
0.002956245094537735,108208.5,0.002705467166379094,36382.59375
0.0029894965700805187,105435.265625,0.0028855600394308567,59029.1328125
0.0030869643669575453,105240.78125,0.0027110478840768337,54078.4296875
0.003017847193405032,101427.8203125,0.003318226197734475,81935.53125
0.0029716386925429106,96381.3125,0.0036348411813378334,31254.197265625
0.0030837003141641617,111185.484375,0.0034879075828939676,97485.2578125
0.0029721888713538647,112707.4140625,0.0032081154640764,58520.06640625
0.0030143687035888433,103531.078125,0.003095059422776103,31536.05078125
0.002866948489099741,120411.953125,0.0028016844298690557,33962.71875
0.00306902383454144,106434.046875,0.0028139331843703985,49193.5546875
0.0028829725924879313,107435.1640625,0.00295651494525373,8094.435546875
0.00308099202811718,115374.25,0.0028772735968232155,62958.3671875
0.0029858597554266453,97159.40625,0.0031392560340464115,59093.30859375
0.002973441034555435,95737.4609375,0.00266076042316854,54280.94921875
0.002949388464912772,119583.078125,0.004221478942781687,90167.6953125
0.0030568866059184074,112019.8671875,0.0033072689548134804,21109.70703125
0.003008953994140029,113736.921875,0.0035102476831525564,22589.63671875
0.002878749743103981,93902.09375,0.0029716570861637592,48134.203125
0.002900397637858987,93803.7265625,0.0042988331988453865,13670.96484375
0.0029999054968357086,116705.296875,0.002803279785439372,55399.0
0.002861949149519205,93575.4375,0.004986134823411703,125163.28125
0.0029590667691081762,105736.96875,0.0027245266828686,43943.37890625
0.002914419397711754,103124.4140625,0.002998976968228817,80251.7421875
0.0029322821646928787,115722.90625,0.0027028433978557587,37405.453125
0.002998267998918891,108801.875,0.0027999267913401127,17631.158203125
0.0029394845478236675,113152.5703125,0.002619057195261121,37382.6328125
0.002978019881993532,105285.8515625,0.003707272233441472,59713.36328125
0.002937373472377658,107716.5390625,0.0030067681800574064,22830.384765625
0.002955642994493246,95042.953125,0.0030928486958146095,67739.8984375
0.0028623580001294613,101899.2734375,0.0031122807413339615,29878.025390625
0.002942959778010845,103334.3671875,0.0032665960025042295,11781.6796875
0.0030154953710734844,91927.5546875,0.0033809721935540438,88514.25
0.002875270787626505,108487.03125,0.0027418332174420357,69968.8359375
0.0029708468355238438,121453.6171875,0.0027447340544313192,23759.4296875
0.002887444104999304,101339.2109375,0.0026668531354516745,27528.591796875
0.0028744617011398077,103906.53125,0.002678151009604335,38303.4453125
0.003016516100615263,106234.5390625,0.0028266168665140867,47051.7109375
0.0027663884684443474,101547.421875,0.0033209319226443768,13991.7744140625
0.0029996205121278763,102512.4921875,0.0026632174849510193,33064.34765625
0.002852317178621888,114743.609375,0.003024559235200286,26680.361328125
0.0029369683470577,96089.9765625,0.00262919208034873,34161.65234375
0.0029153593350201845,106382.6484375,0.0038703735917806625,71352.0859375
0.002868436276912689,116994.2734375,0.002826165175065398,14453.8212890625
0.002885586116462946,98478.609375,0.002925631357356906,68505.9375
0.002877536229789257,100312.6875,0.0027495739050209522,60466.83984375
0.0028597379568964243,108788.328125,0.0033839901443570852,92936.2578125
0.002824391471222043,112155.5234375,0.00317230517975986,45027.93359375
0.002893396420404315,92445.6875,0.0027812006883323193,53263.0078125
0.002874416299164295,116372.015625,0.0026958235539495945,29928.009765625
0.0026972980704158545,88017.8984375,0.003961510490626097,9497.849609375
0.002876563463360071,127976.96875,0.002930804155766964,8899.5078125
0.0029025650583207607,108517.8359375,0.003873424604535103,75993.8125
0.0028295177035033703,97765.3828125,0.002811515936627984,16552.21875
0.0028216205537319183,96423.28125,0.0027182300109416246,23220.859375
0.002800304675474763,118750.0390625,0.0026612202636897564,61728.55859375
0.002825896954163909,103185.53125,0.0026155670639127493,41685.0390625
0.0027952580712735653,102906.7734375,0.0025369725190103054,37284.6796875
0.002907032147049904,94637.9453125,0.002601686166599393,23730.076171875
0.0029355566948652267,128748.8125,0.0026018000207841396,31337.26953125
0.0028310916386544704,117690.8515625,0.002815771382302046,56355.65625
0.0027662483043968678,98099.515625,0.0029847698751837015,42138.4765625
0.0029021005611866713,111495.109375,0.0026573233772069216,34475.51171875
0.0028426966164261103,96469.6796875,0.002682347781956196,71494.546875
0.0028153129387646914,91245.015625,0.0026458250358700752,46551.7109375
0.0028206773567944765,100692.0625,0.002676756586879492,57124.16796875
0.0028459858149290085,99268.3984375,0.0025857689324766397,47322.6640625
0.002835624385625124,109507.296875,0.0025781868025660515,39666.96875
0.002858102321624756,104689.1328125,0.002602998400107026,27941.314453125
0.002785861724987626,98916.2890625,0.002679745899513364,16036.583984375
0.0028421743772923946,101121.703125,0.0026289375964552164,36381.37109375
0.0028584892861545086,97609.375,0.0025848292279988527,34602.8984375
0.002826630836352706,109226.1796875,0.002858653198927641,76744.5859375
0.0027574924752116203,105286.5,0.0027573821134865284,65811.0390625
0.0028301819693297148,112862.375,0.002650355687364936,36794.17578125
0.002826516982167959,100965.1796875,0.0026905883569270372,15890.5576171875
0.0028014618437737226,104415.2265625,0.002629792783409357,60271.3125
0.002808676566928625,99685.3515625,0.0027185764629393816,46888.9609375
0.0029146005399525166,104736.6640625,0.003184785833582282,70491.0234375
0.0027277676854282618,108573.375,0.0028237670194357634,44181.5703125
0.0028325410094112158,99320.5859375,0.0036362935788929462,124691.34375
0.0028070686385035515,121276.1953125,0.002752764383330941,41808.8828125
0.0027830388862639666,100301.578125,0.002636919030919671,30964.25
0.0027839206159114838,103504.09375,0.0026586560998111963,41313.69921875
0.002773739630356431,118862.53125,0.0025820971932262182,69768.734375
0.002829977311193943,83974.234375,0.0027651984710246325,64724.48828125
0.002736697206273675,114089.71875,0.00299620907753706,82476.5859375
0.002685776213183999,91920.40625,0.0025198215153068304,39291.16796875
0.0028086602687835693,90890.65625,0.0026342791970819235,72305.59375
0.0027718828059732914,103478.921875,0.0026553450152277946,31831.74609375
0.0027510682120919228,112305.7109375,0.004662811756134033,101196.5234375
0.002834310056641698,106312.875,0.003110888646915555,1637.6724853515625
0.002742971759289503,93890.484375,0.0026398729532957077,59682.8671875
0.002832498401403427,100484.9140625,0.002567917574197054,22124.951171875
0.002790744649246335,86614.3515625,0.0025747232139110565,42341.8828125
0.0028148929122835398,114394.25,0.00260267429985106,32824.41015625
0.0027381135150790215,106973.9921875,0.0024976013228297234,32911.75390625
0.0027420686092227697,105001.234375,0.003165493719279766,8010.978515625
0.002865087240934372,108345.75,0.0025455711875110865,59729.109375
0.002755445893853903,103221.3359375,0.0030549520161002874,89435.2890625
0.0027521259617060423,124785.515625,0.002596435369923711,23809.259765625
0.002726805629208684,105324.4375,0.0033862069249153137,72652.5234375
0.002816110383719206,108938.765625,0.002740271622315049,56093.21484375
0.002695687348023057,105768.765625,0.002514233347028494,24967.26953125
0.0027682019863277674,100531.7265625,0.0031778141856193542,72265.171875
0.0027902331203222275,97413.875,0.0027455580420792103,6981.7646484375
0.0027401691768318415,81869.1328125,0.0026536232326179743,72889.2890625
0.00273527461104095,107920.0703125,0.00252651353366673,48084.15234375
0.0027759531512856483,94768.34375,0.002643175423145294,76510.109375
0.0027283697854727507,99931.96875,0.0025210785679519176,5333.79638671875
0.002783754374831915,102702.9140625,0.003040801966562867,69577.8359375
0.0027981449384242296,98749.0078125,0.0025616888888180256,63756.4453125
0.0027210128027945757,95302.140625,0.0025020476896315813,41981.98046875
0.0026943529956042767,103056.4921875,0.002561149187386036,46947.05078125
0.0026457631029188633,88847.734375,0.0025976954493671656,16499.982421875
0.002764892065897584,96056.6953125,0.002650209004059434,45921.3984375
0.0028492934070527554,100809.34375,0.0025457737501710653,16326.517578125
0.0027533501852303743,95280.875,0.002954175230115652,95889.9609375
0.0027939272113144398,102062.46875,0.002559725195169449,39490.91015625
0.002644538413733244,103114.578125,0.0026873431634157896,63023.2890625
0.0027760094963014126,100925.3515625,0.002701951190829277,70897.9453125
0.002697631251066923,90069.515625,0.0030594421550631523,81223.734375
0.0027478912379592657,93292.171875,0.0026208923663944006,24287.18359375
0.002646836219355464,96415.640625,0.0026107633020728827,18847.455078125
0.002780238166451454,90749.3515625,0.003049413440749049,11127.1943359375
0.0027135219424962997,83628.296875,0.002630268456414342,52257.0078125
0.0027774146292358637,107517.4296875,0.0026634579990059137,86221.015625
0.002696472220122814,108651.1484375,0.00250863004475832,29188.59375
0.0026270977687090635,100763.5234375,0.0025705257430672646,46256.578125
0.002809970173984766,98026.625,0.003343771444633603,93852.046875
0.0026992284692823887,115449.1484375,0.0024927088525146246,27410.814453125
0.0026161200366914272,95034.6328125,0.0025700759142637253,33106.96484375
0.0026834167074412107,99389.578125,0.0034831285011023283,92147.6953125
0.002796778455376625,99053.390625,0.00255337986163795,21091.013671875
0.002631469164043665,111260.1015625,0.0025472703855484724,28072.28125
0.0026409882120788097,109112.140625,0.0033803314436227083,84912.90625
0.002701348625123501,114228.9453125,0.002643507905304432,54959.921875
0.002758775372058153,113592.421875,0.0026548386085778475,15909.2080078125
0.002655217656865716,99136.1953125,0.0024973906110972166,24687.423828125
0.002774959895759821,104927.015625,0.0026815743185579777,81201.40625
0.0026876877527683973,101041.140625,0.0026152704376727343,31004.87890625
0.0027035982348024845,116240.0390625,0.0025024651549756527,39602.5234375
0.0026076212525367737,90371.8203125,0.003163690213114023,81215.9609375
0.0027373451739549637,104355.2421875,0.002739886986091733,4571.8017578125
0.00264853541739285,78076.8671875,0.0026498192455619574,14489.5625
0.0026555487420409918,102135.0625,0.0024933733511716127,15086.48046875
0.002727218670770526,85657.359375,0.0025318432599306107,46621.921875
0.0025536760222166777,92656.7421875,0.0030743181705474854,923.5970458984375
0.0027890808414667845,104971.5390625,0.0027510588988661766,33483.47265625
0.0026054121553897858,91024.0859375,0.002786141587421298,1653.48681640625
0.0026330838445574045,95558.0546875,0.0027705265674740076,19189.90234375
0.0027687044348567724,104782.5078125,0.0030573420226573944,72697.53125
0.00275619700551033,114288.453125,0.002584015019237995,37516.82421875
0.002631183946505189,105063.6484375,0.002598332241177559,49328.67578125
0.002691247733309865,103727.4140625,0.0024571858812123537,39951.171875
0.0027039963752031326,111503.34375,0.0028399035800248384,2193.5224609375
0.002726112026721239,91418.234375,0.002587574068456888,57500.0546875
0.002618019934743643,83524.4375,0.003085935488343239,26924.625
0.0025943147484213114,98622.7578125,0.0024550873786211014,35543.4140625
0.002706357045099139,110713.3515625,0.002484632655978203,9385.4970703125
0.0026338680181652308,98428.546875,0.0024473981466144323,42241.7421875
0.0026746715884655714,93824.4609375,0.0025889375247061253,68213.125
0.0027380313258618116,92780.1796875,0.0027972387615591288,11933.3798828125
0.002601884538307786,91242.6796875,0.0026809507980942726,9449.2880859375
0.0026750946417450905,81425.6484375,0.002576957456767559,12132.8642578125
0.0026589627377688885,103108.75,0.002838834887370467,66242.7421875
0.0026386838871985674,97430.171875,0.0026699963491410017,10329.0380859375
0.002645133063197136,80727.7421875,0.0025183376856148243,39428.28125
0.0026062147226184607,90537.9609375,0.003527974709868431,104669.515625
0.0027031998615711927,105069.5859375,0.0024976972490549088,7758.302734375
0.0026329434476792812,83614.9453125,0.0027107666246593,62144.9453125
0.0026905816048383713,89567.0859375,0.0025801428128033876,58487.046875
0.002600894309580326,99228.84375,0.0028526242822408676,51651.01171875
0.002605658955872059,103573.6953125,0.0030718345660716295,74732.109375
0.0026178036350756884,102275.5703125,0.0028729040641337633,65389.16796875
0.0026613406371325254,92455.6328125,0.002736486028879881,376.3544616699219
0.0027242309879511595,96594.4140625,0.0025099667254835367,34685.99609375
0.0025543009396642447,103433.7734375,0.0025029585231095552,36292.61328125
0.0026391828432679176,103681.625,0.0034177221823483706,80526.6484375
0.0026936286594718695,96356.8125,0.0028514487203210592,56971.3828125
0.0025399813894182444,97864.421875,0.0026910072192549706,16361.001953125
0.0027172393165528774,99766.34375,0.0025238380767405033,67399.296875
0.0025674861390143633,94129.703125,0.002425039652734995,33539.43359375
0.002588017610833049,121650.3515625,0.003292555920779705,73119.15625
0.002709911670535803,103619.2578125,0.0026418431662023067,80332.59375
0.002507806057110429,87930.71875,0.002493805717676878,29742.916015625
0.0026371427811682224,111849.9140625,0.0027095957193523645,97698.3515625
0.0026128843892365694,111273.1171875,0.002840059343725443,8283.1103515625
0.00260050967335701,85046.3046875,0.002486620331183076,15911.6328125
0.002717468189075589,87329.0546875,0.0025267847813665867,3823.77587890625
0.0025866064243018627,86143.0859375,0.002958850935101509,81109.0625
0.0026536169461905956,96586.3203125,0.0026747044175863266,53786.41796875
0.0025839817244559526,97640.9453125,0.003129910910502076,43228.3515625
0.0026200334541499615,101582.6484375,0.00250486028380692,30999.703125
0.0025357594713568687,76084.53125,0.003233544295653701,70058.796875
0.0026345637161284685,95048.4296875,0.0033928854390978813,102764.2734375
0.0027133789844810963,94695.890625,0.002559418324381113,18994.138671875
0.0025637070648372173,108415.4453125,0.0025439171586185694,25823.482421875
0.0026766618248075247,87798.328125,0.0025877628941088915,75371.3671875
0.002512834034860134,96879.2265625,0.0025259852409362793,31094.107421875
0.002602902939543128,95603.0390625,0.0026394580490887165,58692.82421875
0.0026133060455322266,102048.109375,0.0024981533642858267,26434.892578125
0.0025702607817947865,113954.0859375,0.0026908477302640676,52809.015625
0.0026340335607528687,95413.9453125,0.002427424769848585,30926.798828125
0.002621775260195136,100707.9140625,0.0024675941094756126,17499.388671875
0.0025819186121225357,101656.859375,0.002606371883302927,4287.89794921875
0.002680062083527446,103901.359375,0.0025915890000760555,45253.47265625
0.002533602062612772,100671.3828125,0.0025364018511027098,14779.7236328125
0.0026527855079621077,112232.0390625,0.002559871645644307,52622.55859375
0.0025329114869236946,96333.40625,0.0026712778490036726,28629.9140625
0.002589635318145156,84427.2734375,0.002800862304866314,74979.4375
0.002553456462919712,86946.7734375,0.0025099061895161867,19361.619140625
0.002659405115991831,98032.4765625,0.002491443883627653,36267.640625
0.0026021667290478945,106519.5703125,0.0026112168561667204,79538.5625
0.0025686866138130426,94673.7265625,0.002468529623001814,27486.828125
0.002528547076508403,94369.4140625,0.0027163680642843246,100299.2734375
0.0025681655388325453,93934.09375,0.002483269665390253,8328.986328125
0.002628991147503257,90805.7421875,0.0028805963229388,38393.00390625
0.002604646375402808,88986.5,0.0026845720130950212,85593.6953125
0.002574837300926447,108286.5078125,0.002586881397292018,5003.11669921875
0.0025733462534844875,87195.375,0.0026220246218144894,78530.5390625
0.0025986074469983578,106800.2734375,0.002707364736124873,66513.1484375
0.0025668772868812084,96302.671875,0.002440810902044177,68125.625
0.0025817265268415213,100266.71875,0.002818002598360181,8305.3134765625
0.0025568187702447176,111838.4140625,0.0024612005800008774,73994.4296875
0.002608638722449541,111969.921875,0.002778612542897463,6037.244140625
0.0026112159248441458,89710.6640625,0.00251549924723804,25570.95703125
0.0025315352249890566,87955.1171875,0.002662871964275837,3638.7998046875
0.002541109686717391,104807.2265625,0.0024905723985284567,29906.064453125
0.002618638798594475,100978.9375,0.0029688470531255007,77944.296875
0.0025092025753110647,97915.8359375,0.002459521172568202,2425.710693359375
0.002545534633100033,97181.8046875,0.0026629765052348375,4890.0224609375
0.0025705001316964626,97972.71875,0.0024605519138276577,36809.09765625
0.0025793921668082476,96086.359375,0.003049285151064396,95988.1328125
0.0025746270548552275,105752.0,0.002888171933591366,82547.1484375
0.0025797283742576838,106549.6328125,0.002524235285818577,74393.7265625
0.002519669011235237,113972.1796875,0.0025770876090973616,6440.5009765625
0.0025465625803917646,93638.0078125,0.002482346259057522,33905.9140625
0.0025624800473451614,101927.53125,0.003459063358604908,36393.21875
0.002575240097939968,96313.453125,0.002516352804377675,39683.58984375
0.0025249337777495384,120479.53125,0.002476481022313237,17112.482421875
0.0025484308134764433,100433.796875,0.002923663007095456,18066.6875
0.002533991588279605,82083.9921875,0.0026073765475302935,19968.111328125
0.0025249395985156298,93616.203125,0.0024718157947063446,16517.845703125
0.0025552427396178246,102911.1171875,0.0025616528000682592,277.11834716796875
0.0025359494611620903,94077.359375,0.002541118301451206,240.18572998046875
0.002567777642980218,107025.109375,0.002540555549785495,64303.24609375
0.0025114519521594048,102564.5859375,0.0026160632260143757,51699.91015625
0.002591122407466173,105939.1328125,0.002797566121444106,108559.984375
0.002554110949859023,99385.8125,0.0024217853788286448,40257.05078125
0.0024720164947211742,102399.8671875,0.0023464246187359095,67034.8046875
0.0025993806775659323,123554.671875,0.0030563976615667343,100465.3125
0.0025498296599835157,103579.6328125,0.0024420262780040503,47080.8125
0.0025202089454978704,105306.953125,0.0026663129683583975,75191.984375
0.0026258446741849184,107035.7890625,0.0024991785176098347,39540.3828125
0.0025843072216957808,106327.328125,0.0028879009187221527,95064.4296875
0.0024945540353655815,96314.2265625,0.0026345252990722656,6867.98681640625
0.0025023475755006075,92016.1953125,0.00251123053021729,27659.548828125
0.002558239037171006,79544.2578125,0.002684911945834756,64403.1328125
0.002474425360560417,102729.1328125,0.0025308418553322554,42244.59765625
0.0025523952208459377,108719.28125,0.0025277677923440933,31547.0546875
0.002485120901837945,88117.8984375,0.002471070969477296,65630.0703125
0.002539057983085513,95998.9921875,0.002481494564563036,3401.993896484375
0.002533417660742998,96902.609375,0.0025199917145073414,72488.7265625
0.002502724528312683,99651.2421875,0.0025591168086975813,35662.75390625
0.002545709954574704,109851.265625,0.0024862925056368113,494.3027038574219
0.002583643887192011,107654.9140625,0.0024241674691438675,31417.86328125
0.0024434546940028667,93199.921875,0.002534526167437434,70217.875
0.0025554089806973934,115281.6875,0.0027668813709169626,26445.65625
0.002517742570489645,94226.8671875,0.0031142025254666805,53493.7109375
0.0025308195035904646,93934.8515625,0.0023925572168082,32991.23828125
0.0025081951171159744,109169.6171875,0.0029374915175139904,76591.953125
0.0025841223541647196,115352.9140625,0.0024929677601903677,7713.38720703125
0.0024991335812956095,101192.9140625,0.0024772142060101032,9570.2685546875
0.0025681464467197657,106526.3984375,0.0025062519125640392,5516.1240234375
0.0025418440345674753,94739.6953125,0.0024447040632367134,4666.96484375
0.0025275342632085085,91917.6484375,0.002679833211004734,91954.3125
0.0024223339278250933,92233.359375,0.00272649759426713,1113.5029296875
0.0025734943337738514,104775.203125,0.0027090671937912703,89185.0
0.002508437028154731,124494.890625,0.002589123323559761,6203.76123046875
0.002484516240656376,100263.515625,0.0028226568829268217,26673.453125
0.0025076891761273146,101651.296875,0.0026101688854396343,92268.046875
0.002488299272954464,112314.421875,0.003016797360032797,80797.46875
0.002546085976064205,113471.46875,0.0026368992403149605,55735.578125
0.0024067803751677275,98297.890625,0.002428156090900302,37705.78515625
0.0025966332759708166,101156.421875,0.0030146182980388403,72917.5078125
0.002494368003681302,110752.5078125,0.0024576177820563316,45587.4765625
0.0024845588486641645,108226.140625,0.002378963865339756,44430.03125
0.0025597847998142242,123748.1015625,0.0024095354601740837,15347.5517578125
0.0025212906766682863,103120.5546875,0.0024096802808344364,43779.91015625
0.0024797457735985518,101042.421875,0.002433204324916005,3115.93603515625
0.0024654834996908903,117724.765625,0.0026614691596478224,92285.2578125
0.002493462758138776,110245.8203125,0.002488948404788971,32674.703125
0.0025483223143965006,103311.9921875,0.002693655202165246,87070.046875
0.002484271302819252,100012.90625,0.0023744511418044567,34273.04296875
0.00257113273255527,121741.2421875,0.002421056618914008,21001.982421875
0.0025101322680711746,100243.1171875,0.0026998459361493587,9920.75390625
0.002492130035534501,85180.9921875,0.0026257000863552094,1322.1895751953125
0.002507674042135477,111346.3046875,0.0024779927916824818,39973.625
0.0025218427181243896,96622.34375,0.0025070845149457455,16408.837890625
0.002364492043852806,89572.625,0.0025736703537404537,30276.888671875
0.002588842064142227,96399.3984375,0.0024256242904812098,54251.0234375
0.0025048204697668552,108359.0,0.0024363037664443254,13454.353515625
0.002509024925529957,89773.875,0.002458866685628891,18459.79296875
0.00250380951911211,92412.8984375,0.002559454645961523,58800.83203125
0.0024539551232010126,106372.4921875,0.002530841389670968,48994.5
0.002504823263734579,106319.8984375,0.0024688439443707466,64656.9765625
0.0025019373279064894,90158.640625,0.0026639814022928476,41306.06640625
0.002488114172592759,116155.421875,0.0026354424189776182,28280.033203125
0.0025276378728449345,100576.65625,0.0023985132575035095,36070.9765625
0.0024190526455640793,86051.9921875,0.002382985083386302,29518.76953125
0.002511166501790285,101127.3359375,0.0023171508219093084,43237.140625
0.0024507257621735334,100707.9140625,0.0024570964742451906,34588.2890625
0.0024391922634094954,89379.5703125,0.0024083389434963465,40589.26953125
0.002485204953700304,107321.6640625,0.0025219840463250875,45163.22265625
0.002484064782038331,102628.984375,0.00266513810493052,7055.89404296875
0.002478686161339283,108270.25,0.002386716427281499,50388.9765625
0.0024696714244782925,117432.203125,0.0025159460492432117,3741.677001953125
0.002459235256537795,102565.3984375,0.002741459058597684,2215.951416015625
0.0025341282598674297,100962.140625,0.0024110267404466867,35117.79296875
0.0024832356721162796,87720.6328125,0.0026518432423472404,8953.3466796875
0.0024744034744799137,120192.53125,0.003397984430193901,118630.9921875
0.0024908517953008413,100345.1328125,0.0025179311633110046,4507.5087890625
0.002491719089448452,106530.59375,0.0027812025509774685,75435.8828125
0.002504959935322404,106975.09375,0.002524714218452573,24897.212890625
0.002506120130419731,110210.4609375,0.0023792393039911985,23978.427734375
0.002404625993221998,89893.828125,0.002612949814647436,56177.0859375
0.0025368635542690754,110593.765625,0.002417531795799732,29174.263671875
0.00238395226188004,89892.6796875,0.0025642174296081066,11389.263671875
0.0025063350331038237,104478.5859375,0.0029652195516973734,47675.0390625
0.002486554440110922,103452.9140625,0.003159503685310483,68089.515625
0.002454315545037389,102266.625,0.0033735553734004498,117827.0859375
0.0024888236075639725,112977.1171875,0.002595881000161171,47002.3515625
0.0025139059871435165,104822.7109375,0.0024234612938016653,48328.1640625
0.00242141867056489,106380.046875,0.0030802427791059017,74384.3046875
0.002484099008142948,97234.390625,0.00304609932936728,39058.26171875
