loss,mape,val_loss,val_mape
0.001252971007488668,54679.21484375,0.0013397259172052145,83124.703125
0.0012708876747637987,53761.1796875,0.0011966584715992212,73925.8828125
0.001252589630894363,55808.20703125,0.0015955263515934348,60628.953125
0.001249954686500132,55004.07421875,0.00118728494271636,81154.1484375
0.0012625508243218064,58961.38671875,0.0011540992418304086,73609.75
0.0012787667801603675,56283.375,0.0012561413459479809,73913.53125
0.001292259432375431,52661.8515625,0.0011777959298342466,79824.7578125
0.0012346592266112566,56764.72265625,0.0015563478227704763,97084.921875
0.0012730687158182263,55968.98046875,0.0011864223051816225,71163.21875
0.0012765842257067561,54813.78125,0.0011610904475674033,80703.046875
0.0012765084393322468,57867.3515625,0.0011685878271237016,77779.578125
0.0012464417377486825,56009.6015625,0.0013253239449113607,63976.203125
0.0012537414440885186,55614.35546875,0.001166029367595911,70519.828125
0.0012360684340819716,54285.65625,0.0012694805627688766,84671.2890625
0.0012663919478654861,57892.453125,0.0013593481853604317,61256.1875
0.0012552692787721753,54933.16015625,0.001148123643361032,80850.5078125
0.0012636558385565877,54668.45703125,0.001167914248071611,71935.609375
0.001220407080836594,57515.65625,0.0013094148598611355,56848.953125
0.0012735475320369005,59017.30078125,0.00118937564548105,79627.328125
0.0012369746109470725,53817.1171875,0.001259107026271522,81019.7421875
0.0012402903521433473,52295.109375,0.0012211998691782355,64066.8671875
0.0012571373954415321,53426.22265625,0.0013164036208763719,86112.453125
0.0012432242510840297,56607.89453125,0.0012201890349388123,66158.078125
0.001252106623724103,56160.70703125,0.001281202887184918,61907.43359375
0.0012491662055253983,54241.91796875,0.0011792810400947928,73935.46875
0.0012568115489557385,55536.9609375,0.0013019945472478867,88801.1640625
0.001245095394551754,58153.046875,0.001502118888311088,89402.9609375
0.0012348591117188334,53891.09375,0.0013119439827278256,53603.65625
0.0012531832326203585,54719.984375,0.0011585422325879335,74097.8828125
0.0012370935874059796,52401.48828125,0.0011818563798442483,63091.88671875
0.0012702543754130602,50927.2421875,0.0011904326966032386,72516.59375
0.001248661195859313,57981.37109375,0.0012019311543554068,80396.6015625
0.0012544087367132306,56671.51171875,0.0011738177854567766,71282.5390625
0.001235378673300147,55851.87109375,0.0012112377444282174,70190.734375
0.0012329441960901022,55730.875,0.0012436144752427936,67126.1640625
0.0012737915385514498,52271.17578125,0.0011685295030474663,73984.765625
0.0012320529203861952,59265.9140625,0.0011471023317426443,73262.4609375
0.0012508787913247943,55525.57421875,0.001161974505521357,70328.53125
0.0012413993244990706,55746.0,0.00118155381642282,73179.1328125
0.0012563560158014297,55890.3515625,0.001163397217169404,84499.34375
0.0012518978910520673,57220.62109375,0.0012288136640563607,68640.640625
0.0012478027492761612,58340.15625,0.0011935984948650002,73195.9921875
0.0012519658776000142,57356.25,0.0011894878698512912,82217.2578125
0.001231165137141943,55222.91796875,0.0012314169434830546,66858.265625
0.001258219825103879,54678.68359375,0.0011646903585642576,72607.4765625
0.0012520095333456993,53552.0546875,0.0011813162127509713,72918.5703125
0.0012306225253269076,54588.65625,0.0011988732730969787,71853.046875
0.0012299304362386465,54433.23046875,0.0011827811831608415,70698.90625
0.0012472395319491625,57341.328125,0.0013042795471847057,81099.890625
0.0012353131314739585,55375.04296875,0.0011952674249187112,70447.1484375
0.001227608765475452,53669.41796875,0.001198642305098474,82419.6875
0.0012697153724730015,55194.6015625,0.001234415452927351,89354.625
0.0012268944410607219,57148.078125,0.0011700894683599472,65717.34375
0.0012482189340516925,56156.8125,0.0013122441014274955,84039.0234375
0.0012403895379975438,53900.34765625,0.0013151017483323812,74388.9921875
0.0012493048561736941,51907.1953125,0.001291080960072577,59321.7421875
0.0012161803897470236,53850.66796875,0.0016438913298770785,101397.96875
0.001254844362847507,50514.27734375,0.001274600625038147,62281.015625
0.001232026843354106,53957.2890625,0.0011812140000984073,76019.796875
0.0012244621757417917,55289.453125,0.0011862090323120356,63066.7578125
0.0012341584078967571,53399.6328125,0.0014279597671702504,52965.8671875
0.0012382527347654104,52874.953125,0.0012046024203300476,70749.515625
0.0012345861177891493,53029.140625,0.0012519843876361847,56752.765625
0.0012424112064763904,54677.0625,0.0011508356546983123,73910.0703125
0.00122654193546623,52074.44921875,0.0012436993420124054,69388.34375
0.0012490368681028485,51382.26953125,0.0011569625930860639,74178.3125
0.0012393116485327482,53684.47265625,0.0012914249673485756,60142.40234375
0.0012212952133268118,54952.44140625,0.0011688187951222062,71412.234375
0.0012629575794562697,55747.23046875,0.0012585037620738149,85866.34375
0.001234544557519257,53129.8671875,0.001323992619290948,87448.0
0.001224007923156023,56085.83203125,0.0011644987389445305,76909.8046875
0.0012238805647939444,54875.4296875,0.0011838531354442239,88387.5625
0.001240168116055429,56042.80078125,0.0011840591905638576,78691.7890625
0.0012247409904375672,55536.91796875,0.0012285540578886867,65295.05859375
0.0012365840375423431,53409.04296875,0.0011916140792891383,69143.2734375
0.001227479544468224,53762.9921875,0.001154923578724265,85123.25
0.0012147474335506558,55392.28125,0.0012555225985124707,78342.375
0.0012447151821106672,56403.4140625,0.0013945214450359344,86279.984375
0.0012347714509814978,56906.3203125,0.0012336631771177053,84851.0
0.0012260465882718563,51380.09375,0.0012597402092069387,79672.8984375
0.0012463477905839682,53748.02734375,0.0011426880955696106,72318.5234375
0.0012188967084512115,52553.15625,0.0011639355216175318,72386.5625
0.001238376135006547,55446.73828125,0.0013788598589599133,95679.25
0.0012359058018773794,53193.24609375,0.001171416137367487,69906.7734375
0.0012507635401561856,50747.171875,0.0013617579825222492,55374.046875
0.0012237555347383022,54249.83203125,0.0011938313255086541,78562.5859375
0.0012233410961925983,56561.27734375,0.0011745789088308811,69057.625
0.0012386576272547245,55435.98828125,0.001205933978781104,84325.5546875
0.0012152093695476651,53482.61328125,0.0011741707567125559,63497.87890625
0.0012470217188820243,52197.38671875,0.0011537770042195916,72961.296875
0.0012236249167472124,53720.65234375,0.0012213039444759488,59727.46484375
0.0012416444951668382,55818.27734375,0.0012139332247897983,69805.65625
0.0012202066136524081,55135.69140625,0.0012717588106170297,59843.44921875
0.0012487004278227687,51209.74609375,0.001166938804090023,70421.125
0.00121840659994632,52516.16015625,0.0011466749710962176,73093.65625
0.0012307851575314999,52201.0078125,0.0012763207778334618,75620.5625
0.001217014854773879,52786.125,0.0012288750149309635,84303.0234375
0.0012074908008798957,52986.48828125,0.0012059843866154552,78279.21875
0.0012402450665831566,50719.19921875,0.0012184757506474853,64231.6640625
0.001224000588990748,54071.71484375,0.0013009090907871723,59661.12109375
0.001219889149069786,54110.65625,0.0011741593480110168,57777.5078125
0.001225507352501154,54327.90625,0.0011733463034033775,69951.171875
0.0012186384992673993,55444.0234375,0.0011792021105065942,62777.51171875
0.0012285124976187944,51104.515625,0.001330188475549221,70368.375
0.0012366805458441377,53986.2890625,0.0012073308462277055,64470.73046875
0.0012182992650195956,55398.4921875,0.0012468978529796004,58744.1875
0.00123192323371768,52805.015625,0.0012094397097826004,75629.28125
0.0012142446357756853,53994.2734375,0.0011890619061887264,76615.3125
0.001232482842169702,51657.19140625,0.0014595420798286796,100929.359375
0.0012320728274062276,54928.94140625,0.0012156751472502947,83801.703125
0.0012259187642484903,54256.57421875,0.001323054195381701,82482.4375
0.0012090603122487664,50747.44921875,0.0011666712816804647,68131.75
0.001209463458508253,52491.05078125,0.0011799391359090805,66028.9453125
0.0012233670568093657,56973.6875,0.001217369339428842,57692.046875
0.0012256972258910537,52713.97265625,0.0014795023016631603,49887.58984375
0.0012446165783330798,52656.734375,0.0011460552923381329,66709.484375
0.0012115740682929754,53873.16796875,0.0011706314980983734,69677.1171875
0.0012174922740086913,53558.51171875,0.001271609915420413,78923.4375
0.0012267509009689093,53733.42578125,0.001166002475656569,75864.0390625
0.0012108118971809745,51889.0703125,0.0011399813229218125,70950.1953125
0.0012225916143506765,54379.75390625,0.0012741858372464776,84578.4375
0.0012364371214061975,54661.33203125,0.0014355055755004287,54028.765625
0.0011955499649047852,52451.72265625,0.0012885667383670807,59291.11328125
0.0012138115707784891,55819.9921875,0.0012915290426462889,78295.796875
0.0012320572277531028,55243.0078125,0.0011375552276149392,78227.53125
0.001210235757753253,55708.0078125,0.0011682886397466063,66180.328125
0.001190121634863317,50948.4140625,0.0011577795958146453,70359.65625
0.001247746404260397,51910.34375,0.0011779932538047433,68011.234375
0.00121949368622154,53776.50390625,0.0011489423923194408,78326.8046875
0.001195297809317708,53781.6796875,0.0011520310072228312,80330.359375
0.0012161325430497527,53976.921875,0.0013275204692035913,83643.4609375
0.001210191403515637,50417.7265625,0.0011647801147773862,66654.46875
0.001225063344463706,54217.15625,0.0011647465871647,65097.4765625
0.0012248329585418105,54707.25390625,0.0011567143956199288,65494.78125
0.0012169380206614733,51229.70703125,0.001149025745689869,73737.53125
0.001209331676363945,53969.1171875,0.001562928082421422,87032.8828125
0.001198002602905035,53134.734375,0.0012970282696187496,87685.1328125
0.001214986783452332,51026.9609375,0.0011401312658563256,78484.3203125
0.0012065302580595016,52221.5546875,0.0011534767691046,64478.00390625
0.0012165316147729754,52045.3046875,0.0012060230365023017,71047.6640625
0.0011963039869442582,52836.921875,0.0011485530994832516,68033.5078125
0.001215656753629446,49915.99609375,0.001184167223982513,75335.65625
0.0012175794690847397,55221.3125,0.0012426888570189476,56900.328125
0.0012110817478969693,54401.07421875,0.0011508825700730085,72631.796875
0.0012085686903446913,52253.45703125,0.001145052956417203,76021.0859375
0.0012001292780041695,52725.453125,0.0011493214406073093,65252.0625
0.0012110138777643442,53283.48828125,0.0011381144868209958,69077.0703125
0.0012050935765728354,53094.14453125,0.001149363350123167,66558.890625
0.0012136583682149649,55586.78515625,0.0011629628716036677,66544.1796875
0.001200045458972454,51772.66015625,0.001212674775160849,61292.5390625
0.0012152597773820162,53376.74609375,0.0011613083770498633,71505.8671875
0.0011900030076503754,53634.18359375,0.0012030621292069554,75103.8046875
0.0012194215087220073,54556.4453125,0.0011972824577242136,64996.34375
0.0011943456484004855,51541.87890625,0.0011459572706371546,72861.40625
0.0012088010553270578,52312.01953125,0.0014301855117082596,84369.2265625
0.0012099245795980096,51165.2578125,0.0013252018252387643,79718.40625
0.001223982311785221,53001.4921875,0.001177709549665451,69002.0234375
0.0011948228348046541,52315.65625,0.00119314668700099,74097.9765625
0.0011955031659454107,54662.30078125,0.001250367145985365,77139.2890625
0.0011940031545236707,50996.546875,0.0011709711980074644,75534.8984375
0.0012061933521181345,54681.1875,0.0011558718979358673,74646.53125
0.0012052054516971111,52564.421875,0.0011669034138321877,64978.3359375
0.001202856656163931,53548.76953125,0.001251631765626371,58550.21875
0.0011960923438891768,50814.03515625,0.001206789049319923,63863.796875
0.001200755243189633,49057.140625,0.0011810464784502983,66420.8203125
0.0012042839080095291,52982.9296875,0.0012014828389510512,77626.4140625
0.0012072789249941707,54992.140625,0.0011661755852401257,62688.60546875
